ACSSF,2014m1,dc,000,0056,0000001,1425,771,130,97,71,113,198,325,314,514,1078,217,87,142,198,330,143,570,680,298,198,501,214,735,216,1250,482,2082,1977,180,147,366,621,382,1029,674,1759,2144,0,0,1232,999,700,779,915,472,895,1400,0,1446,756,903,292,868,501,834,1031,347,1325,138,198,253,643,637,735,678,1257,803,1057,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,1249,1902,1292,1534,3628,1635,899,1868,2880,1540,1928,2227,1441,1744,1614,347,365,1657,1940,3227,2576,1442,3062,2739,490,1788,1667,2819,2916,1346,3068,3566,2697,1664,1077,885,1373,1681,1409,790,1117,1121,1575,1989,1098,1573,2882,2270,2221,1305,1757,2242,2627,2443,,,,,,,,,,,,700,550,500,336,589,709,411,492,271,392,595,,,,,,,,,,,,3185,2064,1460,798,238,901,1504,1394,603,977,712,1425,771,162,135,412,583,1078,248,142,361,909,298,198,532,742,1257,1431,180,377,742,1057,1167,0,0,1338,895,1011,1262,0,1266,955,1047,1141,347,1325,1298,1401,1314,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,4769,1868,2880,1540,3684,2602,3845,1059,1945,1009,3328
ACSSF,2014m1,dc,000,0056,0000002,1425,771,130,97,71,113,198,325,314,514,1078,217,87,142,198,330,143,570,680,298,198,501,214,735,216,1250,482,2082,1977,180,147,366,621,382,1029,674,1759,2144,0,0,1232,999,700,779,915,472,895,1400,0,1446,756,903,292,868,501,834,1031,347,1325,138,198,253,643,637,735,678,1257,803,1057,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,1249,1902,1292,1534,3628,1635,899,1868,2880,1540,1928,2227,1441,1744,1614,347,365,1657,1940,3227,2576,1442,3062,2739,490,1788,1667,2819,2916,1346,3068,3566,2697,1664,1077,885,1373,1681,1409,790,1117,1121,1575,1989,1098,1573,2882,2270,2221,1305,1757,2242,2627,2443,,,,,,,,,,,,700,550,500,336,589,709,411,492,271,392,595,,,,,,,,,,,,3185,2064,1460,798,238,901,1504,1394,603,977,712,1425,771,162,135,412,583,1078,248,142,361,909,298,198,532,742,1257,1431,180,377,742,1057,1167,0,0,1338,895,1011,1262,0,1266,955,1047,1141,347,1325,1298,1401,1314,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,4769,1868,2880,1540,3684,2602,3845,1059,1945,1009,3328
ACSSF,2014m1,dc,000,0056,0000003,1425,771,130,97,71,113,198,325,314,514,1078,217,87,142,198,330,143,570,680,298,198,501,214,735,216,1250,482,2082,1977,180,147,366,621,382,1029,674,1759,2144,0,0,1232,999,700,779,915,472,895,1400,0,1446,756,903,292,868,501,834,1031,347,1325,138,198,253,643,637,735,678,1257,803,1057,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,1249,1902,1292,1534,3628,1635,899,1868,2880,1540,1928,2227,1441,1744,1614,347,365,1657,1940,3227,2576,1442,3062,2739,490,1788,1667,2819,2916,1346,3068,3566,2697,1664,1077,885,1373,1681,1409,790,1117,1121,1575,1989,1098,1573,2882,2270,2221,1305,1757,2242,2627,2443,,,,,,,,,,,,700,550,500,336,589,709,411,492,271,392,595,,,,,,,,,,,,3185,2064,1460,798,238,901,1504,1394,603,977,712,1425,771,162,135,412,583,1078,248,142,361,909,298,198,532,742,1257,1431,180,377,742,1057,1167,0,0,1338,895,1011,1262,0,1266,955,1047,1141,347,1325,1298,1401,1314,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,4769,1868,2880,1540,3684,2602,3845,1059,1945,1009,3328
ACSSF,2014m1,dc,000,0056,0000004,1425,771,130,97,71,113,198,325,314,514,1078,217,87,142,198,330,143,570,680,298,198,501,214,735,216,1250,482,2082,1977,180,147,366,621,382,1029,674,1759,2144,0,0,1232,999,700,779,915,472,895,1400,0,1446,756,903,292,868,501,834,1031,347,1325,138,198,253,643,637,735,678,1257,803,1057,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,1249,1902,1292,1534,3628,1635,899,1868,2880,1540,1928,2227,1441,1744,1614,347,365,1657,1940,3227,2576,1442,3062,2739,490,1788,1667,2819,2916,1346,3068,3566,2697,1664,1077,885,1373,1681,1409,790,1117,1121,1575,1989,1098,1573,2882,2270,2221,1305,1757,2242,2627,2443,,,,,,,,,,,,700,550,500,336,589,709,411,492,271,392,595,,,,,,,,,,,,3185,2064,1460,798,238,901,1504,1394,603,977,712,1425,771,162,135,412,583,1078,248,142,361,909,298,198,532,742,1257,1431,180,377,742,1057,1167,0,0,1338,895,1011,1262,0,1266,955,1047,1141,347,1325,1298,1401,1314,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,4769,1868,2880,1540,3684,2602,3845,1059,1945,1009,3328
ACSSF,2014m1,dc,000,0056,0000005,1425,771,130,97,71,113,198,325,314,514,1078,217,87,142,198,330,143,570,680,298,198,501,214,735,216,1250,482,2082,1977,180,147,366,621,382,1029,674,1759,2144,0,0,1232,999,700,779,915,472,895,1400,0,1446,756,903,292,868,501,834,1031,347,1325,138,198,253,643,637,735,678,1257,803,1057,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,1249,1902,1292,1534,3628,1635,899,1868,2880,1540,1928,2227,1441,1744,1614,347,365,1657,1940,3227,2576,1442,3062,2739,490,1788,1667,2819,2916,1346,3068,3566,2697,1664,1077,885,1373,1681,1409,790,1117,1121,1575,1989,1098,1573,2882,2270,2221,1305,1757,2242,2627,2443,,,,,,,,,,,,700,550,500,336,589,709,411,492,271,392,595,,,,,,,,,,,,3185,2064,1460,798,238,901,1504,1394,603,977,712,1425,771,162,135,412,583,1078,248,142,361,909,298,198,532,742,1257,1431,180,377,742,1057,1167,0,0,1338,895,1011,1262,0,1266,955,1047,1141,347,1325,1298,1401,1314,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,4769,1868,2880,1540,3684,2602,3845,1059,1945,1009,3328
ACSSF,2014m1,dc,000,0056,0000006,1425,771,130,97,71,113,198,325,314,514,1078,217,87,142,198,330,143,570,680,298,198,501,214,735,216,1250,482,2082,1977,180,147,366,621,382,1029,674,1759,2144,0,0,1232,999,700,779,915,472,895,1400,0,1446,756,903,292,868,501,834,1031,347,1325,138,198,253,643,637,735,678,1257,803,1057,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,1249,1902,1292,1534,3628,1635,899,1868,2880,1540,1928,2227,1441,1744,1614,347,365,1657,1940,3227,2576,1442,3062,2739,490,1788,1667,2819,2916,1346,3068,3566,2697,1664,1077,885,1373,1681,1409,790,1117,1121,1575,1989,1098,1573,2882,2270,2221,1305,1757,2242,2627,2443,,,,,,,,,,,,700,550,500,336,589,709,411,492,271,392,595,,,,,,,,,,,,3185,2064,1460,798,238,901,1504,1394,603,977,712,1425,771,162,135,412,583,1078,248,142,361,909,298,198,532,742,1257,1431,180,377,742,1057,1167,0,0,1338,895,1011,1262,0,1266,955,1047,1141,347,1325,1298,1401,1314,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,4769,1868,2880,1540,3684,2602,3845,1059,1945,1009,3328
ACSSF,2014m1,dc,000,0056,0000007,1425,771,130,97,71,113,198,325,314,514,1078,217,87,142,198,330,143,570,680,298,198,501,214,735,216,1250,482,2082,1977,180,147,366,621,382,1029,674,1759,2144,0,0,1232,999,700,779,915,472,895,1400,0,1446,756,903,292,868,501,834,1031,347,1325,138,198,253,643,637,735,678,1257,803,1057,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,1249,1902,1292,1534,3628,1635,899,1868,2880,1540,1928,2227,1441,1744,1614,347,365,1657,1940,3227,2576,1442,3062,2739,490,1788,1667,2819,2916,1346,3068,3566,2697,1664,1077,885,1373,1681,1409,790,1117,1121,1575,1989,1098,1573,2882,2270,2221,1305,1757,2242,2627,2443,,,,,,,,,,,,700,550,500,336,589,709,411,492,271,392,595,,,,,,,,,,,,3185,2064,1460,798,238,901,1504,1394,603,977,712,1425,771,162,135,412,583,1078,248,142,361,909,298,198,532,742,1257,1431,180,377,742,1057,1167,0,0,1338,895,1011,1262,0,1266,955,1047,1141,347,1325,1298,1401,1314,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,4769,1868,2880,1540,3684,2602,3845,1059,1945,1009,3328
ACSSF,2014m1,dc,000,0056,0000008,1425,771,130,97,71,113,198,325,314,514,1078,217,87,142,198,330,143,570,680,298,198,501,214,735,216,1250,482,2082,1977,180,147,366,621,382,1029,674,1759,2144,0,0,1232,999,700,779,915,472,895,1400,0,1446,756,903,292,868,501,834,1031,347,1325,138,198,253,643,637,735,678,1257,803,1057,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,1249,1902,1292,1534,3628,1635,899,1868,2880,1540,1928,2227,1441,1744,1614,347,365,1657,1940,3227,2576,1442,3062,2739,490,1788,1667,2819,2916,1346,3068,3566,2697,1664,1077,885,1373,1681,1409,790,1117,1121,1575,1989,1098,1573,2882,2270,2221,1305,1757,2242,2627,2443,,,,,,,,,,,,700,550,500,336,589,709,411,492,271,392,595,,,,,,,,,,,,3185,2064,1460,798,238,901,1504,1394,603,977,712,1425,771,162,135,412,583,1078,248,142,361,909,298,198,532,742,1257,1431,180,377,742,1057,1167,0,0,1338,895,1011,1262,0,1266,955,1047,1141,347,1325,1298,1401,1314,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,4769,1868,2880,1540,3684,2602,3845,1059,1945,1009,3328
ACSSF,2014m1,dc,000,0056,0000009,1425,771,130,97,71,113,198,325,314,514,1078,217,87,142,198,330,143,570,680,298,198,501,214,735,216,1250,482,2082,1977,180,147,366,621,382,1029,674,1759,2144,0,0,1232,999,700,779,915,472,895,1400,0,1446,756,903,292,868,501,834,1031,347,1325,138,198,253,643,637,735,678,1257,803,1057,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,1249,1902,1292,1534,3628,1635,899,1868,2880,1540,1928,2227,1441,1744,1614,347,365,1657,1940,3227,2576,1442,3062,2739,490,1788,1667,2819,2916,1346,3068,3566,2697,1664,1077,885,1373,1681,1409,790,1117,1121,1575,1989,1098,1573,2882,2270,2221,1305,1757,2242,2627,2443,,,,,,,,,,,,700,550,500,336,589,709,411,492,271,392,595,,,,,,,,,,,,3185,2064,1460,798,238,901,1504,1394,603,977,712,1425,771,162,135,412,583,1078,248,142,361,909,298,198,532,742,1257,1431,180,377,742,1057,1167,0,0,1338,895,1011,1262,0,1266,955,1047,1141,347,1325,1298,1401,1314,1193,1295,1559,827,4381,1867,2313,3665,2092,3634,3902,3003,2088,4652,4769,1868,2880,1540,3684,2602,3845,1059,1945,1009,3328
ACSSF,2014m1,dc,000,0056,0000010,,,,,,,,,,,,,,,,,,,,3290,2141,138,147,234,136,533,222,1713,1561,2062,99,141,401,182,775,563,1570,1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,649,871,673,1005,2181,1022,522,718,1445,767,1327,1146,861,756,1277,3743,2538,138,481,567,642,383,1823,1809,2290,395,174,728,853,612,1878,1677,3487,2281,332,275,709,2105,2202,352,519,857,2125,,,,,,,,,,,,,,,,,,,,,,,1008,530,198,128,210,500,655,254,138,177,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,2141,201,275,580,2045,2062,173,448,831,1973,1304,876,250,198,395,652,886,320,302,241,830,3743,233,138,99,320,70,301,306,281,858,347,609,751,743,3147,2046,1828,1344,3631,2823,718,1445,767,2494,3333,2579,653,1304,728,2361
