ACSSF,2014m1,dc,000,0015,0000001,0,6,4,347,535,421,457,1743,1326,1417,524,497,5759,1969,2822,1837,2547,1783,1813,1322,936,908,1054,976,6137,1669,2604,1945,2843,2229,2178,1381,1036,1156,1393,1040,1675,374,500,720,780,578,596,593,171,324,140,599,5261,886,1299,1397,2124,2171,1866,862,519,607,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.4,4.6,1.1,,,,,,0,686,686,5759,3832,3957,6137,3565,4356,1675,1268,1286,5261,3100,3183,,,,,,,,,,,,,,,,0,6,4,347,468,457,228,524,497,5759,1969,2822,1837,3322,1813,1492,1054,976,6137,1669,2604,1945,3708,2178,1451,1393,1040,1675,374,500,720,1009,596,648,140,599,5261,886,1299,1397,3212,1866,1146,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0015,0000002,0,6,4,347,535,421,457,1743,1326,1417,524,497,5759,1969,2822,1837,2547,1783,1813,1322,936,908,1054,976,6137,1669,2604,1945,2843,2229,2178,1381,1036,1156,1393,1040,1675,374,500,720,780,578,596,593,171,324,140,599,5261,886,1299,1397,2124,2171,1866,862,519,607,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.4,4.6,1.1,,,,,,0,686,686,5759,3832,3957,6137,3565,4356,1675,1268,1286,5261,3100,3183,,,,,,,,,,,,,,,,0,6,4,347,468,457,228,524,497,5759,1969,2822,1837,3322,1813,1492,1054,976,6137,1669,2604,1945,3708,2178,1451,1393,1040,1675,374,500,720,1009,596,648,140,599,5261,886,1299,1397,3212,1866,1146,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0015,0000003,0,6,4,347,535,421,457,1743,1326,1417,524,497,5759,1969,2822,1837,2547,1783,1813,1322,936,908,1054,976,6137,1669,2604,1945,2843,2229,2178,1381,1036,1156,1393,1040,1675,374,500,720,780,578,596,593,171,324,140,599,5261,886,1299,1397,2124,2171,1866,862,519,607,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.4,4.6,1.1,,,,,,0,686,686,5759,3832,3957,6137,3565,4356,1675,1268,1286,5261,3100,3183,,,,,,,,,,,,,,,,0,6,4,347,468,457,228,524,497,5759,1969,2822,1837,3322,1813,1492,1054,976,6137,1669,2604,1945,3708,2178,1451,1393,1040,1675,374,500,720,1009,596,648,140,599,5261,886,1299,1397,3212,1866,1146,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0015,0000004,0,6,4,347,535,421,457,1743,1326,1417,524,497,5759,1969,2822,1837,2547,1783,1813,1322,936,908,1054,976,6137,1669,2604,1945,2843,2229,2178,1381,1036,1156,1393,1040,1675,374,500,720,780,578,596,593,171,324,140,599,5261,886,1299,1397,2124,2171,1866,862,519,607,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.4,4.6,1.1,,,,,,0,686,686,5759,3832,3957,6137,3565,4356,1675,1268,1286,5261,3100,3183,,,,,,,,,,,,,,,,0,6,4,347,468,457,228,524,497,5759,1969,2822,1837,3322,1813,1492,1054,976,6137,1669,2604,1945,3708,2178,1451,1393,1040,1675,374,500,720,1009,596,648,140,599,5261,886,1299,1397,3212,1866,1146,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0015,0000005,0,6,4,347,535,421,457,1743,1326,1417,524,497,5759,1969,2822,1837,2547,1783,1813,1322,936,908,1054,976,6137,1669,2604,1945,2843,2229,2178,1381,1036,1156,1393,1040,1675,374,500,720,780,578,596,593,171,324,140,599,5261,886,1299,1397,2124,2171,1866,862,519,607,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.4,4.6,1.1,,,,,,0,686,686,5759,3832,3957,6137,3565,4356,1675,1268,1286,5261,3100,3183,,,,,,,,,,,,,,,,0,6,4,347,468,457,228,524,497,5759,1969,2822,1837,3322,1813,1492,1054,976,6137,1669,2604,1945,3708,2178,1451,1393,1040,1675,374,500,720,1009,596,648,140,599,5261,886,1299,1397,3212,1866,1146,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0015,0000006,0,6,4,347,535,421,457,1743,1326,1417,524,497,5759,1969,2822,1837,2547,1783,1813,1322,936,908,1054,976,6137,1669,2604,1945,2843,2229,2178,1381,1036,1156,1393,1040,1675,374,500,720,780,578,596,593,171,324,140,599,5261,886,1299,1397,2124,2171,1866,862,519,607,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.4,4.6,1.1,,,,,,0,686,686,5759,3832,3957,6137,3565,4356,1675,1268,1286,5261,3100,3183,,,,,,,,,,,,,,,,0,6,4,347,468,457,228,524,497,5759,1969,2822,1837,3322,1813,1492,1054,976,6137,1669,2604,1945,3708,2178,1451,1393,1040,1675,374,500,720,1009,596,648,140,599,5261,886,1299,1397,3212,1866,1146,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0015,0000007,0,6,4,347,535,421,457,1743,1326,1417,524,497,5759,1969,2822,1837,2547,1783,1813,1322,936,908,1054,976,6137,1669,2604,1945,2843,2229,2178,1381,1036,1156,1393,1040,1675,374,500,720,780,578,596,593,171,324,140,599,5261,886,1299,1397,2124,2171,1866,862,519,607,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.4,4.6,1.1,,,,,,0,686,686,5759,3832,3957,6137,3565,4356,1675,1268,1286,5261,3100,3183,,,,,,,,,,,,,,,,0,6,4,347,468,457,228,524,497,5759,1969,2822,1837,3322,1813,1492,1054,976,6137,1669,2604,1945,3708,2178,1451,1393,1040,1675,374,500,720,1009,596,648,140,599,5261,886,1299,1397,3212,1866,1146,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0015,0000008,0,6,4,347,535,421,457,1743,1326,1417,524,497,5759,1969,2822,1837,2547,1783,1813,1322,936,908,1054,976,6137,1669,2604,1945,2843,2229,2178,1381,1036,1156,1393,1040,1675,374,500,720,780,578,596,593,171,324,140,599,5261,886,1299,1397,2124,2171,1866,862,519,607,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.4,4.6,1.1,,,,,,0,686,686,5759,3832,3957,6137,3565,4356,1675,1268,1286,5261,3100,3183,,,,,,,,,,,,,,,,0,6,4,347,468,457,228,524,497,5759,1969,2822,1837,3322,1813,1492,1054,976,6137,1669,2604,1945,3708,2178,1451,1393,1040,1675,374,500,720,1009,596,648,140,599,5261,886,1299,1397,3212,1866,1146,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0015,0000009,0,6,4,347,535,421,457,1743,1326,1417,524,497,5759,1969,2822,1837,2547,1783,1813,1322,936,908,1054,976,6137,1669,2604,1945,2843,2229,2178,1381,1036,1156,1393,1040,1675,374,500,720,780,578,596,593,171,324,140,599,5261,886,1299,1397,2124,2171,1866,862,519,607,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.4,4.6,1.1,,,,,,0,686,686,5759,3832,3957,6137,3565,4356,1675,1268,1286,5261,3100,3183,,,,,,,,,,,,,,,,0,6,4,347,468,457,228,524,497,5759,1969,2822,1837,3322,1813,1492,1054,976,6137,1669,2604,1945,3708,2178,1451,1393,1040,1675,374,500,720,1009,596,648,140,599,5261,886,1299,1397,3212,1866,1146,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0015,0000010,4806,1352,1471,2022,2715,1816,1622,1010,641,770,1113,973,2276,1148,1341,910,583,568,576,304,202,207,412,359,3973,573,999,1753,2326,1329,1301,888,577,640,1019,930,914,133,336,270,565,371,265,242,198,198,126,70,2884,619,778,740,831,1236,981,537,253,302,810,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.7,2.1,14.4,4.2,,,,,,4806,3225,3033,2276,1503,1509,3973,2531,2658,914,767,452,2884,1590,1928,,,,,,,,,,,,,,,,4806,1352,1471,2022,3170,1622,1057,1113,973,2276,1148,1341,910,845,576,394,412,359,3973,573,999,1753,2393,1301,993,1019,930,914,133,336,270,712,265,242,126,70,2884,619,778,740,1388,981,731,810,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
