ACSSF,2014m1,dc,000,0065,0000001,6141,3273,2545,198,81,1584,1397,645,1205,989,508,322,2339,45,112,1228,1058,1163,868,962,792,745,6188,4227,108,92,1415,2314,1990,1518,1527,975,803,3736,198,198,1311,2273,1520,1221,1408,821,901,31251889,23576224,22209769,6141,3273,774,710,399,2018,1388,1543,2789,2463,1729,6188,5666,3614,3730,2793,2320,1750,1958,1927,854,3359,2102,700,636,533,321,265,372,1910,674,478,199,360,265,552,1772,1679,611,740,1483,717,3173,3106,1890,1288,810,1463,2660,2778,1463,980,554,260,844,903,2463,2253,1108,681,1644,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1910,449,361,69,202,288,280,1793,523,446,96,350,265,288,1644,1588,597,740,1385,596,2390,1713,1355,687,484,1118,1467,2305,889,505,240,198,428,765,2147,2006,947,671,1531,1581,6141,3273,2545,2339,6188,4227,3736,6141,3273,774,2018,2789,6188,5666,2793,1958
ACSSF,2014m1,dc,000,0065,0000002,6141,3273,2545,198,81,1584,1397,645,1205,989,508,322,2339,45,112,1228,1058,1163,868,962,792,745,6188,4227,108,92,1415,2314,1990,1518,1527,975,803,3736,198,198,1311,2273,1520,1221,1408,821,901,31251889,23576224,22209769,6141,3273,774,710,399,2018,1388,1543,2789,2463,1729,6188,5666,3614,3730,2793,2320,1750,1958,1927,854,3359,2102,700,636,533,321,265,372,1910,674,478,199,360,265,552,1772,1679,611,740,1483,717,3173,3106,1890,1288,810,1463,2660,2778,1463,980,554,260,844,903,2463,2253,1108,681,1644,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1910,449,361,69,202,288,280,1793,523,446,96,350,265,288,1644,1588,597,740,1385,596,2390,1713,1355,687,484,1118,1467,2305,889,505,240,198,428,765,2147,2006,947,671,1531,1581,6141,3273,2545,2339,6188,4227,3736,6141,3273,774,2018,2789,6188,5666,2793,1958
ACSSF,2014m1,dc,000,0065,0000003,6141,3273,2545,198,81,1584,1397,645,1205,989,508,322,2339,45,112,1228,1058,1163,868,962,792,745,6188,4227,108,92,1415,2314,1990,1518,1527,975,803,3736,198,198,1311,2273,1520,1221,1408,821,901,31251889,23576224,22209769,6141,3273,774,710,399,2018,1388,1543,2789,2463,1729,6188,5666,3614,3730,2793,2320,1750,1958,1927,854,3359,2102,700,636,533,321,265,372,1910,674,478,199,360,265,552,1772,1679,611,740,1483,717,3173,3106,1890,1288,810,1463,2660,2778,1463,980,554,260,844,903,2463,2253,1108,681,1644,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1910,449,361,69,202,288,280,1793,523,446,96,350,265,288,1644,1588,597,740,1385,596,2390,1713,1355,687,484,1118,1467,2305,889,505,240,198,428,765,2147,2006,947,671,1531,1581,6141,3273,2545,2339,6188,4227,3736,6141,3273,774,2018,2789,6188,5666,2793,1958
ACSSF,2014m1,dc,000,0065,0000004,6141,3273,2545,198,81,1584,1397,645,1205,989,508,322,2339,45,112,1228,1058,1163,868,962,792,745,6188,4227,108,92,1415,2314,1990,1518,1527,975,803,3736,198,198,1311,2273,1520,1221,1408,821,901,31251889,23576224,22209769,6141,3273,774,710,399,2018,1388,1543,2789,2463,1729,6188,5666,3614,3730,2793,2320,1750,1958,1927,854,3359,2102,700,636,533,321,265,372,1910,674,478,199,360,265,552,1772,1679,611,740,1483,717,3173,3106,1890,1288,810,1463,2660,2778,1463,980,554,260,844,903,2463,2253,1108,681,1644,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1910,449,361,69,202,288,280,1793,523,446,96,350,265,288,1644,1588,597,740,1385,596,2390,1713,1355,687,484,1118,1467,2305,889,505,240,198,428,765,2147,2006,947,671,1531,1581,6141,3273,2545,2339,6188,4227,3736,6141,3273,774,2018,2789,6188,5666,2793,1958
ACSSF,2014m1,dc,000,0065,0000005,6141,3273,2545,198,81,1584,1397,645,1205,989,508,322,2339,45,112,1228,1058,1163,868,962,792,745,6188,4227,108,92,1415,2314,1990,1518,1527,975,803,3736,198,198,1311,2273,1520,1221,1408,821,901,31251889,23576224,22209769,6141,3273,774,710,399,2018,1388,1543,2789,2463,1729,6188,5666,3614,3730,2793,2320,1750,1958,1927,854,3359,2102,700,636,533,321,265,372,1910,674,478,199,360,265,552,1772,1679,611,740,1483,717,3173,3106,1890,1288,810,1463,2660,2778,1463,980,554,260,844,903,2463,2253,1108,681,1644,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1910,449,361,69,202,288,280,1793,523,446,96,350,265,288,1644,1588,597,740,1385,596,2390,1713,1355,687,484,1118,1467,2305,889,505,240,198,428,765,2147,2006,947,671,1531,1581,6141,3273,2545,2339,6188,4227,3736,6141,3273,774,2018,2789,6188,5666,2793,1958
ACSSF,2014m1,dc,000,0065,0000006,6141,3273,2545,198,81,1584,1397,645,1205,989,508,322,2339,45,112,1228,1058,1163,868,962,792,745,6188,4227,108,92,1415,2314,1990,1518,1527,975,803,3736,198,198,1311,2273,1520,1221,1408,821,901,31251889,23576224,22209769,6141,3273,774,710,399,2018,1388,1543,2789,2463,1729,6188,5666,3614,3730,2793,2320,1750,1958,1927,854,3359,2102,700,636,533,321,265,372,1910,674,478,199,360,265,552,1772,1679,611,740,1483,717,3173,3106,1890,1288,810,1463,2660,2778,1463,980,554,260,844,903,2463,2253,1108,681,1644,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1910,449,361,69,202,288,280,1793,523,446,96,350,265,288,1644,1588,597,740,1385,596,2390,1713,1355,687,484,1118,1467,2305,889,505,240,198,428,765,2147,2006,947,671,1531,1581,6141,3273,2545,2339,6188,4227,3736,6141,3273,774,2018,2789,6188,5666,2793,1958
ACSSF,2014m1,dc,000,0065,0000007,6141,3273,2545,198,81,1584,1397,645,1205,989,508,322,2339,45,112,1228,1058,1163,868,962,792,745,6188,4227,108,92,1415,2314,1990,1518,1527,975,803,3736,198,198,1311,2273,1520,1221,1408,821,901,31251889,23576224,22209769,6141,3273,774,710,399,2018,1388,1543,2789,2463,1729,6188,5666,3614,3730,2793,2320,1750,1958,1927,854,3359,2102,700,636,533,321,265,372,1910,674,478,199,360,265,552,1772,1679,611,740,1483,717,3173,3106,1890,1288,810,1463,2660,2778,1463,980,554,260,844,903,2463,2253,1108,681,1644,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1910,449,361,69,202,288,280,1793,523,446,96,350,265,288,1644,1588,597,740,1385,596,2390,1713,1355,687,484,1118,1467,2305,889,505,240,198,428,765,2147,2006,947,671,1531,1581,6141,3273,2545,2339,6188,4227,3736,6141,3273,774,2018,2789,6188,5666,2793,1958
ACSSF,2014m1,dc,000,0065,0000008,6141,3273,2545,198,81,1584,1397,645,1205,989,508,322,2339,45,112,1228,1058,1163,868,962,792,745,6188,4227,108,92,1415,2314,1990,1518,1527,975,803,3736,198,198,1311,2273,1520,1221,1408,821,901,31251889,23576224,22209769,6141,3273,774,710,399,2018,1388,1543,2789,2463,1729,6188,5666,3614,3730,2793,2320,1750,1958,1927,854,3359,2102,700,636,533,321,265,372,1910,674,478,199,360,265,552,1772,1679,611,740,1483,717,3173,3106,1890,1288,810,1463,2660,2778,1463,980,554,260,844,903,2463,2253,1108,681,1644,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1910,449,361,69,202,288,280,1793,523,446,96,350,265,288,1644,1588,597,740,1385,596,2390,1713,1355,687,484,1118,1467,2305,889,505,240,198,428,765,2147,2006,947,671,1531,1581,6141,3273,2545,2339,6188,4227,3736,6141,3273,774,2018,2789,6188,5666,2793,1958
ACSSF,2014m1,dc,000,0065,0000009,6141,3273,2545,198,81,1584,1397,645,1205,989,508,322,2339,45,112,1228,1058,1163,868,962,792,745,6188,4227,108,92,1415,2314,1990,1518,1527,975,803,3736,198,198,1311,2273,1520,1221,1408,821,901,31251889,23576224,22209769,6141,3273,774,710,399,2018,1388,1543,2789,2463,1729,6188,5666,3614,3730,2793,2320,1750,1958,1927,854,3359,2102,700,636,533,321,265,372,1910,674,478,199,360,265,552,1772,1679,611,740,1483,717,3173,3106,1890,1288,810,1463,2660,2778,1463,980,554,260,844,903,2463,2253,1108,681,1644,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1910,449,361,69,202,288,280,1793,523,446,96,350,265,288,1644,1588,597,740,1385,596,2390,1713,1355,687,484,1118,1467,2305,889,505,240,198,428,765,2147,2006,947,671,1531,1581,6141,3273,2545,2339,6188,4227,3736,6141,3273,774,2018,2789,6188,5666,2793,1958
ACSSF,2014m1,dc,000,0065,0000010,4093,1542,1184,198,198,986,604,189,24,302,65,198,964,198,198,724,508,318,83,328,549,198,3667,2397,198,198,1387,1659,808,548,520,583,392,2377,198,198,769,1488,673,710,661,630,637,15243645,11564439,9358824,4093,1542,304,286,106,1151,838,627,789,519,601,3667,3201,1712,2223,1333,882,833,1145,1155,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093,1542,1184,964,3667,2397,2377,4093,1542,304,1151,789,3667,3201,1333,1145
