ACSSF,2014m1,dc,000,0012,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,1089,820,518,552,282,610,1809,1001,977,813,1527,461,123,1377,1409,380,992,1022,198,1648,1542,1465,1430,452,505,532,12,909,543,409,546,997,788,305,486,828,257,313,778,110,2698,2143,573,849,800,883,390,340,171,3644,3491,1271,443,859,677,2997,1458,2899,1969,2072,616,590,1782,554,554,198
ACSSF,2014m1,dc,000,0012,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,1089,820,518,552,282,610,1809,1001,977,813,1527,461,123,1377,1409,380,992,1022,198,1648,1542,1465,1430,452,505,532,12,909,543,409,546,997,788,305,486,828,257,313,778,110,2698,2143,573,849,800,883,390,340,171,3644,3491,1271,443,859,677,2997,1458,2899,1969,2072,616,590,1782,554,554,198
ACSSF,2014m1,dc,000,0012,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,1089,820,518,552,282,610,1809,1001,977,813,1527,461,123,1377,1409,380,992,1022,198,1648,1542,1465,1430,452,505,532,12,909,543,409,546,997,788,305,486,828,257,313,778,110,2698,2143,573,849,800,883,390,340,171,3644,3491,1271,443,859,677,2997,1458,2899,1969,2072,616,590,1782,554,554,198
ACSSF,2014m1,dc,000,0012,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,1089,820,518,552,282,610,1809,1001,977,813,1527,461,123,1377,1409,380,992,1022,198,1648,1542,1465,1430,452,505,532,12,909,543,409,546,997,788,305,486,828,257,313,778,110,2698,2143,573,849,800,883,390,340,171,3644,3491,1271,443,859,677,2997,1458,2899,1969,2072,616,590,1782,554,554,198
ACSSF,2014m1,dc,000,0012,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,1089,820,518,552,282,610,1809,1001,977,813,1527,461,123,1377,1409,380,992,1022,198,1648,1542,1465,1430,452,505,532,12,909,543,409,546,997,788,305,486,828,257,313,778,110,2698,2143,573,849,800,883,390,340,171,3644,3491,1271,443,859,677,2997,1458,2899,1969,2072,616,590,1782,554,554,198
ACSSF,2014m1,dc,000,0012,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,1089,820,518,552,282,610,1809,1001,977,813,1527,461,123,1377,1409,380,992,1022,198,1648,1542,1465,1430,452,505,532,12,909,543,409,546,997,788,305,486,828,257,313,778,110,2698,2143,573,849,800,883,390,340,171,3644,3491,1271,443,859,677,2997,1458,2899,1969,2072,616,590,1782,554,554,198
ACSSF,2014m1,dc,000,0012,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,1089,820,518,552,282,610,1809,1001,977,813,1527,461,123,1377,1409,380,992,1022,198,1648,1542,1465,1430,452,505,532,12,909,543,409,546,997,788,305,486,828,257,313,778,110,2698,2143,573,849,800,883,390,340,171,3644,3491,1271,443,859,677,2997,1458,2899,1969,2072,616,590,1782,554,554,198
ACSSF,2014m1,dc,000,0012,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,1089,820,518,552,282,610,1809,1001,977,813,1527,461,123,1377,1409,380,992,1022,198,1648,1542,1465,1430,452,505,532,12,909,543,409,546,997,788,305,486,828,257,313,778,110,2698,2143,573,849,800,883,390,340,171,3644,3491,1271,443,859,677,2997,1458,2899,1969,2072,616,590,1782,554,554,198
ACSSF,2014m1,dc,000,0012,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,1089,820,518,552,282,610,1809,1001,977,813,1527,461,123,1377,1409,380,992,1022,198,1648,1542,1465,1430,452,505,532,12,909,543,409,546,997,788,305,486,828,257,313,778,110,2698,2143,573,849,800,883,390,340,171,3644,3491,1271,443,859,677,2997,1458,2899,1969,2072,616,590,1782,554,554,198
ACSSF,2014m1,dc,000,0012,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884,2012,847,490,450,92,268,591,962,683,455,466,1319,334,198,1255,811,245,216,739,198,1275,1021,1015,1015,198,207,319,12,542,318,341,333,680,585,198,317,488,139,133,440,110,635,417,276,335,242,198,313,313,198,1395,1334,269,70,213,146,228,198,198,228,1272,356,218,1224,352,352,198
