ACSSF,2014m1,dc,000,0142,0000001,4965,3203,394,274,690,368,277,525,1947,1705,2319,515,458,575,431,551,604,1600,428,2728,729,337,410,633,907,1135,1729,438,1962,472,487,1105,853,804,736,971,367,2292,1209,830,1094,641,731,785,811,390,2522,1401,1319,568,554,515,349,598,498,2582,1941,1403,1238,621,378,97,198,230,3641,591,198,174,149,95,399,115,198,322,116,206,263,361,437,611,563,618,1267,1298,1822,1388,2104,1416,1488,10278,12472,27263,4130455475,95949566,929320706,2836377731,2943412901,4130455475,2316900137,2362383792,508163571,992134928,2394173588,.,.,3641,3521,1960,1118,1439,553,2915,2120,4130455475,2738251698,3068184958,.,,,,,,,,,,,,,,,,,,,,,,,,,,1096151934,3641,3521,198,118,106,217,441,466,644,415,707,1045,1268,1534,1465,1529,2044,2120,276,155,326,499,377,691,567,618,547,569,1561,74,62,39,10336057,10471512,2065770,17283844,14884681,11727213,4965,3203,828,2077,1705,2319,886,2048,428,2728,877,2443,438,1962,1244,1654,367,2292,1784,1707,390,3330,3085,1242,493,3641,837,644,745,712,1847,2275,2290,1488,,,,,,,,
ACSSF,2014m1,dc,000,0142,0000002,4965,3203,394,274,690,368,277,525,1947,1705,2319,515,458,575,431,551,604,1600,428,2728,729,337,410,633,907,1135,1729,438,1962,472,487,1105,853,804,736,971,367,2292,1209,830,1094,641,731,785,811,390,2522,1401,1319,568,554,515,349,598,498,2582,1941,1403,1238,621,378,97,198,230,3641,591,198,174,149,95,399,115,198,322,116,206,263,361,437,611,563,618,1267,1298,1822,1388,2104,1416,1488,10278,12472,27263,4130455475,95949566,929320706,2836377731,2943412901,4130455475,2316900137,2362383792,508163571,992134928,2394173588,.,.,3641,3521,1960,1118,1439,553,2915,2120,4130455475,2738251698,3068184958,.,,,,,,,,,,,,,,,,,,,,,,,,,,1096151934,3641,3521,198,118,106,217,441,466,644,415,707,1045,1268,1534,1465,1529,2044,2120,276,155,326,499,377,691,567,618,547,569,1561,74,62,39,10336057,10471512,2065770,17283844,14884681,11727213,4965,3203,828,2077,1705,2319,886,2048,428,2728,877,2443,438,1962,1244,1654,367,2292,1784,1707,390,3330,3085,1242,493,3641,837,644,745,712,1847,2275,2290,1488,,,,,,,,
ACSSF,2014m1,dc,000,0142,0000003,4965,3203,394,274,690,368,277,525,1947,1705,2319,515,458,575,431,551,604,1600,428,2728,729,337,410,633,907,1135,1729,438,1962,472,487,1105,853,804,736,971,367,2292,1209,830,1094,641,731,785,811,390,2522,1401,1319,568,554,515,349,598,498,2582,1941,1403,1238,621,378,97,198,230,3641,591,198,174,149,95,399,115,198,322,116,206,263,361,437,611,563,618,1267,1298,1822,1388,2104,1416,1488,10278,12472,27263,4130455475,95949566,929320706,2836377731,2943412901,4130455475,2316900137,2362383792,508163571,992134928,2394173588,.,.,3641,3521,1960,1118,1439,553,2915,2120,4130455475,2738251698,3068184958,.,,,,,,,,,,,,,,,,,,,,,,,,,,1096151934,3641,3521,198,118,106,217,441,466,644,415,707,1045,1268,1534,1465,1529,2044,2120,276,155,326,499,377,691,567,618,547,569,1561,74,62,39,10336057,10471512,2065770,17283844,14884681,11727213,4965,3203,828,2077,1705,2319,886,2048,428,2728,877,2443,438,1962,1244,1654,367,2292,1784,1707,390,3330,3085,1242,493,3641,837,644,745,712,1847,2275,2290,1488,,,,,,,,
ACSSF,2014m1,dc,000,0142,0000004,4965,3203,394,274,690,368,277,525,1947,1705,2319,515,458,575,431,551,604,1600,428,2728,729,337,410,633,907,1135,1729,438,1962,472,487,1105,853,804,736,971,367,2292,1209,830,1094,641,731,785,811,390,2522,1401,1319,568,554,515,349,598,498,2582,1941,1403,1238,621,378,97,198,230,3641,591,198,174,149,95,399,115,198,322,116,206,263,361,437,611,563,618,1267,1298,1822,1388,2104,1416,1488,10278,12472,27263,4130455475,95949566,929320706,2836377731,2943412901,4130455475,2316900137,2362383792,508163571,992134928,2394173588,.,.,3641,3521,1960,1118,1439,553,2915,2120,4130455475,2738251698,3068184958,.,,,,,,,,,,,,,,,,,,,,,,,,,,1096151934,3641,3521,198,118,106,217,441,466,644,415,707,1045,1268,1534,1465,1529,2044,2120,276,155,326,499,377,691,567,618,547,569,1561,74,62,39,10336057,10471512,2065770,17283844,14884681,11727213,4965,3203,828,2077,1705,2319,886,2048,428,2728,877,2443,438,1962,1244,1654,367,2292,1784,1707,390,3330,3085,1242,493,3641,837,644,745,712,1847,2275,2290,1488,,,,,,,,
ACSSF,2014m1,dc,000,0142,0000005,4965,3203,394,274,690,368,277,525,1947,1705,2319,515,458,575,431,551,604,1600,428,2728,729,337,410,633,907,1135,1729,438,1962,472,487,1105,853,804,736,971,367,2292,1209,830,1094,641,731,785,811,390,2522,1401,1319,568,554,515,349,598,498,2582,1941,1403,1238,621,378,97,198,230,3641,591,198,174,149,95,399,115,198,322,116,206,263,361,437,611,563,618,1267,1298,1822,1388,2104,1416,1488,10278,12472,27263,4130455475,95949566,929320706,2836377731,2943412901,4130455475,2316900137,2362383792,508163571,992134928,2394173588,.,.,3641,3521,1960,1118,1439,553,2915,2120,4130455475,2738251698,3068184958,.,,,,,,,,,,,,,,,,,,,,,,,,,,1096151934,3641,3521,198,118,106,217,441,466,644,415,707,1045,1268,1534,1465,1529,2044,2120,276,155,326,499,377,691,567,618,547,569,1561,74,62,39,10336057,10471512,2065770,17283844,14884681,11727213,4965,3203,828,2077,1705,2319,886,2048,428,2728,877,2443,438,1962,1244,1654,367,2292,1784,1707,390,3330,3085,1242,493,3641,837,644,745,712,1847,2275,2290,1488,,,,,,,,
ACSSF,2014m1,dc,000,0142,0000006,4965,3203,394,274,690,368,277,525,1947,1705,2319,515,458,575,431,551,604,1600,428,2728,729,337,410,633,907,1135,1729,438,1962,472,487,1105,853,804,736,971,367,2292,1209,830,1094,641,731,785,811,390,2522,1401,1319,568,554,515,349,598,498,2582,1941,1403,1238,621,378,97,198,230,3641,591,198,174,149,95,399,115,198,322,116,206,263,361,437,611,563,618,1267,1298,1822,1388,2104,1416,1488,10278,12472,27263,4130455475,95949566,929320706,2836377731,2943412901,4130455475,2316900137,2362383792,508163571,992134928,2394173588,.,.,3641,3521,1960,1118,1439,553,2915,2120,4130455475,2738251698,3068184958,.,,,,,,,,,,,,,,,,,,,,,,,,,,1096151934,3641,3521,198,118,106,217,441,466,644,415,707,1045,1268,1534,1465,1529,2044,2120,276,155,326,499,377,691,567,618,547,569,1561,74,62,39,10336057,10471512,2065770,17283844,14884681,11727213,4965,3203,828,2077,1705,2319,886,2048,428,2728,877,2443,438,1962,1244,1654,367,2292,1784,1707,390,3330,3085,1242,493,3641,837,644,745,712,1847,2275,2290,1488,,,,,,,,
ACSSF,2014m1,dc,000,0142,0000007,4965,3203,394,274,690,368,277,525,1947,1705,2319,515,458,575,431,551,604,1600,428,2728,729,337,410,633,907,1135,1729,438,1962,472,487,1105,853,804,736,971,367,2292,1209,830,1094,641,731,785,811,390,2522,1401,1319,568,554,515,349,598,498,2582,1941,1403,1238,621,378,97,198,230,3641,591,198,174,149,95,399,115,198,322,116,206,263,361,437,611,563,618,1267,1298,1822,1388,2104,1416,1488,10278,12472,27263,4130455475,95949566,929320706,2836377731,2943412901,4130455475,2316900137,2362383792,508163571,992134928,2394173588,.,.,3641,3521,1960,1118,1439,553,2915,2120,4130455475,2738251698,3068184958,.,,,,,,,,,,,,,,,,,,,,,,,,,,1096151934,3641,3521,198,118,106,217,441,466,644,415,707,1045,1268,1534,1465,1529,2044,2120,276,155,326,499,377,691,567,618,547,569,1561,74,62,39,10336057,10471512,2065770,17283844,14884681,11727213,4965,3203,828,2077,1705,2319,886,2048,428,2728,877,2443,438,1962,1244,1654,367,2292,1784,1707,390,3330,3085,1242,493,3641,837,644,745,712,1847,2275,2290,1488,,,,,,,,
ACSSF,2014m1,dc,000,0142,0000008,4965,3203,394,274,690,368,277,525,1947,1705,2319,515,458,575,431,551,604,1600,428,2728,729,337,410,633,907,1135,1729,438,1962,472,487,1105,853,804,736,971,367,2292,1209,830,1094,641,731,785,811,390,2522,1401,1319,568,554,515,349,598,498,2582,1941,1403,1238,621,378,97,198,230,3641,591,198,174,149,95,399,115,198,322,116,206,263,361,437,611,563,618,1267,1298,1822,1388,2104,1416,1488,10278,12472,27263,4130455475,95949566,929320706,2836377731,2943412901,4130455475,2316900137,2362383792,508163571,992134928,2394173588,.,.,3641,3521,1960,1118,1439,553,2915,2120,4130455475,2738251698,3068184958,.,,,,,,,,,,,,,,,,,,,,,,,,,,1096151934,3641,3521,198,118,106,217,441,466,644,415,707,1045,1268,1534,1465,1529,2044,2120,276,155,326,499,377,691,567,618,547,569,1561,74,62,39,10336057,10471512,2065770,17283844,14884681,11727213,4965,3203,828,2077,1705,2319,886,2048,428,2728,877,2443,438,1962,1244,1654,367,2292,1784,1707,390,3330,3085,1242,493,3641,837,644,745,712,1847,2275,2290,1488,,,,,,,,
ACSSF,2014m1,dc,000,0142,0000009,4965,3203,394,274,690,368,277,525,1947,1705,2319,515,458,575,431,551,604,1600,428,2728,729,337,410,633,907,1135,1729,438,1962,472,487,1105,853,804,736,971,367,2292,1209,830,1094,641,731,785,811,390,2522,1401,1319,568,554,515,349,598,498,2582,1941,1403,1238,621,378,97,198,230,3641,591,198,174,149,95,399,115,198,322,116,206,263,361,437,611,563,618,1267,1298,1822,1388,2104,1416,1488,10278,12472,27263,4130455475,95949566,929320706,2836377731,2943412901,4130455475,2316900137,2362383792,508163571,992134928,2394173588,.,.,3641,3521,1960,1118,1439,553,2915,2120,4130455475,2738251698,3068184958,.,,,,,,,,,,,,,,,,,,,,,,,,,,1096151934,3641,3521,198,118,106,217,441,466,644,415,707,1045,1268,1534,1465,1529,2044,2120,276,155,326,499,377,691,567,618,547,569,1561,74,62,39,10336057,10471512,2065770,17283844,14884681,11727213,4965,3203,828,2077,1705,2319,886,2048,428,2728,877,2443,438,1962,1244,1654,367,2292,1784,1707,390,3330,3085,1242,493,3641,837,644,745,712,1847,2275,2290,1488,,,,,,,,
ACSSF,2014m1,dc,000,0142,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75360,43962,.,,,,,,,,,,,,,,1668,1734,1060,311,984,198,1333,1178,2941997812,2344540356,1828043058,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,210,.,5650390,5675620,1544138,14276431,10991152,9909480,2208,727,198,574,546,873,304,705,198,691,198,689,69,681,110,643,217,670,263,612,198,1773,1520,646,290,1668,206,149,367,128,707,1171,1166,1175,,,,,,,,
