ACSSF,2014m1,dc,000,0030,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,1130,2434,4136,2306,1649,1395,1584,5465,398,1077,3884,1984,1463,966,1116,2155,229,707,1774,968,381,323,453,5492,758,2034,4386,1780,1330,912,804,3413,590,1941,2371,1104,530,465,519,2030,78,391,1728,738,314,273,393,2053,206,369,1383,737,444,677,578,0.3,1.0,2.4,0.8,0.8,0.9,4.1,3691,3156,1664,3817,2937,1462,1552,4077,3964,1314,3444,1768,1117,1091,,,,,,,,1195,1075,359,1010,726,547,381,,,,,,,,2347,994,455,2030,1143,597,269,1293,630,356,795,511,323,230,2505,2992,1504,3358,2631,1392,1484,1818,1388,775,2378,1488,694,514,5802,5960,5775,2887,1408,990,884,109,325,5802,1130,2434,4136,2306,1649,2060,5465,398,1077,3884,1984,1463,1462,2155,229,707,1774,968,381,612,5492,758,2034,4386,1780,1330,1164,3498,584,1928,2591,1174,624,843,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0030,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,1130,2434,4136,2306,1649,1395,1584,5465,398,1077,3884,1984,1463,966,1116,2155,229,707,1774,968,381,323,453,5492,758,2034,4386,1780,1330,912,804,3413,590,1941,2371,1104,530,465,519,2030,78,391,1728,738,314,273,393,2053,206,369,1383,737,444,677,578,0.3,1.0,2.4,0.8,0.8,0.9,4.1,3691,3156,1664,3817,2937,1462,1552,4077,3964,1314,3444,1768,1117,1091,,,,,,,,1195,1075,359,1010,726,547,381,,,,,,,,2347,994,455,2030,1143,597,269,1293,630,356,795,511,323,230,2505,2992,1504,3358,2631,1392,1484,1818,1388,775,2378,1488,694,514,5802,5960,5775,2887,1408,990,884,109,325,5802,1130,2434,4136,2306,1649,2060,5465,398,1077,3884,1984,1463,1462,2155,229,707,1774,968,381,612,5492,758,2034,4386,1780,1330,1164,3498,584,1928,2591,1174,624,843,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0030,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,1130,2434,4136,2306,1649,1395,1584,5465,398,1077,3884,1984,1463,966,1116,2155,229,707,1774,968,381,323,453,5492,758,2034,4386,1780,1330,912,804,3413,590,1941,2371,1104,530,465,519,2030,78,391,1728,738,314,273,393,2053,206,369,1383,737,444,677,578,0.3,1.0,2.4,0.8,0.8,0.9,4.1,3691,3156,1664,3817,2937,1462,1552,4077,3964,1314,3444,1768,1117,1091,,,,,,,,1195,1075,359,1010,726,547,381,,,,,,,,2347,994,455,2030,1143,597,269,1293,630,356,795,511,323,230,2505,2992,1504,3358,2631,1392,1484,1818,1388,775,2378,1488,694,514,5802,5960,5775,2887,1408,990,884,109,325,5802,1130,2434,4136,2306,1649,2060,5465,398,1077,3884,1984,1463,1462,2155,229,707,1774,968,381,612,5492,758,2034,4386,1780,1330,1164,3498,584,1928,2591,1174,624,843,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0030,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,1130,2434,4136,2306,1649,1395,1584,5465,398,1077,3884,1984,1463,966,1116,2155,229,707,1774,968,381,323,453,5492,758,2034,4386,1780,1330,912,804,3413,590,1941,2371,1104,530,465,519,2030,78,391,1728,738,314,273,393,2053,206,369,1383,737,444,677,578,0.3,1.0,2.4,0.8,0.8,0.9,4.1,3691,3156,1664,3817,2937,1462,1552,4077,3964,1314,3444,1768,1117,1091,,,,,,,,1195,1075,359,1010,726,547,381,,,,,,,,2347,994,455,2030,1143,597,269,1293,630,356,795,511,323,230,2505,2992,1504,3358,2631,1392,1484,1818,1388,775,2378,1488,694,514,5802,5960,5775,2887,1408,990,884,109,325,5802,1130,2434,4136,2306,1649,2060,5465,398,1077,3884,1984,1463,1462,2155,229,707,1774,968,381,612,5492,758,2034,4386,1780,1330,1164,3498,584,1928,2591,1174,624,843,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0030,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,1130,2434,4136,2306,1649,1395,1584,5465,398,1077,3884,1984,1463,966,1116,2155,229,707,1774,968,381,323,453,5492,758,2034,4386,1780,1330,912,804,3413,590,1941,2371,1104,530,465,519,2030,78,391,1728,738,314,273,393,2053,206,369,1383,737,444,677,578,0.3,1.0,2.4,0.8,0.8,0.9,4.1,3691,3156,1664,3817,2937,1462,1552,4077,3964,1314,3444,1768,1117,1091,,,,,,,,1195,1075,359,1010,726,547,381,,,,,,,,2347,994,455,2030,1143,597,269,1293,630,356,795,511,323,230,2505,2992,1504,3358,2631,1392,1484,1818,1388,775,2378,1488,694,514,5802,5960,5775,2887,1408,990,884,109,325,5802,1130,2434,4136,2306,1649,2060,5465,398,1077,3884,1984,1463,1462,2155,229,707,1774,968,381,612,5492,758,2034,4386,1780,1330,1164,3498,584,1928,2591,1174,624,843,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0030,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,1130,2434,4136,2306,1649,1395,1584,5465,398,1077,3884,1984,1463,966,1116,2155,229,707,1774,968,381,323,453,5492,758,2034,4386,1780,1330,912,804,3413,590,1941,2371,1104,530,465,519,2030,78,391,1728,738,314,273,393,2053,206,369,1383,737,444,677,578,0.3,1.0,2.4,0.8,0.8,0.9,4.1,3691,3156,1664,3817,2937,1462,1552,4077,3964,1314,3444,1768,1117,1091,,,,,,,,1195,1075,359,1010,726,547,381,,,,,,,,2347,994,455,2030,1143,597,269,1293,630,356,795,511,323,230,2505,2992,1504,3358,2631,1392,1484,1818,1388,775,2378,1488,694,514,5802,5960,5775,2887,1408,990,884,109,325,5802,1130,2434,4136,2306,1649,2060,5465,398,1077,3884,1984,1463,1462,2155,229,707,1774,968,381,612,5492,758,2034,4386,1780,1330,1164,3498,584,1928,2591,1174,624,843,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0030,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,1130,2434,4136,2306,1649,1395,1584,5465,398,1077,3884,1984,1463,966,1116,2155,229,707,1774,968,381,323,453,5492,758,2034,4386,1780,1330,912,804,3413,590,1941,2371,1104,530,465,519,2030,78,391,1728,738,314,273,393,2053,206,369,1383,737,444,677,578,0.3,1.0,2.4,0.8,0.8,0.9,4.1,3691,3156,1664,3817,2937,1462,1552,4077,3964,1314,3444,1768,1117,1091,,,,,,,,1195,1075,359,1010,726,547,381,,,,,,,,2347,994,455,2030,1143,597,269,1293,630,356,795,511,323,230,2505,2992,1504,3358,2631,1392,1484,1818,1388,775,2378,1488,694,514,5802,5960,5775,2887,1408,990,884,109,325,5802,1130,2434,4136,2306,1649,2060,5465,398,1077,3884,1984,1463,1462,2155,229,707,1774,968,381,612,5492,758,2034,4386,1780,1330,1164,3498,584,1928,2591,1174,624,843,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0030,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,1130,2434,4136,2306,1649,1395,1584,5465,398,1077,3884,1984,1463,966,1116,2155,229,707,1774,968,381,323,453,5492,758,2034,4386,1780,1330,912,804,3413,590,1941,2371,1104,530,465,519,2030,78,391,1728,738,314,273,393,2053,206,369,1383,737,444,677,578,0.3,1.0,2.4,0.8,0.8,0.9,4.1,3691,3156,1664,3817,2937,1462,1552,4077,3964,1314,3444,1768,1117,1091,,,,,,,,1195,1075,359,1010,726,547,381,,,,,,,,2347,994,455,2030,1143,597,269,1293,630,356,795,511,323,230,2505,2992,1504,3358,2631,1392,1484,1818,1388,775,2378,1488,694,514,5802,5960,5775,2887,1408,990,884,109,325,5802,1130,2434,4136,2306,1649,2060,5465,398,1077,3884,1984,1463,1462,2155,229,707,1774,968,381,612,5492,758,2034,4386,1780,1330,1164,3498,584,1928,2591,1174,624,843,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0030,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,1130,2434,4136,2306,1649,1395,1584,5465,398,1077,3884,1984,1463,966,1116,2155,229,707,1774,968,381,323,453,5492,758,2034,4386,1780,1330,912,804,3413,590,1941,2371,1104,530,465,519,2030,78,391,1728,738,314,273,393,2053,206,369,1383,737,444,677,578,0.3,1.0,2.4,0.8,0.8,0.9,4.1,3691,3156,1664,3817,2937,1462,1552,4077,3964,1314,3444,1768,1117,1091,,,,,,,,1195,1075,359,1010,726,547,381,,,,,,,,2347,994,455,2030,1143,597,269,1293,630,356,795,511,323,230,2505,2992,1504,3358,2631,1392,1484,1818,1388,775,2378,1488,694,514,5802,5960,5775,2887,1408,990,884,109,325,5802,1130,2434,4136,2306,1649,2060,5465,398,1077,3884,1984,1463,1462,2155,229,707,1774,968,381,612,5492,758,2034,4386,1780,1330,1164,3498,584,1928,2591,1174,624,843,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0030,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020,666,1832,3061,1475,987,751,1111,2413,198,492,1937,1057,671,441,812,987,203,401,626,453,199,258,236,2840,329,931,2358,655,584,446,420,1855,496,1507,724,479,83,190,170,716,64,149,466,419,130,123,190,1172,192,236,679,425,350,431,450,1.6,2.6,8.8,3.8,4.7,5.7,3.9,3620,2283,979,2463,1671,658,1148,960,422,198,826,294,194,214,,,,,,,,973,570,238,397,529,127,238,,,,,,,,,,,,,,,,,,,,,,3522,2259,915,2354,1652,585,1047,1190,640,253,798,287,266,414,4020,4014,3842,1283,472,408,227,198,106,4020,666,1832,3061,1475,987,1331,2413,198,492,1937,1057,671,951,987,203,401,626,453,199,369,2840,329,931,2358,655,584,593,1915,492,1518,949,586,155,345,1172,192,236,679,425,350,681
