ACSSF,2014m1,dc,000,0146,0000001,4965,3203,2932,460,680,959,606,518,366,319,547,471,565,828,1003,1154,670,901,2319,2294,117,455,665,608,383,580,292,498,762,480,863,348,835,565,428,2728,2651,248,215,206,537,389,354,817,759,607,827,1233,884,1099,680,438,1962,1906,198,157,357,198,183,112,126,280,770,798,1178,603,731,871,367,2292,2240,198,116,101,74,172,226,215,465,573,488,1308,665,984,1174,390,2522,2461,198,198,198,79,362,123,70,164,485,531,809,858,1143,1033,498,2582,2564,198,198,147,138,78,93,149,76,358,365,392,860,1274,2365,230,3304,3641,2393,214,101,198,3178,4965,3406,1225,364,198,4121,3304,3641,3081,2052,647,1206,983,1291,198,2440,2050,572,1051,428,905,198,1615,1544,240,301,191,325,198,1457,1315,165,412,419,267,198,1121,1096,228,198,198,198,198,4965,3807,1270,1557,2197,1512,2990,82,2735,1187,1062,1769,1344,1689,198,1911,1296,585,1174,514,973,41,1639,878,449,1035,638,605,198,1419,1191,414,751,399,350,198,4965,3203,1479,1097,1729,901,2319,1069,1202,1337,428,2728,747,1567,1904,438,1962,430,1030,1780,367,2292,243,915,2152,390,3330,444,847,3252,493
ACSSF,2014m1,dc,000,0146,0000002,4965,3203,2932,460,680,959,606,518,366,319,547,471,565,828,1003,1154,670,901,2319,2294,117,455,665,608,383,580,292,498,762,480,863,348,835,565,428,2728,2651,248,215,206,537,389,354,817,759,607,827,1233,884,1099,680,438,1962,1906,198,157,357,198,183,112,126,280,770,798,1178,603,731,871,367,2292,2240,198,116,101,74,172,226,215,465,573,488,1308,665,984,1174,390,2522,2461,198,198,198,79,362,123,70,164,485,531,809,858,1143,1033,498,2582,2564,198,198,147,138,78,93,149,76,358,365,392,860,1274,2365,230,3304,3641,2393,214,101,198,3178,4965,3406,1225,364,198,4121,3304,3641,3081,2052,647,1206,983,1291,198,2440,2050,572,1051,428,905,198,1615,1544,240,301,191,325,198,1457,1315,165,412,419,267,198,1121,1096,228,198,198,198,198,4965,3807,1270,1557,2197,1512,2990,82,2735,1187,1062,1769,1344,1689,198,1911,1296,585,1174,514,973,41,1639,878,449,1035,638,605,198,1419,1191,414,751,399,350,198,4965,3203,1479,1097,1729,901,2319,1069,1202,1337,428,2728,747,1567,1904,438,1962,430,1030,1780,367,2292,243,915,2152,390,3330,444,847,3252,493
ACSSF,2014m1,dc,000,0146,0000003,4965,3203,2932,460,680,959,606,518,366,319,547,471,565,828,1003,1154,670,901,2319,2294,117,455,665,608,383,580,292,498,762,480,863,348,835,565,428,2728,2651,248,215,206,537,389,354,817,759,607,827,1233,884,1099,680,438,1962,1906,198,157,357,198,183,112,126,280,770,798,1178,603,731,871,367,2292,2240,198,116,101,74,172,226,215,465,573,488,1308,665,984,1174,390,2522,2461,198,198,198,79,362,123,70,164,485,531,809,858,1143,1033,498,2582,2564,198,198,147,138,78,93,149,76,358,365,392,860,1274,2365,230,3304,3641,2393,214,101,198,3178,4965,3406,1225,364,198,4121,3304,3641,3081,2052,647,1206,983,1291,198,2440,2050,572,1051,428,905,198,1615,1544,240,301,191,325,198,1457,1315,165,412,419,267,198,1121,1096,228,198,198,198,198,4965,3807,1270,1557,2197,1512,2990,82,2735,1187,1062,1769,1344,1689,198,1911,1296,585,1174,514,973,41,1639,878,449,1035,638,605,198,1419,1191,414,751,399,350,198,4965,3203,1479,1097,1729,901,2319,1069,1202,1337,428,2728,747,1567,1904,438,1962,430,1030,1780,367,2292,243,915,2152,390,3330,444,847,3252,493
ACSSF,2014m1,dc,000,0146,0000004,4965,3203,2932,460,680,959,606,518,366,319,547,471,565,828,1003,1154,670,901,2319,2294,117,455,665,608,383,580,292,498,762,480,863,348,835,565,428,2728,2651,248,215,206,537,389,354,817,759,607,827,1233,884,1099,680,438,1962,1906,198,157,357,198,183,112,126,280,770,798,1178,603,731,871,367,2292,2240,198,116,101,74,172,226,215,465,573,488,1308,665,984,1174,390,2522,2461,198,198,198,79,362,123,70,164,485,531,809,858,1143,1033,498,2582,2564,198,198,147,138,78,93,149,76,358,365,392,860,1274,2365,230,3304,3641,2393,214,101,198,3178,4965,3406,1225,364,198,4121,3304,3641,3081,2052,647,1206,983,1291,198,2440,2050,572,1051,428,905,198,1615,1544,240,301,191,325,198,1457,1315,165,412,419,267,198,1121,1096,228,198,198,198,198,4965,3807,1270,1557,2197,1512,2990,82,2735,1187,1062,1769,1344,1689,198,1911,1296,585,1174,514,973,41,1639,878,449,1035,638,605,198,1419,1191,414,751,399,350,198,4965,3203,1479,1097,1729,901,2319,1069,1202,1337,428,2728,747,1567,1904,438,1962,430,1030,1780,367,2292,243,915,2152,390,3330,444,847,3252,493
ACSSF,2014m1,dc,000,0146,0000005,4965,3203,2932,460,680,959,606,518,366,319,547,471,565,828,1003,1154,670,901,2319,2294,117,455,665,608,383,580,292,498,762,480,863,348,835,565,428,2728,2651,248,215,206,537,389,354,817,759,607,827,1233,884,1099,680,438,1962,1906,198,157,357,198,183,112,126,280,770,798,1178,603,731,871,367,2292,2240,198,116,101,74,172,226,215,465,573,488,1308,665,984,1174,390,2522,2461,198,198,198,79,362,123,70,164,485,531,809,858,1143,1033,498,2582,2564,198,198,147,138,78,93,149,76,358,365,392,860,1274,2365,230,3304,3641,2393,214,101,198,3178,4965,3406,1225,364,198,4121,3304,3641,3081,2052,647,1206,983,1291,198,2440,2050,572,1051,428,905,198,1615,1544,240,301,191,325,198,1457,1315,165,412,419,267,198,1121,1096,228,198,198,198,198,4965,3807,1270,1557,2197,1512,2990,82,2735,1187,1062,1769,1344,1689,198,1911,1296,585,1174,514,973,41,1639,878,449,1035,638,605,198,1419,1191,414,751,399,350,198,4965,3203,1479,1097,1729,901,2319,1069,1202,1337,428,2728,747,1567,1904,438,1962,430,1030,1780,367,2292,243,915,2152,390,3330,444,847,3252,493
ACSSF,2014m1,dc,000,0146,0000006,4965,3203,2932,460,680,959,606,518,366,319,547,471,565,828,1003,1154,670,901,2319,2294,117,455,665,608,383,580,292,498,762,480,863,348,835,565,428,2728,2651,248,215,206,537,389,354,817,759,607,827,1233,884,1099,680,438,1962,1906,198,157,357,198,183,112,126,280,770,798,1178,603,731,871,367,2292,2240,198,116,101,74,172,226,215,465,573,488,1308,665,984,1174,390,2522,2461,198,198,198,79,362,123,70,164,485,531,809,858,1143,1033,498,2582,2564,198,198,147,138,78,93,149,76,358,365,392,860,1274,2365,230,3304,3641,2393,214,101,198,3178,4965,3406,1225,364,198,4121,3304,3641,3081,2052,647,1206,983,1291,198,2440,2050,572,1051,428,905,198,1615,1544,240,301,191,325,198,1457,1315,165,412,419,267,198,1121,1096,228,198,198,198,198,4965,3807,1270,1557,2197,1512,2990,82,2735,1187,1062,1769,1344,1689,198,1911,1296,585,1174,514,973,41,1639,878,449,1035,638,605,198,1419,1191,414,751,399,350,198,4965,3203,1479,1097,1729,901,2319,1069,1202,1337,428,2728,747,1567,1904,438,1962,430,1030,1780,367,2292,243,915,2152,390,3330,444,847,3252,493
ACSSF,2014m1,dc,000,0146,0000007,4965,3203,2932,460,680,959,606,518,366,319,547,471,565,828,1003,1154,670,901,2319,2294,117,455,665,608,383,580,292,498,762,480,863,348,835,565,428,2728,2651,248,215,206,537,389,354,817,759,607,827,1233,884,1099,680,438,1962,1906,198,157,357,198,183,112,126,280,770,798,1178,603,731,871,367,2292,2240,198,116,101,74,172,226,215,465,573,488,1308,665,984,1174,390,2522,2461,198,198,198,79,362,123,70,164,485,531,809,858,1143,1033,498,2582,2564,198,198,147,138,78,93,149,76,358,365,392,860,1274,2365,230,3304,3641,2393,214,101,198,3178,4965,3406,1225,364,198,4121,3304,3641,3081,2052,647,1206,983,1291,198,2440,2050,572,1051,428,905,198,1615,1544,240,301,191,325,198,1457,1315,165,412,419,267,198,1121,1096,228,198,198,198,198,4965,3807,1270,1557,2197,1512,2990,82,2735,1187,1062,1769,1344,1689,198,1911,1296,585,1174,514,973,41,1639,878,449,1035,638,605,198,1419,1191,414,751,399,350,198,4965,3203,1479,1097,1729,901,2319,1069,1202,1337,428,2728,747,1567,1904,438,1962,430,1030,1780,367,2292,243,915,2152,390,3330,444,847,3252,493
ACSSF,2014m1,dc,000,0146,0000008,4965,3203,2932,460,680,959,606,518,366,319,547,471,565,828,1003,1154,670,901,2319,2294,117,455,665,608,383,580,292,498,762,480,863,348,835,565,428,2728,2651,248,215,206,537,389,354,817,759,607,827,1233,884,1099,680,438,1962,1906,198,157,357,198,183,112,126,280,770,798,1178,603,731,871,367,2292,2240,198,116,101,74,172,226,215,465,573,488,1308,665,984,1174,390,2522,2461,198,198,198,79,362,123,70,164,485,531,809,858,1143,1033,498,2582,2564,198,198,147,138,78,93,149,76,358,365,392,860,1274,2365,230,3304,3641,2393,214,101,198,3178,4965,3406,1225,364,198,4121,3304,3641,3081,2052,647,1206,983,1291,198,2440,2050,572,1051,428,905,198,1615,1544,240,301,191,325,198,1457,1315,165,412,419,267,198,1121,1096,228,198,198,198,198,4965,3807,1270,1557,2197,1512,2990,82,2735,1187,1062,1769,1344,1689,198,1911,1296,585,1174,514,973,41,1639,878,449,1035,638,605,198,1419,1191,414,751,399,350,198,4965,3203,1479,1097,1729,901,2319,1069,1202,1337,428,2728,747,1567,1904,438,1962,430,1030,1780,367,2292,243,915,2152,390,3330,444,847,3252,493
ACSSF,2014m1,dc,000,0146,0000009,4965,3203,2932,460,680,959,606,518,366,319,547,471,565,828,1003,1154,670,901,2319,2294,117,455,665,608,383,580,292,498,762,480,863,348,835,565,428,2728,2651,248,215,206,537,389,354,817,759,607,827,1233,884,1099,680,438,1962,1906,198,157,357,198,183,112,126,280,770,798,1178,603,731,871,367,2292,2240,198,116,101,74,172,226,215,465,573,488,1308,665,984,1174,390,2522,2461,198,198,198,79,362,123,70,164,485,531,809,858,1143,1033,498,2582,2564,198,198,147,138,78,93,149,76,358,365,392,860,1274,2365,230,3304,3641,2393,214,101,198,3178,4965,3406,1225,364,198,4121,3304,3641,3081,2052,647,1206,983,1291,198,2440,2050,572,1051,428,905,198,1615,1544,240,301,191,325,198,1457,1315,165,412,419,267,198,1121,1096,228,198,198,198,198,4965,3807,1270,1557,2197,1512,2990,82,2735,1187,1062,1769,1344,1689,198,1911,1296,585,1174,514,973,41,1639,878,449,1035,638,605,198,1419,1191,414,751,399,350,198,4965,3203,1479,1097,1729,901,2319,1069,1202,1337,428,2728,747,1567,1904,438,1962,430,1030,1780,367,2292,243,915,2152,390,3330,444,847,3252,493
ACSSF,2014m1,dc,000,0146,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
