ACSSF,2014m1,dc,000,0043,0000001,12230,2678,2349,4057,3942,2671,6411,5389,5754,7301,11016,1443,2078,2784,3172,2003,4965,4249,4314,4811,9573,1425,2017,2444,2908,1742,4193,3949,4364,4650,4636,273,616,1067,1092,1353,1902,1398,1951,2693,3447,248,518,985,970,1268,1520,1179,1299,1929,2559,124,339,373,561,601,922,684,1364,1768,9176,458,679,1862,2321,1832,4507,3220,3680,5034,5069,236,531,1361,1403,1187,2420,1657,1982,2834,7103,336,472,1426,1760,1392,3270,2827,2885,4000,2400,222,187,130,231,209,650,364,841,1924,3258,1943,1406,1688,1718,755,900,889,375,358,2518,597,682,1028,897,617,1135,699,881,731,642985,477773,432856,230186,174754,142697,494696,248484,389954,208352,71332,113626,12667,10659,9548,9583,8333,5658,4632,3749,2737,9105,5762,6903,3352,1541,3020,2518,1602,1947,2019,1429,1414,12667,5162,7807,9338,7218,9583,914,4975,6465,5295,4632,852,2064,3403,2833,9105,4022,5127,5477,3581,3352,2505,2188,1331,606,2518,1083,1529,1374,1030,2019,759,1288,1321,410,12230,2678,2349,4057,3942,2671,6411,5389,5754,7301,9573,1425,2017,2444,2908,1742,4193,3949,4364,4650,4636,273,616,1067,1092,1353,1902,1398,1951,2693,9176,458,679,1862,2321,1832,4507,3220,3680,5034,3489,2039,1471,1846,1760,999,1467,1116,942,783,642985,432856,230186,494696,128875
ACSSF,2014m1,dc,000,0043,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0043,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0043,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0043,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0043,0000006,12230,2678,2349,4057,3942,2671,6411,5389,5754,7301,11016,1443,2078,2784,3172,2003,4965,4249,4314,4811,9573,1425,2017,2444,2908,1742,4193,3949,4364,4650,4636,273,616,1067,1092,1353,1902,1398,1951,2693,3447,248,518,985,970,1268,1520,1179,1299,1929,2559,124,339,373,561,601,922,684,1364,1768,9176,458,679,1862,2321,1832,4507,3220,3680,5034,5069,236,531,1361,1403,1187,2420,1657,1982,2834,7103,336,472,1426,1760,1392,3270,2827,2885,4000,2400,222,187,130,231,209,650,364,841,1924,3258,1943,1406,1688,1718,755,900,889,375,358,2518,597,682,1028,897,617,1135,699,881,731,642985,477773,432856,230186,174754,142697,494696,248484,389954,208352,71332,113626,12667,10659,9548,9583,8333,5658,4632,3749,2737,9105,5762,6903,3352,1541,3020,2518,1602,1947,2019,1429,1414,12667,5162,7807,9338,7218,9583,914,4975,6465,5295,4632,852,2064,3403,2833,9105,4022,5127,5477,3581,3352,2505,2188,1331,606,2518,1083,1529,1374,1030,2019,759,1288,1321,410,12230,2678,2349,4057,3942,2671,6411,5389,5754,7301,9573,1425,2017,2444,2908,1742,4193,3949,4364,4650,4636,273,616,1067,1092,1353,1902,1398,1951,2693,9176,458,679,1862,2321,1832,4507,3220,3680,5034,3489,2039,1471,1846,1760,999,1467,1116,942,783,642985,432856,230186,494696,128875
ACSSF,2014m1,dc,000,0043,0000007,12230,2678,2349,4057,3942,2671,6411,5389,5754,7301,11016,1443,2078,2784,3172,2003,4965,4249,4314,4811,9573,1425,2017,2444,2908,1742,4193,3949,4364,4650,4636,273,616,1067,1092,1353,1902,1398,1951,2693,3447,248,518,985,970,1268,1520,1179,1299,1929,2559,124,339,373,561,601,922,684,1364,1768,9176,458,679,1862,2321,1832,4507,3220,3680,5034,5069,236,531,1361,1403,1187,2420,1657,1982,2834,7103,336,472,1426,1760,1392,3270,2827,2885,4000,2400,222,187,130,231,209,650,364,841,1924,3258,1943,1406,1688,1718,755,900,889,375,358,2518,597,682,1028,897,617,1135,699,881,731,642985,477773,432856,230186,174754,142697,494696,248484,389954,208352,71332,113626,12667,10659,9548,9583,8333,5658,4632,3749,2737,9105,5762,6903,3352,1541,3020,2518,1602,1947,2019,1429,1414,12667,5162,7807,9338,7218,9583,914,4975,6465,5295,4632,852,2064,3403,2833,9105,4022,5127,5477,3581,3352,2505,2188,1331,606,2518,1083,1529,1374,1030,2019,759,1288,1321,410,12230,2678,2349,4057,3942,2671,6411,5389,5754,7301,9573,1425,2017,2444,2908,1742,4193,3949,4364,4650,4636,273,616,1067,1092,1353,1902,1398,1951,2693,9176,458,679,1862,2321,1832,4507,3220,3680,5034,3489,2039,1471,1846,1760,999,1467,1116,942,783,642985,432856,230186,494696,128875
ACSSF,2014m1,dc,000,0043,0000008,12230,2678,2349,4057,3942,2671,6411,5389,5754,7301,11016,1443,2078,2784,3172,2003,4965,4249,4314,4811,9573,1425,2017,2444,2908,1742,4193,3949,4364,4650,4636,273,616,1067,1092,1353,1902,1398,1951,2693,3447,248,518,985,970,1268,1520,1179,1299,1929,2559,124,339,373,561,601,922,684,1364,1768,9176,458,679,1862,2321,1832,4507,3220,3680,5034,5069,236,531,1361,1403,1187,2420,1657,1982,2834,7103,336,472,1426,1760,1392,3270,2827,2885,4000,2400,222,187,130,231,209,650,364,841,1924,3258,1943,1406,1688,1718,755,900,889,375,358,2518,597,682,1028,897,617,1135,699,881,731,642985,477773,432856,230186,174754,142697,494696,248484,389954,208352,71332,113626,12667,10659,9548,9583,8333,5658,4632,3749,2737,9105,5762,6903,3352,1541,3020,2518,1602,1947,2019,1429,1414,12667,5162,7807,9338,7218,9583,914,4975,6465,5295,4632,852,2064,3403,2833,9105,4022,5127,5477,3581,3352,2505,2188,1331,606,2518,1083,1529,1374,1030,2019,759,1288,1321,410,12230,2678,2349,4057,3942,2671,6411,5389,5754,7301,9573,1425,2017,2444,2908,1742,4193,3949,4364,4650,4636,273,616,1067,1092,1353,1902,1398,1951,2693,9176,458,679,1862,2321,1832,4507,3220,3680,5034,3489,2039,1471,1846,1760,999,1467,1116,942,783,642985,432856,230186,494696,128875
ACSSF,2014m1,dc,000,0043,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0043,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
