ACSSF,2014m1,dc,000,0139,0000001,3304,3641,1452,1475,385,55,3105,3095,222,222,1805,1815,123,62,4965,3178,3206,819,894,3398,3338,717,787,1721,1669,166,124,3304,3641,3586,3493,541,226,197,197,198,198,4965,4975,4935,1063,1039,620,595,198,180,59,2457,2183,3880,3307,3146,2088,1993,1805,2112,0.2,19334,3304,3641,656,1020,1867,1140,1648,1564,1436,1569,1912,4965,1921,1713,3620,2908,2310,1346,1082,933,1013,0.1,0.2,0.1,23626,25365,23738,59,2394,3733,1206,1997,2626,2603,2516,3713,91,198,0,9827,4642,7541,5449,3661,4269,3630,9827,9196,6716,4445,2031,1514,749,3641,3521,1333,2027,1458,1189,1163,1084,937,2120,743,491,666,773,559,1191,1207,3304,3641,1863,2662,706,719,1230,1096,1102,1469,198,198,4965,1147,2429,1073,1658,2144,2441,2319,3363,91,198,2570,1214,1934,731,1110,1437,1229,1622,2698,198,198,3227,1824,2343,787,1505,1727,2240,1330,2070,91,198,,,,,,,,,,,,969,309,508,176,318,323,439,685,914,198,198,,,,,,,,,,,,1323,302,538,398,193,627,827,869,633,198,198,1077,281,382,170,353,255,484,422,517,198,198,2428,1195,1871,710,1024,1333,1144,1611,2705,198,198
ACSSF,2014m1,dc,000,0139,0000002,3304,3641,1452,1475,385,55,3105,3095,222,222,1805,1815,123,62,4965,3178,3206,819,894,3398,3338,717,787,1721,1669,166,124,3304,3641,3586,3493,541,226,197,197,198,198,4965,4975,4935,1063,1039,620,595,198,180,59,2457,2183,3880,3307,3146,2088,1993,1805,2112,0.2,19334,3304,3641,656,1020,1867,1140,1648,1564,1436,1569,1912,4965,1921,1713,3620,2908,2310,1346,1082,933,1013,0.1,0.2,0.1,23626,25365,23738,59,2394,3733,1206,1997,2626,2603,2516,3713,91,198,0,9827,4642,7541,5449,3661,4269,3630,9827,9196,6716,4445,2031,1514,749,3641,3521,1333,2027,1458,1189,1163,1084,937,2120,743,491,666,773,559,1191,1207,3304,3641,1863,2662,706,719,1230,1096,1102,1469,198,198,4965,1147,2429,1073,1658,2144,2441,2319,3363,91,198,2570,1214,1934,731,1110,1437,1229,1622,2698,198,198,3227,1824,2343,787,1505,1727,2240,1330,2070,91,198,,,,,,,,,,,,969,309,508,176,318,323,439,685,914,198,198,,,,,,,,,,,,1323,302,538,398,193,627,827,869,633,198,198,1077,281,382,170,353,255,484,422,517,198,198,2428,1195,1871,710,1024,1333,1144,1611,2705,198,198
ACSSF,2014m1,dc,000,0139,0000003,3304,3641,1452,1475,385,55,3105,3095,222,222,1805,1815,123,62,4965,3178,3206,819,894,3398,3338,717,787,1721,1669,166,124,3304,3641,3586,3493,541,226,197,197,198,198,4965,4975,4935,1063,1039,620,595,198,180,59,2457,2183,3880,3307,3146,2088,1993,1805,2112,0.2,19334,3304,3641,656,1020,1867,1140,1648,1564,1436,1569,1912,4965,1921,1713,3620,2908,2310,1346,1082,933,1013,0.1,0.2,0.1,23626,25365,23738,59,2394,3733,1206,1997,2626,2603,2516,3713,91,198,0,9827,4642,7541,5449,3661,4269,3630,9827,9196,6716,4445,2031,1514,749,3641,3521,1333,2027,1458,1189,1163,1084,937,2120,743,491,666,773,559,1191,1207,3304,3641,1863,2662,706,719,1230,1096,1102,1469,198,198,4965,1147,2429,1073,1658,2144,2441,2319,3363,91,198,2570,1214,1934,731,1110,1437,1229,1622,2698,198,198,3227,1824,2343,787,1505,1727,2240,1330,2070,91,198,,,,,,,,,,,,969,309,508,176,318,323,439,685,914,198,198,,,,,,,,,,,,1323,302,538,398,193,627,827,869,633,198,198,1077,281,382,170,353,255,484,422,517,198,198,2428,1195,1871,710,1024,1333,1144,1611,2705,198,198
ACSSF,2014m1,dc,000,0139,0000004,3304,3641,1452,1475,385,55,3105,3095,222,222,1805,1815,123,62,4965,3178,3206,819,894,3398,3338,717,787,1721,1669,166,124,3304,3641,3586,3493,541,226,197,197,198,198,4965,4975,4935,1063,1039,620,595,198,180,59,2457,2183,3880,3307,3146,2088,1993,1805,2112,0.2,19334,3304,3641,656,1020,1867,1140,1648,1564,1436,1569,1912,4965,1921,1713,3620,2908,2310,1346,1082,933,1013,0.1,0.2,0.1,23626,25365,23738,59,2394,3733,1206,1997,2626,2603,2516,3713,91,198,0,9827,4642,7541,5449,3661,4269,3630,9827,9196,6716,4445,2031,1514,749,3641,3521,1333,2027,1458,1189,1163,1084,937,2120,743,491,666,773,559,1191,1207,3304,3641,1863,2662,706,719,1230,1096,1102,1469,198,198,4965,1147,2429,1073,1658,2144,2441,2319,3363,91,198,2570,1214,1934,731,1110,1437,1229,1622,2698,198,198,3227,1824,2343,787,1505,1727,2240,1330,2070,91,198,,,,,,,,,,,,969,309,508,176,318,323,439,685,914,198,198,,,,,,,,,,,,1323,302,538,398,193,627,827,869,633,198,198,1077,281,382,170,353,255,484,422,517,198,198,2428,1195,1871,710,1024,1333,1144,1611,2705,198,198
ACSSF,2014m1,dc,000,0139,0000005,3304,3641,1452,1475,385,55,3105,3095,222,222,1805,1815,123,62,4965,3178,3206,819,894,3398,3338,717,787,1721,1669,166,124,3304,3641,3586,3493,541,226,197,197,198,198,4965,4975,4935,1063,1039,620,595,198,180,59,2457,2183,3880,3307,3146,2088,1993,1805,2112,0.2,19334,3304,3641,656,1020,1867,1140,1648,1564,1436,1569,1912,4965,1921,1713,3620,2908,2310,1346,1082,933,1013,0.1,0.2,0.1,23626,25365,23738,59,2394,3733,1206,1997,2626,2603,2516,3713,91,198,0,9827,4642,7541,5449,3661,4269,3630,9827,9196,6716,4445,2031,1514,749,3641,3521,1333,2027,1458,1189,1163,1084,937,2120,743,491,666,773,559,1191,1207,3304,3641,1863,2662,706,719,1230,1096,1102,1469,198,198,4965,1147,2429,1073,1658,2144,2441,2319,3363,91,198,2570,1214,1934,731,1110,1437,1229,1622,2698,198,198,3227,1824,2343,787,1505,1727,2240,1330,2070,91,198,,,,,,,,,,,,969,309,508,176,318,323,439,685,914,198,198,,,,,,,,,,,,1323,302,538,398,193,627,827,869,633,198,198,1077,281,382,170,353,255,484,422,517,198,198,2428,1195,1871,710,1024,1333,1144,1611,2705,198,198
ACSSF,2014m1,dc,000,0139,0000006,3304,3641,1452,1475,385,55,3105,3095,222,222,1805,1815,123,62,4965,3178,3206,819,894,3398,3338,717,787,1721,1669,166,124,3304,3641,3586,3493,541,226,197,197,198,198,4965,4975,4935,1063,1039,620,595,198,180,59,2457,2183,3880,3307,3146,2088,1993,1805,2112,0.2,19334,3304,3641,656,1020,1867,1140,1648,1564,1436,1569,1912,4965,1921,1713,3620,2908,2310,1346,1082,933,1013,0.1,0.2,0.1,23626,25365,23738,59,2394,3733,1206,1997,2626,2603,2516,3713,91,198,0,9827,4642,7541,5449,3661,4269,3630,9827,9196,6716,4445,2031,1514,749,3641,3521,1333,2027,1458,1189,1163,1084,937,2120,743,491,666,773,559,1191,1207,3304,3641,1863,2662,706,719,1230,1096,1102,1469,198,198,4965,1147,2429,1073,1658,2144,2441,2319,3363,91,198,2570,1214,1934,731,1110,1437,1229,1622,2698,198,198,3227,1824,2343,787,1505,1727,2240,1330,2070,91,198,,,,,,,,,,,,969,309,508,176,318,323,439,685,914,198,198,,,,,,,,,,,,1323,302,538,398,193,627,827,869,633,198,198,1077,281,382,170,353,255,484,422,517,198,198,2428,1195,1871,710,1024,1333,1144,1611,2705,198,198
ACSSF,2014m1,dc,000,0139,0000007,3304,3641,1452,1475,385,55,3105,3095,222,222,1805,1815,123,62,4965,3178,3206,819,894,3398,3338,717,787,1721,1669,166,124,3304,3641,3586,3493,541,226,197,197,198,198,4965,4975,4935,1063,1039,620,595,198,180,59,2457,2183,3880,3307,3146,2088,1993,1805,2112,0.2,19334,3304,3641,656,1020,1867,1140,1648,1564,1436,1569,1912,4965,1921,1713,3620,2908,2310,1346,1082,933,1013,0.1,0.2,0.1,23626,25365,23738,59,2394,3733,1206,1997,2626,2603,2516,3713,91,198,0,9827,4642,7541,5449,3661,4269,3630,9827,9196,6716,4445,2031,1514,749,3641,3521,1333,2027,1458,1189,1163,1084,937,2120,743,491,666,773,559,1191,1207,3304,3641,1863,2662,706,719,1230,1096,1102,1469,198,198,4965,1147,2429,1073,1658,2144,2441,2319,3363,91,198,2570,1214,1934,731,1110,1437,1229,1622,2698,198,198,3227,1824,2343,787,1505,1727,2240,1330,2070,91,198,,,,,,,,,,,,969,309,508,176,318,323,439,685,914,198,198,,,,,,,,,,,,1323,302,538,398,193,627,827,869,633,198,198,1077,281,382,170,353,255,484,422,517,198,198,2428,1195,1871,710,1024,1333,1144,1611,2705,198,198
ACSSF,2014m1,dc,000,0139,0000008,3304,3641,1452,1475,385,55,3105,3095,222,222,1805,1815,123,62,4965,3178,3206,819,894,3398,3338,717,787,1721,1669,166,124,3304,3641,3586,3493,541,226,197,197,198,198,4965,4975,4935,1063,1039,620,595,198,180,59,2457,2183,3880,3307,3146,2088,1993,1805,2112,0.2,19334,3304,3641,656,1020,1867,1140,1648,1564,1436,1569,1912,4965,1921,1713,3620,2908,2310,1346,1082,933,1013,0.1,0.2,0.1,23626,25365,23738,59,2394,3733,1206,1997,2626,2603,2516,3713,91,198,0,9827,4642,7541,5449,3661,4269,3630,9827,9196,6716,4445,2031,1514,749,3641,3521,1333,2027,1458,1189,1163,1084,937,2120,743,491,666,773,559,1191,1207,3304,3641,1863,2662,706,719,1230,1096,1102,1469,198,198,4965,1147,2429,1073,1658,2144,2441,2319,3363,91,198,2570,1214,1934,731,1110,1437,1229,1622,2698,198,198,3227,1824,2343,787,1505,1727,2240,1330,2070,91,198,,,,,,,,,,,,969,309,508,176,318,323,439,685,914,198,198,,,,,,,,,,,,1323,302,538,398,193,627,827,869,633,198,198,1077,281,382,170,353,255,484,422,517,198,198,2428,1195,1871,710,1024,1333,1144,1611,2705,198,198
ACSSF,2014m1,dc,000,0139,0000009,3304,3641,1452,1475,385,55,3105,3095,222,222,1805,1815,123,62,4965,3178,3206,819,894,3398,3338,717,787,1721,1669,166,124,3304,3641,3586,3493,541,226,197,197,198,198,4965,4975,4935,1063,1039,620,595,198,180,59,2457,2183,3880,3307,3146,2088,1993,1805,2112,0.2,19334,3304,3641,656,1020,1867,1140,1648,1564,1436,1569,1912,4965,1921,1713,3620,2908,2310,1346,1082,933,1013,0.1,0.2,0.1,23626,25365,23738,59,2394,3733,1206,1997,2626,2603,2516,3713,91,198,0,9827,4642,7541,5449,3661,4269,3630,9827,9196,6716,4445,2031,1514,749,3641,3521,1333,2027,1458,1189,1163,1084,937,2120,743,491,666,773,559,1191,1207,3304,3641,1863,2662,706,719,1230,1096,1102,1469,198,198,4965,1147,2429,1073,1658,2144,2441,2319,3363,91,198,2570,1214,1934,731,1110,1437,1229,1622,2698,198,198,3227,1824,2343,787,1505,1727,2240,1330,2070,91,198,,,,,,,,,,,,969,309,508,176,318,323,439,685,914,198,198,,,,,,,,,,,,1323,302,538,398,193,627,827,869,633,198,198,1077,281,382,170,353,255,484,422,517,198,198,2428,1195,1871,710,1024,1333,1144,1611,2705,198,198
ACSSF,2014m1,dc,000,0139,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455,929,1006,1771,1225,1118,962,733,1014,1132,0.3,12339,2147,1668,138,228,1019,645,629,712,570,797,1107,2208,865,914,1466,952,753,525,209,239,628,0.3,0.4,0.2,11585,12545,9466,2455,1076,1310,286,549,1125,700,1098,2293,198,198,4734,4214,3279,3514,2753,1301,1469,657,5120,5112,1258,779,244,177,193,1668,1734,552,1182,793,524,524,635,605,1178,216,188,394,180,378,574,650,2147,1668,975,906,198,106,909,504,564,761,198,198,2208,452,749,286,535,649,524,973,1921,198,198,1838,931,1177,286,490,1037,533,677,1715,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,1025,1166,241,501,973,533,663,1690,198,198
