ACSSF,2014m1,dc,000,0097,0000001,2314,1314,679,695,135,682,537,456,862,219,1111,162,1107,983,945,1064,775,1660,307,1704,2167,1313,1461,533,999,198,999,933,536,1115,761,624,582,146,762,745,552,545,135,694,1453,511,902,198,902,641,479,939,420,1069,198,1069,1077,752,1006,1241,2489,198,2489,2550,1587,2096,318,1223,198,1223,1202,447,1171,748,559,564,128,777,798,570,556,103,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0097,0000002,2314,1314,679,695,135,682,537,456,862,219,1111,162,1107,983,945,1064,775,1660,307,1704,2167,1313,1461,533,999,198,999,933,536,1115,761,624,582,146,762,745,552,545,135,694,1453,511,902,198,902,641,479,939,420,1069,198,1069,1077,752,1006,1241,2489,198,2489,2550,1587,2096,318,1223,198,1223,1202,447,1171,748,559,564,128,777,798,570,556,103,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0097,0000003,2314,1314,679,695,135,682,537,456,862,219,1111,162,1107,983,945,1064,775,1660,307,1704,2167,1313,1461,533,999,198,999,933,536,1115,761,624,582,146,762,745,552,545,135,694,1453,511,902,198,902,641,479,939,420,1069,198,1069,1077,752,1006,1241,2489,198,2489,2550,1587,2096,318,1223,198,1223,1202,447,1171,748,559,564,128,777,798,570,556,103,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0097,0000004,2314,1314,679,695,135,682,537,456,862,219,1111,162,1107,983,945,1064,775,1660,307,1704,2167,1313,1461,533,999,198,999,933,536,1115,761,624,582,146,762,745,552,545,135,694,1453,511,902,198,902,641,479,939,420,1069,198,1069,1077,752,1006,1241,2489,198,2489,2550,1587,2096,318,1223,198,1223,1202,447,1171,748,559,564,128,777,798,570,556,103,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0097,0000005,2314,1314,679,695,135,682,537,456,862,219,1111,162,1107,983,945,1064,775,1660,307,1704,2167,1313,1461,533,999,198,999,933,536,1115,761,624,582,146,762,745,552,545,135,694,1453,511,902,198,902,641,479,939,420,1069,198,1069,1077,752,1006,1241,2489,198,2489,2550,1587,2096,318,1223,198,1223,1202,447,1171,748,559,564,128,777,798,570,556,103,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0097,0000006,2314,1314,679,695,135,682,537,456,862,219,1111,162,1107,983,945,1064,775,1660,307,1704,2167,1313,1461,533,999,198,999,933,536,1115,761,624,582,146,762,745,552,545,135,694,1453,511,902,198,902,641,479,939,420,1069,198,1069,1077,752,1006,1241,2489,198,2489,2550,1587,2096,318,1223,198,1223,1202,447,1171,748,559,564,128,777,798,570,556,103,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0097,0000007,2314,1314,679,695,135,682,537,456,862,219,1111,162,1107,983,945,1064,775,1660,307,1704,2167,1313,1461,533,999,198,999,933,536,1115,761,624,582,146,762,745,552,545,135,694,1453,511,902,198,902,641,479,939,420,1069,198,1069,1077,752,1006,1241,2489,198,2489,2550,1587,2096,318,1223,198,1223,1202,447,1171,748,559,564,128,777,798,570,556,103,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0097,0000008,2314,1314,679,695,135,682,537,456,862,219,1111,162,1107,983,945,1064,775,1660,307,1704,2167,1313,1461,533,999,198,999,933,536,1115,761,624,582,146,762,745,552,545,135,694,1453,511,902,198,902,641,479,939,420,1069,198,1069,1077,752,1006,1241,2489,198,2489,2550,1587,2096,318,1223,198,1223,1202,447,1171,748,559,564,128,777,798,570,556,103,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0097,0000009,2314,1314,679,695,135,682,537,456,862,219,1111,162,1107,983,945,1064,775,1660,307,1704,2167,1313,1461,533,999,198,999,933,536,1115,761,624,582,146,762,745,552,545,135,694,1453,511,902,198,902,641,479,939,420,1069,198,1069,1077,752,1006,1241,2489,198,2489,2550,1587,2096,318,1223,198,1223,1202,447,1171,748,559,564,128,777,798,570,556,103,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0097,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
