ACSSF,2014m1,dc,000,0119,0000001,5578,3444,4100,4035,1456,2546,1539,775,2367,1236,195,4102,3766,3637,971,2866,1498,989,2051,1201,365,950,2235,1719,15764,3305,4947,5463,4504,5593,3513,4679,3948,10481,3804,11802,2890,7178,19856,2620,4073,3929,12339,3571,3944,8839,6105,11085,6112,3895,4020,3874,1194,2404,1439,726,2201,820,98,3894,3330,3212,801,2666,1318,936,1983,938,170,2525,3859,3514,19416,3773,3732,4576,2440,5728,3047,2125,5647,25006,7796,14446,5396,5687,23311,1484,2853,2726,36468,3687,7334,6642,7289,8000,5578,177,1995,1014,532,2043,1655,1543,2607,4542,3825,3034,2639,3018,5855,139,1562,896,441,1966,1247,1299,2282,3665,2958,2592,985,198,1896,198,543,162,207,369,280,391,381,1351,450,619,636,198,4041,198,632,201,193,536,495,885,654,1425,2444,1049,2028,198,3805,88,597,334,113,238,962,495,687,929,1740,724,44,3018,1858,70,208,274,198,142,486,316,465,968,754,654,931,198,5578,3444,4100,4035,1456,2546,1539,775,2367,1251,4102,3766,3637,971,2866,1498,989,2051,1236,6112,3895,4020,3874,1194,2404,1439,726,2201,832,3894,3330,3212,801,2666,1318,936,1983,958
ACSSF,2014m1,dc,000,0119,0000002,5578,3444,4100,4035,1456,2546,1539,775,2367,1236,195,4102,3766,3637,971,2866,1498,989,2051,1201,365,950,2235,1719,15764,3305,4947,5463,4504,5593,3513,4679,3948,10481,3804,11802,2890,7178,19856,2620,4073,3929,12339,3571,3944,8839,6105,11085,6112,3895,4020,3874,1194,2404,1439,726,2201,820,98,3894,3330,3212,801,2666,1318,936,1983,938,170,2525,3859,3514,19416,3773,3732,4576,2440,5728,3047,2125,5647,25006,7796,14446,5396,5687,23311,1484,2853,2726,36468,3687,7334,6642,7289,8000,5578,177,1995,1014,532,2043,1655,1543,2607,4542,3825,3034,2639,3018,5855,139,1562,896,441,1966,1247,1299,2282,3665,2958,2592,985,198,1896,198,543,162,207,369,280,391,381,1351,450,619,636,198,4041,198,632,201,193,536,495,885,654,1425,2444,1049,2028,198,3805,88,597,334,113,238,962,495,687,929,1740,724,44,3018,1858,70,208,274,198,142,486,316,465,968,754,654,931,198,5578,3444,4100,4035,1456,2546,1539,775,2367,1251,4102,3766,3637,971,2866,1498,989,2051,1236,6112,3895,4020,3874,1194,2404,1439,726,2201,832,3894,3330,3212,801,2666,1318,936,1983,958
ACSSF,2014m1,dc,000,0119,0000003,5578,3444,4100,4035,1456,2546,1539,775,2367,1236,195,4102,3766,3637,971,2866,1498,989,2051,1201,365,950,2235,1719,15764,3305,4947,5463,4504,5593,3513,4679,3948,10481,3804,11802,2890,7178,19856,2620,4073,3929,12339,3571,3944,8839,6105,11085,6112,3895,4020,3874,1194,2404,1439,726,2201,820,98,3894,3330,3212,801,2666,1318,936,1983,938,170,2525,3859,3514,19416,3773,3732,4576,2440,5728,3047,2125,5647,25006,7796,14446,5396,5687,23311,1484,2853,2726,36468,3687,7334,6642,7289,8000,5578,177,1995,1014,532,2043,1655,1543,2607,4542,3825,3034,2639,3018,5855,139,1562,896,441,1966,1247,1299,2282,3665,2958,2592,985,198,1896,198,543,162,207,369,280,391,381,1351,450,619,636,198,4041,198,632,201,193,536,495,885,654,1425,2444,1049,2028,198,3805,88,597,334,113,238,962,495,687,929,1740,724,44,3018,1858,70,208,274,198,142,486,316,465,968,754,654,931,198,5578,3444,4100,4035,1456,2546,1539,775,2367,1251,4102,3766,3637,971,2866,1498,989,2051,1236,6112,3895,4020,3874,1194,2404,1439,726,2201,832,3894,3330,3212,801,2666,1318,936,1983,958
ACSSF,2014m1,dc,000,0119,0000004,5578,3444,4100,4035,1456,2546,1539,775,2367,1236,195,4102,3766,3637,971,2866,1498,989,2051,1201,365,950,2235,1719,15764,3305,4947,5463,4504,5593,3513,4679,3948,10481,3804,11802,2890,7178,19856,2620,4073,3929,12339,3571,3944,8839,6105,11085,6112,3895,4020,3874,1194,2404,1439,726,2201,820,98,3894,3330,3212,801,2666,1318,936,1983,938,170,2525,3859,3514,19416,3773,3732,4576,2440,5728,3047,2125,5647,25006,7796,14446,5396,5687,23311,1484,2853,2726,36468,3687,7334,6642,7289,8000,5578,177,1995,1014,532,2043,1655,1543,2607,4542,3825,3034,2639,3018,5855,139,1562,896,441,1966,1247,1299,2282,3665,2958,2592,985,198,1896,198,543,162,207,369,280,391,381,1351,450,619,636,198,4041,198,632,201,193,536,495,885,654,1425,2444,1049,2028,198,3805,88,597,334,113,238,962,495,687,929,1740,724,44,3018,1858,70,208,274,198,142,486,316,465,968,754,654,931,198,5578,3444,4100,4035,1456,2546,1539,775,2367,1251,4102,3766,3637,971,2866,1498,989,2051,1236,6112,3895,4020,3874,1194,2404,1439,726,2201,832,3894,3330,3212,801,2666,1318,936,1983,958
ACSSF,2014m1,dc,000,0119,0000005,5578,3444,4100,4035,1456,2546,1539,775,2367,1236,195,4102,3766,3637,971,2866,1498,989,2051,1201,365,950,2235,1719,15764,3305,4947,5463,4504,5593,3513,4679,3948,10481,3804,11802,2890,7178,19856,2620,4073,3929,12339,3571,3944,8839,6105,11085,6112,3895,4020,3874,1194,2404,1439,726,2201,820,98,3894,3330,3212,801,2666,1318,936,1983,938,170,2525,3859,3514,19416,3773,3732,4576,2440,5728,3047,2125,5647,25006,7796,14446,5396,5687,23311,1484,2853,2726,36468,3687,7334,6642,7289,8000,5578,177,1995,1014,532,2043,1655,1543,2607,4542,3825,3034,2639,3018,5855,139,1562,896,441,1966,1247,1299,2282,3665,2958,2592,985,198,1896,198,543,162,207,369,280,391,381,1351,450,619,636,198,4041,198,632,201,193,536,495,885,654,1425,2444,1049,2028,198,3805,88,597,334,113,238,962,495,687,929,1740,724,44,3018,1858,70,208,274,198,142,486,316,465,968,754,654,931,198,5578,3444,4100,4035,1456,2546,1539,775,2367,1251,4102,3766,3637,971,2866,1498,989,2051,1236,6112,3895,4020,3874,1194,2404,1439,726,2201,832,3894,3330,3212,801,2666,1318,936,1983,958
ACSSF,2014m1,dc,000,0119,0000006,5578,3444,4100,4035,1456,2546,1539,775,2367,1236,195,4102,3766,3637,971,2866,1498,989,2051,1201,365,950,2235,1719,15764,3305,4947,5463,4504,5593,3513,4679,3948,10481,3804,11802,2890,7178,19856,2620,4073,3929,12339,3571,3944,8839,6105,11085,6112,3895,4020,3874,1194,2404,1439,726,2201,820,98,3894,3330,3212,801,2666,1318,936,1983,938,170,2525,3859,3514,19416,3773,3732,4576,2440,5728,3047,2125,5647,25006,7796,14446,5396,5687,23311,1484,2853,2726,36468,3687,7334,6642,7289,8000,5578,177,1995,1014,532,2043,1655,1543,2607,4542,3825,3034,2639,3018,5855,139,1562,896,441,1966,1247,1299,2282,3665,2958,2592,985,198,1896,198,543,162,207,369,280,391,381,1351,450,619,636,198,4041,198,632,201,193,536,495,885,654,1425,2444,1049,2028,198,3805,88,597,334,113,238,962,495,687,929,1740,724,44,3018,1858,70,208,274,198,142,486,316,465,968,754,654,931,198,5578,3444,4100,4035,1456,2546,1539,775,2367,1251,4102,3766,3637,971,2866,1498,989,2051,1236,6112,3895,4020,3874,1194,2404,1439,726,2201,832,3894,3330,3212,801,2666,1318,936,1983,958
ACSSF,2014m1,dc,000,0119,0000007,5578,3444,4100,4035,1456,2546,1539,775,2367,1236,195,4102,3766,3637,971,2866,1498,989,2051,1201,365,950,2235,1719,15764,3305,4947,5463,4504,5593,3513,4679,3948,10481,3804,11802,2890,7178,19856,2620,4073,3929,12339,3571,3944,8839,6105,11085,6112,3895,4020,3874,1194,2404,1439,726,2201,820,98,3894,3330,3212,801,2666,1318,936,1983,938,170,2525,3859,3514,19416,3773,3732,4576,2440,5728,3047,2125,5647,25006,7796,14446,5396,5687,23311,1484,2853,2726,36468,3687,7334,6642,7289,8000,5578,177,1995,1014,532,2043,1655,1543,2607,4542,3825,3034,2639,3018,5855,139,1562,896,441,1966,1247,1299,2282,3665,2958,2592,985,198,1896,198,543,162,207,369,280,391,381,1351,450,619,636,198,4041,198,632,201,193,536,495,885,654,1425,2444,1049,2028,198,3805,88,597,334,113,238,962,495,687,929,1740,724,44,3018,1858,70,208,274,198,142,486,316,465,968,754,654,931,198,5578,3444,4100,4035,1456,2546,1539,775,2367,1251,4102,3766,3637,971,2866,1498,989,2051,1236,6112,3895,4020,3874,1194,2404,1439,726,2201,832,3894,3330,3212,801,2666,1318,936,1983,958
ACSSF,2014m1,dc,000,0119,0000008,5578,3444,4100,4035,1456,2546,1539,775,2367,1236,195,4102,3766,3637,971,2866,1498,989,2051,1201,365,950,2235,1719,15764,3305,4947,5463,4504,5593,3513,4679,3948,10481,3804,11802,2890,7178,19856,2620,4073,3929,12339,3571,3944,8839,6105,11085,6112,3895,4020,3874,1194,2404,1439,726,2201,820,98,3894,3330,3212,801,2666,1318,936,1983,938,170,2525,3859,3514,19416,3773,3732,4576,2440,5728,3047,2125,5647,25006,7796,14446,5396,5687,23311,1484,2853,2726,36468,3687,7334,6642,7289,8000,5578,177,1995,1014,532,2043,1655,1543,2607,4542,3825,3034,2639,3018,5855,139,1562,896,441,1966,1247,1299,2282,3665,2958,2592,985,198,1896,198,543,162,207,369,280,391,381,1351,450,619,636,198,4041,198,632,201,193,536,495,885,654,1425,2444,1049,2028,198,3805,88,597,334,113,238,962,495,687,929,1740,724,44,3018,1858,70,208,274,198,142,486,316,465,968,754,654,931,198,5578,3444,4100,4035,1456,2546,1539,775,2367,1251,4102,3766,3637,971,2866,1498,989,2051,1236,6112,3895,4020,3874,1194,2404,1439,726,2201,832,3894,3330,3212,801,2666,1318,936,1983,958
ACSSF,2014m1,dc,000,0119,0000009,5578,3444,4100,4035,1456,2546,1539,775,2367,1236,195,4102,3766,3637,971,2866,1498,989,2051,1201,365,950,2235,1719,15764,3305,4947,5463,4504,5593,3513,4679,3948,10481,3804,11802,2890,7178,19856,2620,4073,3929,12339,3571,3944,8839,6105,11085,6112,3895,4020,3874,1194,2404,1439,726,2201,820,98,3894,3330,3212,801,2666,1318,936,1983,938,170,2525,3859,3514,19416,3773,3732,4576,2440,5728,3047,2125,5647,25006,7796,14446,5396,5687,23311,1484,2853,2726,36468,3687,7334,6642,7289,8000,5578,177,1995,1014,532,2043,1655,1543,2607,4542,3825,3034,2639,3018,5855,139,1562,896,441,1966,1247,1299,2282,3665,2958,2592,985,198,1896,198,543,162,207,369,280,391,381,1351,450,619,636,198,4041,198,632,201,193,536,495,885,654,1425,2444,1049,2028,198,3805,88,597,334,113,238,962,495,687,929,1740,724,44,3018,1858,70,208,274,198,142,486,316,465,968,754,654,931,198,5578,3444,4100,4035,1456,2546,1539,775,2367,1251,4102,3766,3637,971,2866,1498,989,2051,1236,6112,3895,4020,3874,1194,2404,1439,726,2201,832,3894,3330,3212,801,2666,1318,936,1983,958
ACSSF,2014m1,dc,000,0119,0000010,3952,2821,2151,2070,670,1295,477,260,1425,695,180,2505,2165,2095,437,1334,440,226,982,576,328,10734,15087,11170,36140,9757,32028,104098,14921,28470,10640,23615,30849,58778,27160,138670,87644,20012,25874,8366,10268,8781,24592,12106,27067,280394,17012,33209,3461,2506,1794,1772,536,1069,464,260,1352,389,98,2044,1891,1867,336,1112,299,207,915,430,63,9382,15260,16729,71683,16289,51554,70817,13998,34491,17967,20779,14579,50576,48809,117425,87644,15790,114510,9427,13459,14717,31801,14014,21792,.,17684,50289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952,2821,2151,2070,670,1295,477,260,1425,678,2505,2165,2095,437,1334,440,226,982,657,3461,2506,1794,1772,536,1069,464,260,1352,384,2044,1891,1867,336,1112,299,207,915,441
