ACSSF,2014m1,dc,000,0025,0000001,6981,1854,1454,2364,2991,2969,1768,2936,2805,1187,1212,1800,1729,1457,1666,803,7913,1807,1986,1713,2091,2768,2085,2708,2670,976,1258,1793,1659,1166,1521,837,5744,1423,1477,855,1736,2122,1572,1038,948,662,935,957,688,429,466,551,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5825,810,1350,1621,1727,2357,1412,1591,960,855,900,750,482,773,423,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981,1854,1454,3558,3617,2587,1709,1207,1239,803,7913,1807,1986,2812,3791,2337,1534,1343,1045,837,5744,1423,1477,1929,2370,1474,1071,1259,631,551,187,187,187,187,187,187,187,187,187,187,5825,810,1350,2194,2724,1929,1303,933,897,568
ACSSF,2014m1,dc,000,0025,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0025,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0025,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0025,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0025,0000006,6981,1854,1454,2364,2991,2969,1768,2936,2805,1187,1212,1800,1729,1457,1666,803,7913,1807,1986,1713,2091,2768,2085,2708,2670,976,1258,1793,1659,1166,1521,837,5744,1423,1477,855,1736,2122,1572,1038,948,662,935,957,688,429,466,551,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5825,810,1350,1621,1727,2357,1412,1591,960,855,900,750,482,773,423,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981,1854,1454,3558,3617,2587,1709,1207,1239,803,7913,1807,1986,2812,3791,2337,1534,1343,1045,837,5744,1423,1477,1929,2370,1474,1071,1259,631,551,187,187,187,187,187,187,187,187,187,187,5825,810,1350,2194,2724,1929,1303,933,897,568
ACSSF,2014m1,dc,000,0025,0000007,6981,1854,1454,2364,2991,2969,1768,2936,2805,1187,1212,1800,1729,1457,1666,803,7913,1807,1986,1713,2091,2768,2085,2708,2670,976,1258,1793,1659,1166,1521,837,5744,1423,1477,855,1736,2122,1572,1038,948,662,935,957,688,429,466,551,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5825,810,1350,1621,1727,2357,1412,1591,960,855,900,750,482,773,423,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981,1854,1454,3558,3617,2587,1709,1207,1239,803,7913,1807,1986,2812,3791,2337,1534,1343,1045,837,5744,1423,1477,1929,2370,1474,1071,1259,631,551,187,187,187,187,187,187,187,187,187,187,5825,810,1350,2194,2724,1929,1303,933,897,568
ACSSF,2014m1,dc,000,0025,0000008,6981,1854,1454,2364,2991,2969,1768,2936,2805,1187,1212,1800,1729,1457,1666,803,7913,1807,1986,1713,2091,2768,2085,2708,2670,976,1258,1793,1659,1166,1521,837,5744,1423,1477,855,1736,2122,1572,1038,948,662,935,957,688,429,466,551,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5825,810,1350,1621,1727,2357,1412,1591,960,855,900,750,482,773,423,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981,1854,1454,3558,3617,2587,1709,1207,1239,803,7913,1807,1986,2812,3791,2337,1534,1343,1045,837,5744,1423,1477,1929,2370,1474,1071,1259,631,551,187,187,187,187,187,187,187,187,187,187,5825,810,1350,2194,2724,1929,1303,933,897,568
ACSSF,2014m1,dc,000,0025,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0025,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
