ACSSF,2014m1,dc,000,0104,0000001,577,360,1097,1257,822,223,921,2675,597,121,389,546,1339,708,838,1079,1530,494,73,198,198,73,268,198,92,250,198,198,198,198,198,198,416,198,198,416,800,353,236,198,59,198,198,198,198,79,224,574,144,208,203,307,198,249,337,299,299,198,3674,2420,2094,2450,2078,1626,1864,1293,828,1192,1833,614,1529,1173,1119,494,477,145,1637,336,553,437,300,1208,292,532,1786,1053,1401,634,88,617,128,360,233,281,60,2368,2644,2025,1678,1621,1305,1014,437,841,2140,626,1083,1130,1314,1028,1011,270,1456,145,207,174,119,851,526,924,1873,1269,1398,161,73,92,112,285,139,208,127,4122,2432,1901,1393,1128,892,922,925,451,148,1083,490,626,600,556,558,316,406,1693,461,697,592,326,871,1187,599,1319,903,1130,991,198,896,571,1575,821,1218,884,3386,2652,2089,1468,1398,700,650,160,171,1934,893,941,1119,730,940,779,485,2340,1028,1081,993,498,1120,893,1152,2197,1364,1952,346,198,250,237,718,300,519,277
ACSSF,2014m1,dc,000,0104,0000002,577,360,1097,1257,822,223,921,2675,597,121,389,546,1339,708,838,1079,1530,494,73,198,198,73,268,198,92,250,198,198,198,198,198,198,416,198,198,416,800,353,236,198,59,198,198,198,198,79,224,574,144,208,203,307,198,249,337,299,299,198,3674,2420,2094,2450,2078,1626,1864,1293,828,1192,1833,614,1529,1173,1119,494,477,145,1637,336,553,437,300,1208,292,532,1786,1053,1401,634,88,617,128,360,233,281,60,2368,2644,2025,1678,1621,1305,1014,437,841,2140,626,1083,1130,1314,1028,1011,270,1456,145,207,174,119,851,526,924,1873,1269,1398,161,73,92,112,285,139,208,127,4122,2432,1901,1393,1128,892,922,925,451,148,1083,490,626,600,556,558,316,406,1693,461,697,592,326,871,1187,599,1319,903,1130,991,198,896,571,1575,821,1218,884,3386,2652,2089,1468,1398,700,650,160,171,1934,893,941,1119,730,940,779,485,2340,1028,1081,993,498,1120,893,1152,2197,1364,1952,346,198,250,237,718,300,519,277
ACSSF,2014m1,dc,000,0104,0000003,577,360,1097,1257,822,223,921,2675,597,121,389,546,1339,708,838,1079,1530,494,73,198,198,73,268,198,92,250,198,198,198,198,198,198,416,198,198,416,800,353,236,198,59,198,198,198,198,79,224,574,144,208,203,307,198,249,337,299,299,198,3674,2420,2094,2450,2078,1626,1864,1293,828,1192,1833,614,1529,1173,1119,494,477,145,1637,336,553,437,300,1208,292,532,1786,1053,1401,634,88,617,128,360,233,281,60,2368,2644,2025,1678,1621,1305,1014,437,841,2140,626,1083,1130,1314,1028,1011,270,1456,145,207,174,119,851,526,924,1873,1269,1398,161,73,92,112,285,139,208,127,4122,2432,1901,1393,1128,892,922,925,451,148,1083,490,626,600,556,558,316,406,1693,461,697,592,326,871,1187,599,1319,903,1130,991,198,896,571,1575,821,1218,884,3386,2652,2089,1468,1398,700,650,160,171,1934,893,941,1119,730,940,779,485,2340,1028,1081,993,498,1120,893,1152,2197,1364,1952,346,198,250,237,718,300,519,277
ACSSF,2014m1,dc,000,0104,0000004,577,360,1097,1257,822,223,921,2675,597,121,389,546,1339,708,838,1079,1530,494,73,198,198,73,268,198,92,250,198,198,198,198,198,198,416,198,198,416,800,353,236,198,59,198,198,198,198,79,224,574,144,208,203,307,198,249,337,299,299,198,3674,2420,2094,2450,2078,1626,1864,1293,828,1192,1833,614,1529,1173,1119,494,477,145,1637,336,553,437,300,1208,292,532,1786,1053,1401,634,88,617,128,360,233,281,60,2368,2644,2025,1678,1621,1305,1014,437,841,2140,626,1083,1130,1314,1028,1011,270,1456,145,207,174,119,851,526,924,1873,1269,1398,161,73,92,112,285,139,208,127,4122,2432,1901,1393,1128,892,922,925,451,148,1083,490,626,600,556,558,316,406,1693,461,697,592,326,871,1187,599,1319,903,1130,991,198,896,571,1575,821,1218,884,3386,2652,2089,1468,1398,700,650,160,171,1934,893,941,1119,730,940,779,485,2340,1028,1081,993,498,1120,893,1152,2197,1364,1952,346,198,250,237,718,300,519,277
ACSSF,2014m1,dc,000,0104,0000005,577,360,1097,1257,822,223,921,2675,597,121,389,546,1339,708,838,1079,1530,494,73,198,198,73,268,198,92,250,198,198,198,198,198,198,416,198,198,416,800,353,236,198,59,198,198,198,198,79,224,574,144,208,203,307,198,249,337,299,299,198,3674,2420,2094,2450,2078,1626,1864,1293,828,1192,1833,614,1529,1173,1119,494,477,145,1637,336,553,437,300,1208,292,532,1786,1053,1401,634,88,617,128,360,233,281,60,2368,2644,2025,1678,1621,1305,1014,437,841,2140,626,1083,1130,1314,1028,1011,270,1456,145,207,174,119,851,526,924,1873,1269,1398,161,73,92,112,285,139,208,127,4122,2432,1901,1393,1128,892,922,925,451,148,1083,490,626,600,556,558,316,406,1693,461,697,592,326,871,1187,599,1319,903,1130,991,198,896,571,1575,821,1218,884,3386,2652,2089,1468,1398,700,650,160,171,1934,893,941,1119,730,940,779,485,2340,1028,1081,993,498,1120,893,1152,2197,1364,1952,346,198,250,237,718,300,519,277
ACSSF,2014m1,dc,000,0104,0000006,577,360,1097,1257,822,223,921,2675,597,121,389,546,1339,708,838,1079,1530,494,73,198,198,73,268,198,92,250,198,198,198,198,198,198,416,198,198,416,800,353,236,198,59,198,198,198,198,79,224,574,144,208,203,307,198,249,337,299,299,198,3674,2420,2094,2450,2078,1626,1864,1293,828,1192,1833,614,1529,1173,1119,494,477,145,1637,336,553,437,300,1208,292,532,1786,1053,1401,634,88,617,128,360,233,281,60,2368,2644,2025,1678,1621,1305,1014,437,841,2140,626,1083,1130,1314,1028,1011,270,1456,145,207,174,119,851,526,924,1873,1269,1398,161,73,92,112,285,139,208,127,4122,2432,1901,1393,1128,892,922,925,451,148,1083,490,626,600,556,558,316,406,1693,461,697,592,326,871,1187,599,1319,903,1130,991,198,896,571,1575,821,1218,884,3386,2652,2089,1468,1398,700,650,160,171,1934,893,941,1119,730,940,779,485,2340,1028,1081,993,498,1120,893,1152,2197,1364,1952,346,198,250,237,718,300,519,277
ACSSF,2014m1,dc,000,0104,0000007,577,360,1097,1257,822,223,921,2675,597,121,389,546,1339,708,838,1079,1530,494,73,198,198,73,268,198,92,250,198,198,198,198,198,198,416,198,198,416,800,353,236,198,59,198,198,198,198,79,224,574,144,208,203,307,198,249,337,299,299,198,3674,2420,2094,2450,2078,1626,1864,1293,828,1192,1833,614,1529,1173,1119,494,477,145,1637,336,553,437,300,1208,292,532,1786,1053,1401,634,88,617,128,360,233,281,60,2368,2644,2025,1678,1621,1305,1014,437,841,2140,626,1083,1130,1314,1028,1011,270,1456,145,207,174,119,851,526,924,1873,1269,1398,161,73,92,112,285,139,208,127,4122,2432,1901,1393,1128,892,922,925,451,148,1083,490,626,600,556,558,316,406,1693,461,697,592,326,871,1187,599,1319,903,1130,991,198,896,571,1575,821,1218,884,3386,2652,2089,1468,1398,700,650,160,171,1934,893,941,1119,730,940,779,485,2340,1028,1081,993,498,1120,893,1152,2197,1364,1952,346,198,250,237,718,300,519,277
ACSSF,2014m1,dc,000,0104,0000008,577,360,1097,1257,822,223,921,2675,597,121,389,546,1339,708,838,1079,1530,494,73,198,198,73,268,198,92,250,198,198,198,198,198,198,416,198,198,416,800,353,236,198,59,198,198,198,198,79,224,574,144,208,203,307,198,249,337,299,299,198,3674,2420,2094,2450,2078,1626,1864,1293,828,1192,1833,614,1529,1173,1119,494,477,145,1637,336,553,437,300,1208,292,532,1786,1053,1401,634,88,617,128,360,233,281,60,2368,2644,2025,1678,1621,1305,1014,437,841,2140,626,1083,1130,1314,1028,1011,270,1456,145,207,174,119,851,526,924,1873,1269,1398,161,73,92,112,285,139,208,127,4122,2432,1901,1393,1128,892,922,925,451,148,1083,490,626,600,556,558,316,406,1693,461,697,592,326,871,1187,599,1319,903,1130,991,198,896,571,1575,821,1218,884,3386,2652,2089,1468,1398,700,650,160,171,1934,893,941,1119,730,940,779,485,2340,1028,1081,993,498,1120,893,1152,2197,1364,1952,346,198,250,237,718,300,519,277
ACSSF,2014m1,dc,000,0104,0000009,577,360,1097,1257,822,223,921,2675,597,121,389,546,1339,708,838,1079,1530,494,73,198,198,73,268,198,92,250,198,198,198,198,198,198,416,198,198,416,800,353,236,198,59,198,198,198,198,79,224,574,144,208,203,307,198,249,337,299,299,198,3674,2420,2094,2450,2078,1626,1864,1293,828,1192,1833,614,1529,1173,1119,494,477,145,1637,336,553,437,300,1208,292,532,1786,1053,1401,634,88,617,128,360,233,281,60,2368,2644,2025,1678,1621,1305,1014,437,841,2140,626,1083,1130,1314,1028,1011,270,1456,145,207,174,119,851,526,924,1873,1269,1398,161,73,92,112,285,139,208,127,4122,2432,1901,1393,1128,892,922,925,451,148,1083,490,626,600,556,558,316,406,1693,461,697,592,326,871,1187,599,1319,903,1130,991,198,896,571,1575,821,1218,884,3386,2652,2089,1468,1398,700,650,160,171,1934,893,941,1119,730,940,779,485,2340,1028,1081,993,498,1120,893,1152,2197,1364,1952,346,198,250,237,718,300,519,277
ACSSF,2014m1,dc,000,0104,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557,2550,1663,1252,1090,803,948,412,237,839,1302,269,1023,713,687,295,295,198,1013,134,291,260,125,712,106,494,1208,798,699,166,198,166,198,218,198,218,198,2124,1853,1344,1045,1047,714,359,185,538,1229,421,586,677,820,625,599,189,644,119,129,129,198,345,195,508,1327,1049,693,90,198,90,198,254,116,208,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
