ACSSF,2014m1,dc,000,0072,0000001,573,1138,1610,1107,1378,794,1199,483,890,906,1493,1198,918,2142,1992,1597,1271,942,616,1387,450,845,416,997,1076,746,1523,1941,1559,1027,1330,820,1047,481,122,176,937,1079,685,1434,815,1953,998,793,832,893,980,772,1405,1565,1639,1332,1267,949,1823,1529,1252,748,2055,1049,687,941,2112,2393,2790,2996,672,1347,936,995,746,871,708,796,629,1551,1512,1439,2778,707,1479,1097,650,952,983,558,328,1256,1659,2034,1263,2143,601,1184,1230,529,678,791,798,409,448,1174,1106,1195,1882,669,508,373,798,553,512,448,268,709,1036,697,817,1477,896,779,618,516,566,444,583,501,267,875,990,676,1111,573,7793,6745,6613,748,2466,1290,2240,7611,8786,8948,1514,5165,3387,3868,3359,1423,1108,1164,857,1274,756,527,933,1301,1514,1414,2749,573,622,3091,3359,1640,3120,2232,2327,1499,3174,880,3788,3570,1985,4852,4231,5126,4138,5608,877,942,1116,884,1226,1335,1208,1165,1961,573,7793,6745,2466,1290,2240,7611,8786,5165,3387,3868,3359,1423,1452,857,1274,846,933,2915
ACSSF,2014m1,dc,000,0072,0000002,573,1138,1610,1107,1378,794,1199,483,890,906,1493,1198,918,2142,1992,1597,1271,942,616,1387,450,845,416,997,1076,746,1523,1941,1559,1027,1330,820,1047,481,122,176,937,1079,685,1434,815,1953,998,793,832,893,980,772,1405,1565,1639,1332,1267,949,1823,1529,1252,748,2055,1049,687,941,2112,2393,2790,2996,672,1347,936,995,746,871,708,796,629,1551,1512,1439,2778,707,1479,1097,650,952,983,558,328,1256,1659,2034,1263,2143,601,1184,1230,529,678,791,798,409,448,1174,1106,1195,1882,669,508,373,798,553,512,448,268,709,1036,697,817,1477,896,779,618,516,566,444,583,501,267,875,990,676,1111,573,7793,6745,6613,748,2466,1290,2240,7611,8786,8948,1514,5165,3387,3868,3359,1423,1108,1164,857,1274,756,527,933,1301,1514,1414,2749,573,622,3091,3359,1640,3120,2232,2327,1499,3174,880,3788,3570,1985,4852,4231,5126,4138,5608,877,942,1116,884,1226,1335,1208,1165,1961,573,7793,6745,2466,1290,2240,7611,8786,5165,3387,3868,3359,1423,1452,857,1274,846,933,2915
ACSSF,2014m1,dc,000,0072,0000003,573,1138,1610,1107,1378,794,1199,483,890,906,1493,1198,918,2142,1992,1597,1271,942,616,1387,450,845,416,997,1076,746,1523,1941,1559,1027,1330,820,1047,481,122,176,937,1079,685,1434,815,1953,998,793,832,893,980,772,1405,1565,1639,1332,1267,949,1823,1529,1252,748,2055,1049,687,941,2112,2393,2790,2996,672,1347,936,995,746,871,708,796,629,1551,1512,1439,2778,707,1479,1097,650,952,983,558,328,1256,1659,2034,1263,2143,601,1184,1230,529,678,791,798,409,448,1174,1106,1195,1882,669,508,373,798,553,512,448,268,709,1036,697,817,1477,896,779,618,516,566,444,583,501,267,875,990,676,1111,573,7793,6745,6613,748,2466,1290,2240,7611,8786,8948,1514,5165,3387,3868,3359,1423,1108,1164,857,1274,756,527,933,1301,1514,1414,2749,573,622,3091,3359,1640,3120,2232,2327,1499,3174,880,3788,3570,1985,4852,4231,5126,4138,5608,877,942,1116,884,1226,1335,1208,1165,1961,573,7793,6745,2466,1290,2240,7611,8786,5165,3387,3868,3359,1423,1452,857,1274,846,933,2915
ACSSF,2014m1,dc,000,0072,0000004,573,1138,1610,1107,1378,794,1199,483,890,906,1493,1198,918,2142,1992,1597,1271,942,616,1387,450,845,416,997,1076,746,1523,1941,1559,1027,1330,820,1047,481,122,176,937,1079,685,1434,815,1953,998,793,832,893,980,772,1405,1565,1639,1332,1267,949,1823,1529,1252,748,2055,1049,687,941,2112,2393,2790,2996,672,1347,936,995,746,871,708,796,629,1551,1512,1439,2778,707,1479,1097,650,952,983,558,328,1256,1659,2034,1263,2143,601,1184,1230,529,678,791,798,409,448,1174,1106,1195,1882,669,508,373,798,553,512,448,268,709,1036,697,817,1477,896,779,618,516,566,444,583,501,267,875,990,676,1111,573,7793,6745,6613,748,2466,1290,2240,7611,8786,8948,1514,5165,3387,3868,3359,1423,1108,1164,857,1274,756,527,933,1301,1514,1414,2749,573,622,3091,3359,1640,3120,2232,2327,1499,3174,880,3788,3570,1985,4852,4231,5126,4138,5608,877,942,1116,884,1226,1335,1208,1165,1961,573,7793,6745,2466,1290,2240,7611,8786,5165,3387,3868,3359,1423,1452,857,1274,846,933,2915
ACSSF,2014m1,dc,000,0072,0000005,573,1138,1610,1107,1378,794,1199,483,890,906,1493,1198,918,2142,1992,1597,1271,942,616,1387,450,845,416,997,1076,746,1523,1941,1559,1027,1330,820,1047,481,122,176,937,1079,685,1434,815,1953,998,793,832,893,980,772,1405,1565,1639,1332,1267,949,1823,1529,1252,748,2055,1049,687,941,2112,2393,2790,2996,672,1347,936,995,746,871,708,796,629,1551,1512,1439,2778,707,1479,1097,650,952,983,558,328,1256,1659,2034,1263,2143,601,1184,1230,529,678,791,798,409,448,1174,1106,1195,1882,669,508,373,798,553,512,448,268,709,1036,697,817,1477,896,779,618,516,566,444,583,501,267,875,990,676,1111,573,7793,6745,6613,748,2466,1290,2240,7611,8786,8948,1514,5165,3387,3868,3359,1423,1108,1164,857,1274,756,527,933,1301,1514,1414,2749,573,622,3091,3359,1640,3120,2232,2327,1499,3174,880,3788,3570,1985,4852,4231,5126,4138,5608,877,942,1116,884,1226,1335,1208,1165,1961,573,7793,6745,2466,1290,2240,7611,8786,5165,3387,3868,3359,1423,1452,857,1274,846,933,2915
ACSSF,2014m1,dc,000,0072,0000006,573,1138,1610,1107,1378,794,1199,483,890,906,1493,1198,918,2142,1992,1597,1271,942,616,1387,450,845,416,997,1076,746,1523,1941,1559,1027,1330,820,1047,481,122,176,937,1079,685,1434,815,1953,998,793,832,893,980,772,1405,1565,1639,1332,1267,949,1823,1529,1252,748,2055,1049,687,941,2112,2393,2790,2996,672,1347,936,995,746,871,708,796,629,1551,1512,1439,2778,707,1479,1097,650,952,983,558,328,1256,1659,2034,1263,2143,601,1184,1230,529,678,791,798,409,448,1174,1106,1195,1882,669,508,373,798,553,512,448,268,709,1036,697,817,1477,896,779,618,516,566,444,583,501,267,875,990,676,1111,573,7793,6745,6613,748,2466,1290,2240,7611,8786,8948,1514,5165,3387,3868,3359,1423,1108,1164,857,1274,756,527,933,1301,1514,1414,2749,573,622,3091,3359,1640,3120,2232,2327,1499,3174,880,3788,3570,1985,4852,4231,5126,4138,5608,877,942,1116,884,1226,1335,1208,1165,1961,573,7793,6745,2466,1290,2240,7611,8786,5165,3387,3868,3359,1423,1452,857,1274,846,933,2915
ACSSF,2014m1,dc,000,0072,0000007,573,1138,1610,1107,1378,794,1199,483,890,906,1493,1198,918,2142,1992,1597,1271,942,616,1387,450,845,416,997,1076,746,1523,1941,1559,1027,1330,820,1047,481,122,176,937,1079,685,1434,815,1953,998,793,832,893,980,772,1405,1565,1639,1332,1267,949,1823,1529,1252,748,2055,1049,687,941,2112,2393,2790,2996,672,1347,936,995,746,871,708,796,629,1551,1512,1439,2778,707,1479,1097,650,952,983,558,328,1256,1659,2034,1263,2143,601,1184,1230,529,678,791,798,409,448,1174,1106,1195,1882,669,508,373,798,553,512,448,268,709,1036,697,817,1477,896,779,618,516,566,444,583,501,267,875,990,676,1111,573,7793,6745,6613,748,2466,1290,2240,7611,8786,8948,1514,5165,3387,3868,3359,1423,1108,1164,857,1274,756,527,933,1301,1514,1414,2749,573,622,3091,3359,1640,3120,2232,2327,1499,3174,880,3788,3570,1985,4852,4231,5126,4138,5608,877,942,1116,884,1226,1335,1208,1165,1961,573,7793,6745,2466,1290,2240,7611,8786,5165,3387,3868,3359,1423,1452,857,1274,846,933,2915
ACSSF,2014m1,dc,000,0072,0000008,573,1138,1610,1107,1378,794,1199,483,890,906,1493,1198,918,2142,1992,1597,1271,942,616,1387,450,845,416,997,1076,746,1523,1941,1559,1027,1330,820,1047,481,122,176,937,1079,685,1434,815,1953,998,793,832,893,980,772,1405,1565,1639,1332,1267,949,1823,1529,1252,748,2055,1049,687,941,2112,2393,2790,2996,672,1347,936,995,746,871,708,796,629,1551,1512,1439,2778,707,1479,1097,650,952,983,558,328,1256,1659,2034,1263,2143,601,1184,1230,529,678,791,798,409,448,1174,1106,1195,1882,669,508,373,798,553,512,448,268,709,1036,697,817,1477,896,779,618,516,566,444,583,501,267,875,990,676,1111,573,7793,6745,6613,748,2466,1290,2240,7611,8786,8948,1514,5165,3387,3868,3359,1423,1108,1164,857,1274,756,527,933,1301,1514,1414,2749,573,622,3091,3359,1640,3120,2232,2327,1499,3174,880,3788,3570,1985,4852,4231,5126,4138,5608,877,942,1116,884,1226,1335,1208,1165,1961,573,7793,6745,2466,1290,2240,7611,8786,5165,3387,3868,3359,1423,1452,857,1274,846,933,2915
ACSSF,2014m1,dc,000,0072,0000009,573,1138,1610,1107,1378,794,1199,483,890,906,1493,1198,918,2142,1992,1597,1271,942,616,1387,450,845,416,997,1076,746,1523,1941,1559,1027,1330,820,1047,481,122,176,937,1079,685,1434,815,1953,998,793,832,893,980,772,1405,1565,1639,1332,1267,949,1823,1529,1252,748,2055,1049,687,941,2112,2393,2790,2996,672,1347,936,995,746,871,708,796,629,1551,1512,1439,2778,707,1479,1097,650,952,983,558,328,1256,1659,2034,1263,2143,601,1184,1230,529,678,791,798,409,448,1174,1106,1195,1882,669,508,373,798,553,512,448,268,709,1036,697,817,1477,896,779,618,516,566,444,583,501,267,875,990,676,1111,573,7793,6745,6613,748,2466,1290,2240,7611,8786,8948,1514,5165,3387,3868,3359,1423,1108,1164,857,1274,756,527,933,1301,1514,1414,2749,573,622,3091,3359,1640,3120,2232,2327,1499,3174,880,3788,3570,1985,4852,4231,5126,4138,5608,877,942,1116,884,1226,1335,1208,1165,1961,573,7793,6745,2466,1290,2240,7611,8786,5165,3387,3868,3359,1423,1452,857,1274,846,933,2915
ACSSF,2014m1,dc,000,0072,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,1633,1380,1380,198,754,515,676,4503,4136,4126,881,2726,1338,2276,,,,,,,,,,,,,,4742,2062,304,151,198,579,532,327,689,2089,3898,1438,748,357,1217,1618,1497,1166,3115,1444,195,524,414,534,468,561,460,1315,4742,1633,1380,754,515,676,4503,4136,2726,1338,2276,,,,,,,,
