ACSSF,2014m1,dc,000,0068,0000001,27073565,5876155,26028681,8687675,23754927,3359,2102,700,372,555,397,198,1910,674,552,337,161,343,1772,717,1292,1010,312,3173,3106,2660,1723,824,73,2778,1463,903,983,141,198,2463,1699,2144,561,185,3359,2102,700,362,544,301,262,1910,674,647,117,140,321,1772,1067,1403,677,307,3173,3106,2560,2182,1087,335,2778,1463,1304,597,291,68,2463,2122,1830,789,197,3359,2102,700,302,579,411,69,1910,674,513,493,256,198,1772,1520,1285,422,129,3173,3106,904,1545,2670,967,2778,1463,275,1246,742,288,2463,672,2088,1211,776,3359,2102,700,233,111,209,672,315,697,1910,674,35,35,198,666,254,633,1772,655,267,617,1715,1113,1218,3173,3106,1340,487,1337,2782,554,2697,2778,1463,504,297,394,1327,206,1330,2463,882,517,787,2276,826,2202,1363,892,561,548,694,473,157,471,457,1298,1360,983,907,711,528,438,389,3359,2102,1022,1551,1103,497,3173,3006,2696,996,199,3359,2102,1412,1480,782,514,3173,2966,2524,1397,438,3359,2102,1695,1481,658,145,3173,1223,2659,2729,1270,3359,2102,714,292,678,2032,1228,1528,3173,1724,812,1614,2876,963,2809
ACSSF,2014m1,dc,000,0068,0000002,27073565,5876155,26028681,8687675,23754927,3359,2102,700,372,555,397,198,1910,674,552,337,161,343,1772,717,1292,1010,312,3173,3106,2660,1723,824,73,2778,1463,903,983,141,198,2463,1699,2144,561,185,3359,2102,700,362,544,301,262,1910,674,647,117,140,321,1772,1067,1403,677,307,3173,3106,2560,2182,1087,335,2778,1463,1304,597,291,68,2463,2122,1830,789,197,3359,2102,700,302,579,411,69,1910,674,513,493,256,198,1772,1520,1285,422,129,3173,3106,904,1545,2670,967,2778,1463,275,1246,742,288,2463,672,2088,1211,776,3359,2102,700,233,111,209,672,315,697,1910,674,35,35,198,666,254,633,1772,655,267,617,1715,1113,1218,3173,3106,1340,487,1337,2782,554,2697,2778,1463,504,297,394,1327,206,1330,2463,882,517,787,2276,826,2202,1363,892,561,548,694,473,157,471,457,1298,1360,983,907,711,528,438,389,3359,2102,1022,1551,1103,497,3173,3006,2696,996,199,3359,2102,1412,1480,782,514,3173,2966,2524,1397,438,3359,2102,1695,1481,658,145,3173,1223,2659,2729,1270,3359,2102,714,292,678,2032,1228,1528,3173,1724,812,1614,2876,963,2809
ACSSF,2014m1,dc,000,0068,0000003,27073565,5876155,26028681,8687675,23754927,3359,2102,700,372,555,397,198,1910,674,552,337,161,343,1772,717,1292,1010,312,3173,3106,2660,1723,824,73,2778,1463,903,983,141,198,2463,1699,2144,561,185,3359,2102,700,362,544,301,262,1910,674,647,117,140,321,1772,1067,1403,677,307,3173,3106,2560,2182,1087,335,2778,1463,1304,597,291,68,2463,2122,1830,789,197,3359,2102,700,302,579,411,69,1910,674,513,493,256,198,1772,1520,1285,422,129,3173,3106,904,1545,2670,967,2778,1463,275,1246,742,288,2463,672,2088,1211,776,3359,2102,700,233,111,209,672,315,697,1910,674,35,35,198,666,254,633,1772,655,267,617,1715,1113,1218,3173,3106,1340,487,1337,2782,554,2697,2778,1463,504,297,394,1327,206,1330,2463,882,517,787,2276,826,2202,1363,892,561,548,694,473,157,471,457,1298,1360,983,907,711,528,438,389,3359,2102,1022,1551,1103,497,3173,3006,2696,996,199,3359,2102,1412,1480,782,514,3173,2966,2524,1397,438,3359,2102,1695,1481,658,145,3173,1223,2659,2729,1270,3359,2102,714,292,678,2032,1228,1528,3173,1724,812,1614,2876,963,2809
ACSSF,2014m1,dc,000,0068,0000004,27073565,5876155,26028681,8687675,23754927,3359,2102,700,372,555,397,198,1910,674,552,337,161,343,1772,717,1292,1010,312,3173,3106,2660,1723,824,73,2778,1463,903,983,141,198,2463,1699,2144,561,185,3359,2102,700,362,544,301,262,1910,674,647,117,140,321,1772,1067,1403,677,307,3173,3106,2560,2182,1087,335,2778,1463,1304,597,291,68,2463,2122,1830,789,197,3359,2102,700,302,579,411,69,1910,674,513,493,256,198,1772,1520,1285,422,129,3173,3106,904,1545,2670,967,2778,1463,275,1246,742,288,2463,672,2088,1211,776,3359,2102,700,233,111,209,672,315,697,1910,674,35,35,198,666,254,633,1772,655,267,617,1715,1113,1218,3173,3106,1340,487,1337,2782,554,2697,2778,1463,504,297,394,1327,206,1330,2463,882,517,787,2276,826,2202,1363,892,561,548,694,473,157,471,457,1298,1360,983,907,711,528,438,389,3359,2102,1022,1551,1103,497,3173,3006,2696,996,199,3359,2102,1412,1480,782,514,3173,2966,2524,1397,438,3359,2102,1695,1481,658,145,3173,1223,2659,2729,1270,3359,2102,714,292,678,2032,1228,1528,3173,1724,812,1614,2876,963,2809
ACSSF,2014m1,dc,000,0068,0000005,27073565,5876155,26028681,8687675,23754927,3359,2102,700,372,555,397,198,1910,674,552,337,161,343,1772,717,1292,1010,312,3173,3106,2660,1723,824,73,2778,1463,903,983,141,198,2463,1699,2144,561,185,3359,2102,700,362,544,301,262,1910,674,647,117,140,321,1772,1067,1403,677,307,3173,3106,2560,2182,1087,335,2778,1463,1304,597,291,68,2463,2122,1830,789,197,3359,2102,700,302,579,411,69,1910,674,513,493,256,198,1772,1520,1285,422,129,3173,3106,904,1545,2670,967,2778,1463,275,1246,742,288,2463,672,2088,1211,776,3359,2102,700,233,111,209,672,315,697,1910,674,35,35,198,666,254,633,1772,655,267,617,1715,1113,1218,3173,3106,1340,487,1337,2782,554,2697,2778,1463,504,297,394,1327,206,1330,2463,882,517,787,2276,826,2202,1363,892,561,548,694,473,157,471,457,1298,1360,983,907,711,528,438,389,3359,2102,1022,1551,1103,497,3173,3006,2696,996,199,3359,2102,1412,1480,782,514,3173,2966,2524,1397,438,3359,2102,1695,1481,658,145,3173,1223,2659,2729,1270,3359,2102,714,292,678,2032,1228,1528,3173,1724,812,1614,2876,963,2809
ACSSF,2014m1,dc,000,0068,0000006,27073565,5876155,26028681,8687675,23754927,3359,2102,700,372,555,397,198,1910,674,552,337,161,343,1772,717,1292,1010,312,3173,3106,2660,1723,824,73,2778,1463,903,983,141,198,2463,1699,2144,561,185,3359,2102,700,362,544,301,262,1910,674,647,117,140,321,1772,1067,1403,677,307,3173,3106,2560,2182,1087,335,2778,1463,1304,597,291,68,2463,2122,1830,789,197,3359,2102,700,302,579,411,69,1910,674,513,493,256,198,1772,1520,1285,422,129,3173,3106,904,1545,2670,967,2778,1463,275,1246,742,288,2463,672,2088,1211,776,3359,2102,700,233,111,209,672,315,697,1910,674,35,35,198,666,254,633,1772,655,267,617,1715,1113,1218,3173,3106,1340,487,1337,2782,554,2697,2778,1463,504,297,394,1327,206,1330,2463,882,517,787,2276,826,2202,1363,892,561,548,694,473,157,471,457,1298,1360,983,907,711,528,438,389,3359,2102,1022,1551,1103,497,3173,3006,2696,996,199,3359,2102,1412,1480,782,514,3173,2966,2524,1397,438,3359,2102,1695,1481,658,145,3173,1223,2659,2729,1270,3359,2102,714,292,678,2032,1228,1528,3173,1724,812,1614,2876,963,2809
ACSSF,2014m1,dc,000,0068,0000007,27073565,5876155,26028681,8687675,23754927,3359,2102,700,372,555,397,198,1910,674,552,337,161,343,1772,717,1292,1010,312,3173,3106,2660,1723,824,73,2778,1463,903,983,141,198,2463,1699,2144,561,185,3359,2102,700,362,544,301,262,1910,674,647,117,140,321,1772,1067,1403,677,307,3173,3106,2560,2182,1087,335,2778,1463,1304,597,291,68,2463,2122,1830,789,197,3359,2102,700,302,579,411,69,1910,674,513,493,256,198,1772,1520,1285,422,129,3173,3106,904,1545,2670,967,2778,1463,275,1246,742,288,2463,672,2088,1211,776,3359,2102,700,233,111,209,672,315,697,1910,674,35,35,198,666,254,633,1772,655,267,617,1715,1113,1218,3173,3106,1340,487,1337,2782,554,2697,2778,1463,504,297,394,1327,206,1330,2463,882,517,787,2276,826,2202,1363,892,561,548,694,473,157,471,457,1298,1360,983,907,711,528,438,389,3359,2102,1022,1551,1103,497,3173,3006,2696,996,199,3359,2102,1412,1480,782,514,3173,2966,2524,1397,438,3359,2102,1695,1481,658,145,3173,1223,2659,2729,1270,3359,2102,714,292,678,2032,1228,1528,3173,1724,812,1614,2876,963,2809
ACSSF,2014m1,dc,000,0068,0000008,27073565,5876155,26028681,8687675,23754927,3359,2102,700,372,555,397,198,1910,674,552,337,161,343,1772,717,1292,1010,312,3173,3106,2660,1723,824,73,2778,1463,903,983,141,198,2463,1699,2144,561,185,3359,2102,700,362,544,301,262,1910,674,647,117,140,321,1772,1067,1403,677,307,3173,3106,2560,2182,1087,335,2778,1463,1304,597,291,68,2463,2122,1830,789,197,3359,2102,700,302,579,411,69,1910,674,513,493,256,198,1772,1520,1285,422,129,3173,3106,904,1545,2670,967,2778,1463,275,1246,742,288,2463,672,2088,1211,776,3359,2102,700,233,111,209,672,315,697,1910,674,35,35,198,666,254,633,1772,655,267,617,1715,1113,1218,3173,3106,1340,487,1337,2782,554,2697,2778,1463,504,297,394,1327,206,1330,2463,882,517,787,2276,826,2202,1363,892,561,548,694,473,157,471,457,1298,1360,983,907,711,528,438,389,3359,2102,1022,1551,1103,497,3173,3006,2696,996,199,3359,2102,1412,1480,782,514,3173,2966,2524,1397,438,3359,2102,1695,1481,658,145,3173,1223,2659,2729,1270,3359,2102,714,292,678,2032,1228,1528,3173,1724,812,1614,2876,963,2809
ACSSF,2014m1,dc,000,0068,0000009,27073565,5876155,26028681,8687675,23754927,3359,2102,700,372,555,397,198,1910,674,552,337,161,343,1772,717,1292,1010,312,3173,3106,2660,1723,824,73,2778,1463,903,983,141,198,2463,1699,2144,561,185,3359,2102,700,362,544,301,262,1910,674,647,117,140,321,1772,1067,1403,677,307,3173,3106,2560,2182,1087,335,2778,1463,1304,597,291,68,2463,2122,1830,789,197,3359,2102,700,302,579,411,69,1910,674,513,493,256,198,1772,1520,1285,422,129,3173,3106,904,1545,2670,967,2778,1463,275,1246,742,288,2463,672,2088,1211,776,3359,2102,700,233,111,209,672,315,697,1910,674,35,35,198,666,254,633,1772,655,267,617,1715,1113,1218,3173,3106,1340,487,1337,2782,554,2697,2778,1463,504,297,394,1327,206,1330,2463,882,517,787,2276,826,2202,1363,892,561,548,694,473,157,471,457,1298,1360,983,907,711,528,438,389,3359,2102,1022,1551,1103,497,3173,3006,2696,996,199,3359,2102,1412,1480,782,514,3173,2966,2524,1397,438,3359,2102,1695,1481,658,145,3173,1223,2659,2729,1270,3359,2102,714,292,678,2032,1228,1528,3173,1724,812,1614,2876,963,2809
ACSSF,2014m1,dc,000,0068,0000010,3580600,2035599,2918061,.,2918061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,289,156,235,198,198,1497,1134,1283,493,198,1473,289,264,117,198,198,1497,1221,1037,570,198,1473,289,205,134,139,198,1497,534,1217,1301,403,,,,,,,,,,,,,,,
