ACSSF,2014m1,dc,000,0106,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,1693,1951,2268,1939,1487,1855,1279,808,1038,1760,522,1360,1132,1051,468,451,145,1159,336,472,377,285,824,167,490,1799,986,1434,377,88,342,128,300,233,207,60,1955,2468,1914,1585,1588,1179,961,388,817,2009,599,1072,1054,1310,1023,1004,270,1059,145,207,174,119,616,198,823,1713,1201,1320,161,73,92,112,270,139,208,99
ACSSF,2014m1,dc,000,0106,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,1693,1951,2268,1939,1487,1855,1279,808,1038,1760,522,1360,1132,1051,468,451,145,1159,336,472,377,285,824,167,490,1799,986,1434,377,88,342,128,300,233,207,60,1955,2468,1914,1585,1588,1179,961,388,817,2009,599,1072,1054,1310,1023,1004,270,1059,145,207,174,119,616,198,823,1713,1201,1320,161,73,92,112,270,139,208,99
ACSSF,2014m1,dc,000,0106,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,1693,1951,2268,1939,1487,1855,1279,808,1038,1760,522,1360,1132,1051,468,451,145,1159,336,472,377,285,824,167,490,1799,986,1434,377,88,342,128,300,233,207,60,1955,2468,1914,1585,1588,1179,961,388,817,2009,599,1072,1054,1310,1023,1004,270,1059,145,207,174,119,616,198,823,1713,1201,1320,161,73,92,112,270,139,208,99
ACSSF,2014m1,dc,000,0106,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,1693,1951,2268,1939,1487,1855,1279,808,1038,1760,522,1360,1132,1051,468,451,145,1159,336,472,377,285,824,167,490,1799,986,1434,377,88,342,128,300,233,207,60,1955,2468,1914,1585,1588,1179,961,388,817,2009,599,1072,1054,1310,1023,1004,270,1059,145,207,174,119,616,198,823,1713,1201,1320,161,73,92,112,270,139,208,99
ACSSF,2014m1,dc,000,0106,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,1693,1951,2268,1939,1487,1855,1279,808,1038,1760,522,1360,1132,1051,468,451,145,1159,336,472,377,285,824,167,490,1799,986,1434,377,88,342,128,300,233,207,60,1955,2468,1914,1585,1588,1179,961,388,817,2009,599,1072,1054,1310,1023,1004,270,1059,145,207,174,119,616,198,823,1713,1201,1320,161,73,92,112,270,139,208,99
ACSSF,2014m1,dc,000,0106,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,1693,1951,2268,1939,1487,1855,1279,808,1038,1760,522,1360,1132,1051,468,451,145,1159,336,472,377,285,824,167,490,1799,986,1434,377,88,342,128,300,233,207,60,1955,2468,1914,1585,1588,1179,961,388,817,2009,599,1072,1054,1310,1023,1004,270,1059,145,207,174,119,616,198,823,1713,1201,1320,161,73,92,112,270,139,208,99
ACSSF,2014m1,dc,000,0106,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,1693,1951,2268,1939,1487,1855,1279,808,1038,1760,522,1360,1132,1051,468,451,145,1159,336,472,377,285,824,167,490,1799,986,1434,377,88,342,128,300,233,207,60,1955,2468,1914,1585,1588,1179,961,388,817,2009,599,1072,1054,1310,1023,1004,270,1059,145,207,174,119,616,198,823,1713,1201,1320,161,73,92,112,270,139,208,99
ACSSF,2014m1,dc,000,0106,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,1693,1951,2268,1939,1487,1855,1279,808,1038,1760,522,1360,1132,1051,468,451,145,1159,336,472,377,285,824,167,490,1799,986,1434,377,88,342,128,300,233,207,60,1955,2468,1914,1585,1588,1179,961,388,817,2009,599,1072,1054,1310,1023,1004,270,1059,145,207,174,119,616,198,823,1713,1201,1320,161,73,92,112,270,139,208,99
ACSSF,2014m1,dc,000,0106,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,1693,1951,2268,1939,1487,1855,1279,808,1038,1760,522,1360,1132,1051,468,451,145,1159,336,472,377,285,824,167,490,1799,986,1434,377,88,342,128,300,233,207,60,1955,2468,1914,1585,1588,1179,961,388,817,2009,599,1072,1054,1310,1023,1004,270,1059,145,207,174,119,616,198,823,1713,1201,1320,161,73,92,112,270,139,208,99
ACSSF,2014m1,dc,000,0106,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,2535,1745,1256,1048,819,901,405,183,807,1355,269,996,721,652,295,295,198,986,134,189,137,125,712,106,448,1165,721,706,166,198,166,198,152,198,152,198,1920,1745,1308,1000,1047,657,348,151,532,1160,393,570,601,820,607,580,189,511,119,129,129,198,345,198,350,1258,1011,656,90,198,90,198,254,116,208,99
