ACSSF,2014m1,dc,000,0073,0000001,509,1024,397,198,397,173,738,761,741,1177,1385,830,2020,1984,595,792,991,605,746,803,1099,397,232,472,188,939,930,582,1337,1381,555,1805,1853,374,883,847,786,924,805,4063,1725,290,1730,2847,1230,3180,776,946,1085,2841,1229,1060,1653,2093,3102,3882,848,1799,1719,,,,,,,,,,,1156,767,198,767,795,837,975,216,283,336,,,,,,,,,,,4660,1909,164,1894,3285,486,3370,520,92,508,2517,1458,175,1442,1445,199,1444,311,202,195,800,259,167,310,659,1023,1296,453,938,859,587,73,300,304,345,803,878,452,461,601,509,1024,397,198,397,173,255,305,741,667,909,830,671,1000,595,473,703,605,502,778,1099,397,232,472,188,109,220,582,572,763,555,588,752,374,417,558,786,702,893,509,1024,442,738,919,977,2334,2392,646,1221,1295,1099,456,983,1063,597,2336,2455,869,1277,1092,509,1024,442,255,491,977,989,1392,646,736,897,1099,456,256,530,597,757,969,869,853,1079
ACSSF,2014m1,dc,000,0073,0000002,509,1024,397,198,397,173,738,761,741,1177,1385,830,2020,1984,595,792,991,605,746,803,1099,397,232,472,188,939,930,582,1337,1381,555,1805,1853,374,883,847,786,924,805,4063,1725,290,1730,2847,1230,3180,776,946,1085,2841,1229,1060,1653,2093,3102,3882,848,1799,1719,,,,,,,,,,,1156,767,198,767,795,837,975,216,283,336,,,,,,,,,,,4660,1909,164,1894,3285,486,3370,520,92,508,2517,1458,175,1442,1445,199,1444,311,202,195,800,259,167,310,659,1023,1296,453,938,859,587,73,300,304,345,803,878,452,461,601,509,1024,397,198,397,173,255,305,741,667,909,830,671,1000,595,473,703,605,502,778,1099,397,232,472,188,109,220,582,572,763,555,588,752,374,417,558,786,702,893,509,1024,442,738,919,977,2334,2392,646,1221,1295,1099,456,983,1063,597,2336,2455,869,1277,1092,509,1024,442,255,491,977,989,1392,646,736,897,1099,456,256,530,597,757,969,869,853,1079
ACSSF,2014m1,dc,000,0073,0000003,509,1024,397,198,397,173,738,761,741,1177,1385,830,2020,1984,595,792,991,605,746,803,1099,397,232,472,188,939,930,582,1337,1381,555,1805,1853,374,883,847,786,924,805,4063,1725,290,1730,2847,1230,3180,776,946,1085,2841,1229,1060,1653,2093,3102,3882,848,1799,1719,,,,,,,,,,,1156,767,198,767,795,837,975,216,283,336,,,,,,,,,,,4660,1909,164,1894,3285,486,3370,520,92,508,2517,1458,175,1442,1445,199,1444,311,202,195,800,259,167,310,659,1023,1296,453,938,859,587,73,300,304,345,803,878,452,461,601,509,1024,397,198,397,173,255,305,741,667,909,830,671,1000,595,473,703,605,502,778,1099,397,232,472,188,109,220,582,572,763,555,588,752,374,417,558,786,702,893,509,1024,442,738,919,977,2334,2392,646,1221,1295,1099,456,983,1063,597,2336,2455,869,1277,1092,509,1024,442,255,491,977,989,1392,646,736,897,1099,456,256,530,597,757,969,869,853,1079
ACSSF,2014m1,dc,000,0073,0000004,509,1024,397,198,397,173,738,761,741,1177,1385,830,2020,1984,595,792,991,605,746,803,1099,397,232,472,188,939,930,582,1337,1381,555,1805,1853,374,883,847,786,924,805,4063,1725,290,1730,2847,1230,3180,776,946,1085,2841,1229,1060,1653,2093,3102,3882,848,1799,1719,,,,,,,,,,,1156,767,198,767,795,837,975,216,283,336,,,,,,,,,,,4660,1909,164,1894,3285,486,3370,520,92,508,2517,1458,175,1442,1445,199,1444,311,202,195,800,259,167,310,659,1023,1296,453,938,859,587,73,300,304,345,803,878,452,461,601,509,1024,397,198,397,173,255,305,741,667,909,830,671,1000,595,473,703,605,502,778,1099,397,232,472,188,109,220,582,572,763,555,588,752,374,417,558,786,702,893,509,1024,442,738,919,977,2334,2392,646,1221,1295,1099,456,983,1063,597,2336,2455,869,1277,1092,509,1024,442,255,491,977,989,1392,646,736,897,1099,456,256,530,597,757,969,869,853,1079
ACSSF,2014m1,dc,000,0073,0000005,509,1024,397,198,397,173,738,761,741,1177,1385,830,2020,1984,595,792,991,605,746,803,1099,397,232,472,188,939,930,582,1337,1381,555,1805,1853,374,883,847,786,924,805,4063,1725,290,1730,2847,1230,3180,776,946,1085,2841,1229,1060,1653,2093,3102,3882,848,1799,1719,,,,,,,,,,,1156,767,198,767,795,837,975,216,283,336,,,,,,,,,,,4660,1909,164,1894,3285,486,3370,520,92,508,2517,1458,175,1442,1445,199,1444,311,202,195,800,259,167,310,659,1023,1296,453,938,859,587,73,300,304,345,803,878,452,461,601,509,1024,397,198,397,173,255,305,741,667,909,830,671,1000,595,473,703,605,502,778,1099,397,232,472,188,109,220,582,572,763,555,588,752,374,417,558,786,702,893,509,1024,442,738,919,977,2334,2392,646,1221,1295,1099,456,983,1063,597,2336,2455,869,1277,1092,509,1024,442,255,491,977,989,1392,646,736,897,1099,456,256,530,597,757,969,869,853,1079
ACSSF,2014m1,dc,000,0073,0000006,509,1024,397,198,397,173,738,761,741,1177,1385,830,2020,1984,595,792,991,605,746,803,1099,397,232,472,188,939,930,582,1337,1381,555,1805,1853,374,883,847,786,924,805,4063,1725,290,1730,2847,1230,3180,776,946,1085,2841,1229,1060,1653,2093,3102,3882,848,1799,1719,,,,,,,,,,,1156,767,198,767,795,837,975,216,283,336,,,,,,,,,,,4660,1909,164,1894,3285,486,3370,520,92,508,2517,1458,175,1442,1445,199,1444,311,202,195,800,259,167,310,659,1023,1296,453,938,859,587,73,300,304,345,803,878,452,461,601,509,1024,397,198,397,173,255,305,741,667,909,830,671,1000,595,473,703,605,502,778,1099,397,232,472,188,109,220,582,572,763,555,588,752,374,417,558,786,702,893,509,1024,442,738,919,977,2334,2392,646,1221,1295,1099,456,983,1063,597,2336,2455,869,1277,1092,509,1024,442,255,491,977,989,1392,646,736,897,1099,456,256,530,597,757,969,869,853,1079
ACSSF,2014m1,dc,000,0073,0000007,509,1024,397,198,397,173,738,761,741,1177,1385,830,2020,1984,595,792,991,605,746,803,1099,397,232,472,188,939,930,582,1337,1381,555,1805,1853,374,883,847,786,924,805,4063,1725,290,1730,2847,1230,3180,776,946,1085,2841,1229,1060,1653,2093,3102,3882,848,1799,1719,,,,,,,,,,,1156,767,198,767,795,837,975,216,283,336,,,,,,,,,,,4660,1909,164,1894,3285,486,3370,520,92,508,2517,1458,175,1442,1445,199,1444,311,202,195,800,259,167,310,659,1023,1296,453,938,859,587,73,300,304,345,803,878,452,461,601,509,1024,397,198,397,173,255,305,741,667,909,830,671,1000,595,473,703,605,502,778,1099,397,232,472,188,109,220,582,572,763,555,588,752,374,417,558,786,702,893,509,1024,442,738,919,977,2334,2392,646,1221,1295,1099,456,983,1063,597,2336,2455,869,1277,1092,509,1024,442,255,491,977,989,1392,646,736,897,1099,456,256,530,597,757,969,869,853,1079
ACSSF,2014m1,dc,000,0073,0000008,509,1024,397,198,397,173,738,761,741,1177,1385,830,2020,1984,595,792,991,605,746,803,1099,397,232,472,188,939,930,582,1337,1381,555,1805,1853,374,883,847,786,924,805,4063,1725,290,1730,2847,1230,3180,776,946,1085,2841,1229,1060,1653,2093,3102,3882,848,1799,1719,,,,,,,,,,,1156,767,198,767,795,837,975,216,283,336,,,,,,,,,,,4660,1909,164,1894,3285,486,3370,520,92,508,2517,1458,175,1442,1445,199,1444,311,202,195,800,259,167,310,659,1023,1296,453,938,859,587,73,300,304,345,803,878,452,461,601,509,1024,397,198,397,173,255,305,741,667,909,830,671,1000,595,473,703,605,502,778,1099,397,232,472,188,109,220,582,572,763,555,588,752,374,417,558,786,702,893,509,1024,442,738,919,977,2334,2392,646,1221,1295,1099,456,983,1063,597,2336,2455,869,1277,1092,509,1024,442,255,491,977,989,1392,646,736,897,1099,456,256,530,597,757,969,869,853,1079
ACSSF,2014m1,dc,000,0073,0000009,509,1024,397,198,397,173,738,761,741,1177,1385,830,2020,1984,595,792,991,605,746,803,1099,397,232,472,188,939,930,582,1337,1381,555,1805,1853,374,883,847,786,924,805,4063,1725,290,1730,2847,1230,3180,776,946,1085,2841,1229,1060,1653,2093,3102,3882,848,1799,1719,,,,,,,,,,,1156,767,198,767,795,837,975,216,283,336,,,,,,,,,,,4660,1909,164,1894,3285,486,3370,520,92,508,2517,1458,175,1442,1445,199,1444,311,202,195,800,259,167,310,659,1023,1296,453,938,859,587,73,300,304,345,803,878,452,461,601,509,1024,397,198,397,173,255,305,741,667,909,830,671,1000,595,473,703,605,502,778,1099,397,232,472,188,109,220,582,572,763,555,588,752,374,417,558,786,702,893,509,1024,442,738,919,977,2334,2392,646,1221,1295,1099,456,983,1063,597,2336,2455,869,1277,1092,509,1024,442,255,491,977,989,1392,646,736,897,1099,456,256,530,597,757,969,869,853,1079
ACSSF,2014m1,dc,000,0073,0000010,4829,3257,737,198,737,1038,71,1041,2419,153,2420,1667,389,1710,730,394,673,598,349,625,3063,889,198,889,849,147,873,2171,379,2171,1611,576,1591,746,214,805,617,593,595,4442,1745,141,1746,3558,620,3546,1352,733,1397,1355,581,198,581,1038,345,1000,452,313,321,,,,,,,,,,,1317,438,198,438,1144,190,1137,210,198,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280,1409,141,1426,3529,560,3508,1251,748,1244,,,,,,,,,,,4829,3257,737,198,737,1038,198,1038,2419,198,2419,1667,159,1674,730,121,734,598,219,615,3063,889,198,889,849,198,849,2171,198,2171,1611,72,1616,746,140,775,617,501,687,4829,3257,1259,71,1254,2939,412,2953,947,539,884,3063,1257,147,1280,2379,661,2427,962,623,975,4829,3257,1259,198,1259,2939,159,2931,947,251,936,3063,1257,198,1257,2379,72,2391,962,529,1032
