ACSSF,2014m1,dc,000,0017,0000001,238,5739,6205,2687,2158,2081,4695,4274,3222,1783,1105,1495,5409,5032,4356,1780,1401,1607,1578,1456,573,352,471,135,5059,3059,3747,1205,1139,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,3525,4483,4446,3634,4374,4451,2096,3293,3212,2158,1716,4952,1619,2933,2427,3523,3885,1419,285,598,325,996,873,4685,2583,2165,2126,2024,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,4695,2695,4598,3114,1770,2292,2193,2309,1614,1023,1984,5409,2461,5625,2867,1813,2217,2643,2774,2689,1915,4110,1578,981,1501,412,157,359,838,406,452,253,949,5059,2367,4086,1786,1437,1920,1642,1470,1315,755,2347,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0017,0000002,238,5739,6205,2687,2158,2081,4695,4274,3222,1783,1105,1495,5409,5032,4356,1780,1401,1607,1578,1456,573,352,471,135,5059,3059,3747,1205,1139,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,3525,4483,4446,3634,4374,4451,2096,3293,3212,2158,1716,4952,1619,2933,2427,3523,3885,1419,285,598,325,996,873,4685,2583,2165,2126,2024,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,4695,2695,4598,3114,1770,2292,2193,2309,1614,1023,1984,5409,2461,5625,2867,1813,2217,2643,2774,2689,1915,4110,1578,981,1501,412,157,359,838,406,452,253,949,5059,2367,4086,1786,1437,1920,1642,1470,1315,755,2347,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0017,0000003,238,5739,6205,2687,2158,2081,4695,4274,3222,1783,1105,1495,5409,5032,4356,1780,1401,1607,1578,1456,573,352,471,135,5059,3059,3747,1205,1139,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,3525,4483,4446,3634,4374,4451,2096,3293,3212,2158,1716,4952,1619,2933,2427,3523,3885,1419,285,598,325,996,873,4685,2583,2165,2126,2024,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,4695,2695,4598,3114,1770,2292,2193,2309,1614,1023,1984,5409,2461,5625,2867,1813,2217,2643,2774,2689,1915,4110,1578,981,1501,412,157,359,838,406,452,253,949,5059,2367,4086,1786,1437,1920,1642,1470,1315,755,2347,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0017,0000004,238,5739,6205,2687,2158,2081,4695,4274,3222,1783,1105,1495,5409,5032,4356,1780,1401,1607,1578,1456,573,352,471,135,5059,3059,3747,1205,1139,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,3525,4483,4446,3634,4374,4451,2096,3293,3212,2158,1716,4952,1619,2933,2427,3523,3885,1419,285,598,325,996,873,4685,2583,2165,2126,2024,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,4695,2695,4598,3114,1770,2292,2193,2309,1614,1023,1984,5409,2461,5625,2867,1813,2217,2643,2774,2689,1915,4110,1578,981,1501,412,157,359,838,406,452,253,949,5059,2367,4086,1786,1437,1920,1642,1470,1315,755,2347,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0017,0000005,238,5739,6205,2687,2158,2081,4695,4274,3222,1783,1105,1495,5409,5032,4356,1780,1401,1607,1578,1456,573,352,471,135,5059,3059,3747,1205,1139,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,3525,4483,4446,3634,4374,4451,2096,3293,3212,2158,1716,4952,1619,2933,2427,3523,3885,1419,285,598,325,996,873,4685,2583,2165,2126,2024,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,4695,2695,4598,3114,1770,2292,2193,2309,1614,1023,1984,5409,2461,5625,2867,1813,2217,2643,2774,2689,1915,4110,1578,981,1501,412,157,359,838,406,452,253,949,5059,2367,4086,1786,1437,1920,1642,1470,1315,755,2347,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0017,0000006,238,5739,6205,2687,2158,2081,4695,4274,3222,1783,1105,1495,5409,5032,4356,1780,1401,1607,1578,1456,573,352,471,135,5059,3059,3747,1205,1139,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,3525,4483,4446,3634,4374,4451,2096,3293,3212,2158,1716,4952,1619,2933,2427,3523,3885,1419,285,598,325,996,873,4685,2583,2165,2126,2024,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,4695,2695,4598,3114,1770,2292,2193,2309,1614,1023,1984,5409,2461,5625,2867,1813,2217,2643,2774,2689,1915,4110,1578,981,1501,412,157,359,838,406,452,253,949,5059,2367,4086,1786,1437,1920,1642,1470,1315,755,2347,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0017,0000007,238,5739,6205,2687,2158,2081,4695,4274,3222,1783,1105,1495,5409,5032,4356,1780,1401,1607,1578,1456,573,352,471,135,5059,3059,3747,1205,1139,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,3525,4483,4446,3634,4374,4451,2096,3293,3212,2158,1716,4952,1619,2933,2427,3523,3885,1419,285,598,325,996,873,4685,2583,2165,2126,2024,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,4695,2695,4598,3114,1770,2292,2193,2309,1614,1023,1984,5409,2461,5625,2867,1813,2217,2643,2774,2689,1915,4110,1578,981,1501,412,157,359,838,406,452,253,949,5059,2367,4086,1786,1437,1920,1642,1470,1315,755,2347,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0017,0000008,238,5739,6205,2687,2158,2081,4695,4274,3222,1783,1105,1495,5409,5032,4356,1780,1401,1607,1578,1456,573,352,471,135,5059,3059,3747,1205,1139,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,3525,4483,4446,3634,4374,4451,2096,3293,3212,2158,1716,4952,1619,2933,2427,3523,3885,1419,285,598,325,996,873,4685,2583,2165,2126,2024,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,4695,2695,4598,3114,1770,2292,2193,2309,1614,1023,1984,5409,2461,5625,2867,1813,2217,2643,2774,2689,1915,4110,1578,981,1501,412,157,359,838,406,452,253,949,5059,2367,4086,1786,1437,1920,1642,1470,1315,755,2347,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0017,0000009,238,5739,6205,2687,2158,2081,4695,4274,3222,1783,1105,1495,5409,5032,4356,1780,1401,1607,1578,1456,573,352,471,135,5059,3059,3747,1205,1139,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,3525,4483,4446,3634,4374,4451,2096,3293,3212,2158,1716,4952,1619,2933,2427,3523,3885,1419,285,598,325,996,873,4685,2583,2165,2126,2024,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,4695,2695,4598,3114,1770,2292,2193,2309,1614,1023,1984,5409,2461,5625,2867,1813,2217,2643,2774,2689,1915,4110,1578,981,1501,412,157,359,838,406,452,253,949,5059,2367,4086,1786,1437,1920,1642,1470,1315,755,2347,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0017,0000010,4044,3951,2794,1278,804,1175,1619,1429,837,449,169,319,3715,3265,2591,1055,529,902,840,804,291,122,198,198,2438,1364,1644,577,586,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,566,928,1097,3147,2451,1295,348,398,572,832,727,3226,201,615,777,2486,2300,722,198,171,106,566,444,2191,516,442,899,983,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,1493,3931,1881,1073,1263,1593,1837,1439,951,2554,1619,562,1456,657,420,575,444,805,238,317,751,3715,1147,3632,1590,568,802,1064,1050,1312,846,2140,840,325,792,196,198,122,458,187,266,211,427,2438,1027,2196,683,652,741,551,549,558,300,1284,,,,,,,,,,,,,,,,,,,,,,,,,
