ACSSF,2014m1,dc,000,0026,0000001,0.3,0.4,0.9,.,0.9,,,,,,6981,4225,4908,7913,4740,4740,5744,3202,3588,187,187,187,5825,3160,3767,,,,,,,,,,,,,,,,5194,5376,3269,187,3836,,,,,,4838,5573,4216,187,3283,,,,,,,,,,,,,,,,1737,1464,1053,187,1060,,,,,,,,,,,,,,,,4188,4315,1245,187,749,,,,,,2714,2337,703,187,996,,,,,,4110,4249,2840,187,3300,,,,,,2398,2398,2135,187,2144,,,,,,6981,8446,5109,3895,4176,7913,8687,4896,3576,3958,5744,4894,1972,957,1677,187,187,187,187,187,5825,5935,1381,979,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000006,0.3,0.4,0.9,.,0.9,,,,,,6981,4225,4908,7913,4740,4740,5744,3202,3588,187,187,187,5825,3160,3767,,,,,,,,,,,,,,,,5194,5376,3269,187,3836,,,,,,4838,5573,4216,187,3283,,,,,,,,,,,,,,,,1737,1464,1053,187,1060,,,,,,,,,,,,,,,,4188,4315,1245,187,749,,,,,,2714,2337,703,187,996,,,,,,4110,4249,2840,187,3300,,,,,,2398,2398,2135,187,2144,,,,,,6981,8446,5109,3895,4176,7913,8687,4896,3576,3958,5744,4894,1972,957,1677,187,187,187,187,187,5825,5935,1381,979,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000007,0.3,0.4,0.9,.,0.9,,,,,,6981,4225,4908,7913,4740,4740,5744,3202,3588,187,187,187,5825,3160,3767,,,,,,,,,,,,,,,,5194,5376,3269,187,3836,,,,,,4838,5573,4216,187,3283,,,,,,,,,,,,,,,,1737,1464,1053,187,1060,,,,,,,,,,,,,,,,4188,4315,1245,187,749,,,,,,2714,2337,703,187,996,,,,,,4110,4249,2840,187,3300,,,,,,2398,2398,2135,187,2144,,,,,,6981,8446,5109,3895,4176,7913,8687,4896,3576,3958,5744,4894,1972,957,1677,187,187,187,187,187,5825,5935,1381,979,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000008,0.3,0.4,0.9,.,0.9,,,,,,6981,4225,4908,7913,4740,4740,5744,3202,3588,187,187,187,5825,3160,3767,,,,,,,,,,,,,,,,5194,5376,3269,187,3836,,,,,,4838,5573,4216,187,3283,,,,,,,,,,,,,,,,1737,1464,1053,187,1060,,,,,,,,,,,,,,,,4188,4315,1245,187,749,,,,,,2714,2337,703,187,996,,,,,,4110,4249,2840,187,3300,,,,,,2398,2398,2135,187,2144,,,,,,6981,8446,5109,3895,4176,7913,8687,4896,3576,3958,5744,4894,1972,957,1677,187,187,187,187,187,5825,5935,1381,979,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0026,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
