ACSSF,2014m1,dc,000,0069,0000001,3359,2102,700,492,198,69,485,455,198,424,241,367,43,152,348,1910,674,423,357,550,1772,701,1116,1522,3173,3106,2625,2232,1101,1165,1296,1098,851,506,1618,1044,717,1028,2778,1463,1280,418,543,2463,2041,1275,1090,3304,3755,2102,700,198,673,317,198,1910,674,175,530,503,198,1772,447,1595,809,370,2782,1903,592,867,1313,583,1968,646,1351,1244,862,3871,3173,3106,194,2165,1921,1070,2778,1463,261,918,886,460,2463,524,1650,1502,846,3956,2778,640,2229,1783,1141,3077,821,2595,1963,1171,3359,2102,700,600,327,177,309,1910,674,491,282,439,173,1772,1007,1157,929,395,3173,3106,860,1204,1450,2275,2778,1463,553,850,612,759,2463,775,1373,1545,1411,3359,2102,700,285,694,1910,674,140,660,1772,429,1765,3173,3106,2442,1908,2778,1463,870,1075,2463,1522,1864,573,7793,2095,1872,2251,4846,1475,900,523,7611,2268,2431,2209,5096,1769,1339,1085,4582,3058,505,623,632,2166,707,307,141,4859,1143,1205,924,3649,1265,901,853,3359,2102,943,1265,1684,3173,3239,1800,1991,3304,3755,2102,700,1910,674,1772,2782,1903,1968,3871,3173,3106,2778,1463,2463,3956,2778,3077,3359,2102,1288,1235,1045,521,3173,1309,2110,2243,2413,3359,2102,548,2123,3173,2521,2674
ACSSF,2014m1,dc,000,0069,0000002,3359,2102,700,492,198,69,485,455,198,424,241,367,43,152,348,1910,674,423,357,550,1772,701,1116,1522,3173,3106,2625,2232,1101,1165,1296,1098,851,506,1618,1044,717,1028,2778,1463,1280,418,543,2463,2041,1275,1090,3304,3755,2102,700,198,673,317,198,1910,674,175,530,503,198,1772,447,1595,809,370,2782,1903,592,867,1313,583,1968,646,1351,1244,862,3871,3173,3106,194,2165,1921,1070,2778,1463,261,918,886,460,2463,524,1650,1502,846,3956,2778,640,2229,1783,1141,3077,821,2595,1963,1171,3359,2102,700,600,327,177,309,1910,674,491,282,439,173,1772,1007,1157,929,395,3173,3106,860,1204,1450,2275,2778,1463,553,850,612,759,2463,775,1373,1545,1411,3359,2102,700,285,694,1910,674,140,660,1772,429,1765,3173,3106,2442,1908,2778,1463,870,1075,2463,1522,1864,573,7793,2095,1872,2251,4846,1475,900,523,7611,2268,2431,2209,5096,1769,1339,1085,4582,3058,505,623,632,2166,707,307,141,4859,1143,1205,924,3649,1265,901,853,3359,2102,943,1265,1684,3173,3239,1800,1991,3304,3755,2102,700,1910,674,1772,2782,1903,1968,3871,3173,3106,2778,1463,2463,3956,2778,3077,3359,2102,1288,1235,1045,521,3173,1309,2110,2243,2413,3359,2102,548,2123,3173,2521,2674
ACSSF,2014m1,dc,000,0069,0000003,3359,2102,700,492,198,69,485,455,198,424,241,367,43,152,348,1910,674,423,357,550,1772,701,1116,1522,3173,3106,2625,2232,1101,1165,1296,1098,851,506,1618,1044,717,1028,2778,1463,1280,418,543,2463,2041,1275,1090,3304,3755,2102,700,198,673,317,198,1910,674,175,530,503,198,1772,447,1595,809,370,2782,1903,592,867,1313,583,1968,646,1351,1244,862,3871,3173,3106,194,2165,1921,1070,2778,1463,261,918,886,460,2463,524,1650,1502,846,3956,2778,640,2229,1783,1141,3077,821,2595,1963,1171,3359,2102,700,600,327,177,309,1910,674,491,282,439,173,1772,1007,1157,929,395,3173,3106,860,1204,1450,2275,2778,1463,553,850,612,759,2463,775,1373,1545,1411,3359,2102,700,285,694,1910,674,140,660,1772,429,1765,3173,3106,2442,1908,2778,1463,870,1075,2463,1522,1864,573,7793,2095,1872,2251,4846,1475,900,523,7611,2268,2431,2209,5096,1769,1339,1085,4582,3058,505,623,632,2166,707,307,141,4859,1143,1205,924,3649,1265,901,853,3359,2102,943,1265,1684,3173,3239,1800,1991,3304,3755,2102,700,1910,674,1772,2782,1903,1968,3871,3173,3106,2778,1463,2463,3956,2778,3077,3359,2102,1288,1235,1045,521,3173,1309,2110,2243,2413,3359,2102,548,2123,3173,2521,2674
ACSSF,2014m1,dc,000,0069,0000004,3359,2102,700,492,198,69,485,455,198,424,241,367,43,152,348,1910,674,423,357,550,1772,701,1116,1522,3173,3106,2625,2232,1101,1165,1296,1098,851,506,1618,1044,717,1028,2778,1463,1280,418,543,2463,2041,1275,1090,3304,3755,2102,700,198,673,317,198,1910,674,175,530,503,198,1772,447,1595,809,370,2782,1903,592,867,1313,583,1968,646,1351,1244,862,3871,3173,3106,194,2165,1921,1070,2778,1463,261,918,886,460,2463,524,1650,1502,846,3956,2778,640,2229,1783,1141,3077,821,2595,1963,1171,3359,2102,700,600,327,177,309,1910,674,491,282,439,173,1772,1007,1157,929,395,3173,3106,860,1204,1450,2275,2778,1463,553,850,612,759,2463,775,1373,1545,1411,3359,2102,700,285,694,1910,674,140,660,1772,429,1765,3173,3106,2442,1908,2778,1463,870,1075,2463,1522,1864,573,7793,2095,1872,2251,4846,1475,900,523,7611,2268,2431,2209,5096,1769,1339,1085,4582,3058,505,623,632,2166,707,307,141,4859,1143,1205,924,3649,1265,901,853,3359,2102,943,1265,1684,3173,3239,1800,1991,3304,3755,2102,700,1910,674,1772,2782,1903,1968,3871,3173,3106,2778,1463,2463,3956,2778,3077,3359,2102,1288,1235,1045,521,3173,1309,2110,2243,2413,3359,2102,548,2123,3173,2521,2674
ACSSF,2014m1,dc,000,0069,0000005,3359,2102,700,492,198,69,485,455,198,424,241,367,43,152,348,1910,674,423,357,550,1772,701,1116,1522,3173,3106,2625,2232,1101,1165,1296,1098,851,506,1618,1044,717,1028,2778,1463,1280,418,543,2463,2041,1275,1090,3304,3755,2102,700,198,673,317,198,1910,674,175,530,503,198,1772,447,1595,809,370,2782,1903,592,867,1313,583,1968,646,1351,1244,862,3871,3173,3106,194,2165,1921,1070,2778,1463,261,918,886,460,2463,524,1650,1502,846,3956,2778,640,2229,1783,1141,3077,821,2595,1963,1171,3359,2102,700,600,327,177,309,1910,674,491,282,439,173,1772,1007,1157,929,395,3173,3106,860,1204,1450,2275,2778,1463,553,850,612,759,2463,775,1373,1545,1411,3359,2102,700,285,694,1910,674,140,660,1772,429,1765,3173,3106,2442,1908,2778,1463,870,1075,2463,1522,1864,573,7793,2095,1872,2251,4846,1475,900,523,7611,2268,2431,2209,5096,1769,1339,1085,4582,3058,505,623,632,2166,707,307,141,4859,1143,1205,924,3649,1265,901,853,3359,2102,943,1265,1684,3173,3239,1800,1991,3304,3755,2102,700,1910,674,1772,2782,1903,1968,3871,3173,3106,2778,1463,2463,3956,2778,3077,3359,2102,1288,1235,1045,521,3173,1309,2110,2243,2413,3359,2102,548,2123,3173,2521,2674
ACSSF,2014m1,dc,000,0069,0000006,3359,2102,700,492,198,69,485,455,198,424,241,367,43,152,348,1910,674,423,357,550,1772,701,1116,1522,3173,3106,2625,2232,1101,1165,1296,1098,851,506,1618,1044,717,1028,2778,1463,1280,418,543,2463,2041,1275,1090,3304,3755,2102,700,198,673,317,198,1910,674,175,530,503,198,1772,447,1595,809,370,2782,1903,592,867,1313,583,1968,646,1351,1244,862,3871,3173,3106,194,2165,1921,1070,2778,1463,261,918,886,460,2463,524,1650,1502,846,3956,2778,640,2229,1783,1141,3077,821,2595,1963,1171,3359,2102,700,600,327,177,309,1910,674,491,282,439,173,1772,1007,1157,929,395,3173,3106,860,1204,1450,2275,2778,1463,553,850,612,759,2463,775,1373,1545,1411,3359,2102,700,285,694,1910,674,140,660,1772,429,1765,3173,3106,2442,1908,2778,1463,870,1075,2463,1522,1864,573,7793,2095,1872,2251,4846,1475,900,523,7611,2268,2431,2209,5096,1769,1339,1085,4582,3058,505,623,632,2166,707,307,141,4859,1143,1205,924,3649,1265,901,853,3359,2102,943,1265,1684,3173,3239,1800,1991,3304,3755,2102,700,1910,674,1772,2782,1903,1968,3871,3173,3106,2778,1463,2463,3956,2778,3077,3359,2102,1288,1235,1045,521,3173,1309,2110,2243,2413,3359,2102,548,2123,3173,2521,2674
ACSSF,2014m1,dc,000,0069,0000007,3359,2102,700,492,198,69,485,455,198,424,241,367,43,152,348,1910,674,423,357,550,1772,701,1116,1522,3173,3106,2625,2232,1101,1165,1296,1098,851,506,1618,1044,717,1028,2778,1463,1280,418,543,2463,2041,1275,1090,3304,3755,2102,700,198,673,317,198,1910,674,175,530,503,198,1772,447,1595,809,370,2782,1903,592,867,1313,583,1968,646,1351,1244,862,3871,3173,3106,194,2165,1921,1070,2778,1463,261,918,886,460,2463,524,1650,1502,846,3956,2778,640,2229,1783,1141,3077,821,2595,1963,1171,3359,2102,700,600,327,177,309,1910,674,491,282,439,173,1772,1007,1157,929,395,3173,3106,860,1204,1450,2275,2778,1463,553,850,612,759,2463,775,1373,1545,1411,3359,2102,700,285,694,1910,674,140,660,1772,429,1765,3173,3106,2442,1908,2778,1463,870,1075,2463,1522,1864,573,7793,2095,1872,2251,4846,1475,900,523,7611,2268,2431,2209,5096,1769,1339,1085,4582,3058,505,623,632,2166,707,307,141,4859,1143,1205,924,3649,1265,901,853,3359,2102,943,1265,1684,3173,3239,1800,1991,3304,3755,2102,700,1910,674,1772,2782,1903,1968,3871,3173,3106,2778,1463,2463,3956,2778,3077,3359,2102,1288,1235,1045,521,3173,1309,2110,2243,2413,3359,2102,548,2123,3173,2521,2674
ACSSF,2014m1,dc,000,0069,0000008,3359,2102,700,492,198,69,485,455,198,424,241,367,43,152,348,1910,674,423,357,550,1772,701,1116,1522,3173,3106,2625,2232,1101,1165,1296,1098,851,506,1618,1044,717,1028,2778,1463,1280,418,543,2463,2041,1275,1090,3304,3755,2102,700,198,673,317,198,1910,674,175,530,503,198,1772,447,1595,809,370,2782,1903,592,867,1313,583,1968,646,1351,1244,862,3871,3173,3106,194,2165,1921,1070,2778,1463,261,918,886,460,2463,524,1650,1502,846,3956,2778,640,2229,1783,1141,3077,821,2595,1963,1171,3359,2102,700,600,327,177,309,1910,674,491,282,439,173,1772,1007,1157,929,395,3173,3106,860,1204,1450,2275,2778,1463,553,850,612,759,2463,775,1373,1545,1411,3359,2102,700,285,694,1910,674,140,660,1772,429,1765,3173,3106,2442,1908,2778,1463,870,1075,2463,1522,1864,573,7793,2095,1872,2251,4846,1475,900,523,7611,2268,2431,2209,5096,1769,1339,1085,4582,3058,505,623,632,2166,707,307,141,4859,1143,1205,924,3649,1265,901,853,3359,2102,943,1265,1684,3173,3239,1800,1991,3304,3755,2102,700,1910,674,1772,2782,1903,1968,3871,3173,3106,2778,1463,2463,3956,2778,3077,3359,2102,1288,1235,1045,521,3173,1309,2110,2243,2413,3359,2102,548,2123,3173,2521,2674
ACSSF,2014m1,dc,000,0069,0000009,3359,2102,700,492,198,69,485,455,198,424,241,367,43,152,348,1910,674,423,357,550,1772,701,1116,1522,3173,3106,2625,2232,1101,1165,1296,1098,851,506,1618,1044,717,1028,2778,1463,1280,418,543,2463,2041,1275,1090,3304,3755,2102,700,198,673,317,198,1910,674,175,530,503,198,1772,447,1595,809,370,2782,1903,592,867,1313,583,1968,646,1351,1244,862,3871,3173,3106,194,2165,1921,1070,2778,1463,261,918,886,460,2463,524,1650,1502,846,3956,2778,640,2229,1783,1141,3077,821,2595,1963,1171,3359,2102,700,600,327,177,309,1910,674,491,282,439,173,1772,1007,1157,929,395,3173,3106,860,1204,1450,2275,2778,1463,553,850,612,759,2463,775,1373,1545,1411,3359,2102,700,285,694,1910,674,140,660,1772,429,1765,3173,3106,2442,1908,2778,1463,870,1075,2463,1522,1864,573,7793,2095,1872,2251,4846,1475,900,523,7611,2268,2431,2209,5096,1769,1339,1085,4582,3058,505,623,632,2166,707,307,141,4859,1143,1205,924,3649,1265,901,853,3359,2102,943,1265,1684,3173,3239,1800,1991,3304,3755,2102,700,1910,674,1772,2782,1903,1968,3871,3173,3106,2778,1463,2463,3956,2778,3077,3359,2102,1288,1235,1045,521,3173,1309,2110,2243,2413,3359,2102,548,2123,3173,2521,2674
ACSSF,2014m1,dc,000,0069,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,1633,207,228,129,1550,643,198,198,4503,1372,1309,1083,3577,1236,991,694,4376,1347,207,164,129,1211,559,198,198,4364,1280,1236,851,3302,1198,978,694,1473,289,68,185,205,1497,1469,866,728,2147,980,289,197,205,198,205,940,608,705,1996,1497,1340,906,585,722,2208,1491,1782,1473,289,198,198,216,223,1497,99,190,373,1530,1473,289,169,235,1497,1369,1270
