ACSSF,2014m1,dc,000,0061,0000001,573,7793,4312,1269,452,1426,833,413,488,1858,1798,989,1320,1007,506,756,5555,1306,361,1219,1054,252,640,1555,1996,1482,1255,1300,794,791,7611,4082,1127,759,1607,1140,592,768,1866,1916,969,1411,1052,766,641,5677,1351,730,1894,1268,529,693,1606,1876,1541,1272,1295,848,954,4582,3058,1819,198,205,569,340,198,91,1171,1034,465,235,428,242,62,2087,478,198,164,198,198,315,907,888,970,164,396,550,299,4859,2842,586,315,874,530,231,208,1177,1404,898,474,607,419,397,3034,674,323,832,627,121,314,1057,1091,1209,481,529,611,370,3047,6851,3647,1018,395,1125,765,413,469,1251,1353,571,1166,942,412,343,4466,1136,361,1174,898,235,552,1201,1343,1060,1215,1121,584,692,6714,3638,1079,611,1383,897,536,708,1441,1542,835,1228,929,533,454,4503,1151,663,1348,1080,477,579,1206,1555,1160,1218,1158,677,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0061,0000002,573,7793,4312,1269,452,1426,833,413,488,1858,1798,989,1320,1007,506,756,5555,1306,361,1219,1054,252,640,1555,1996,1482,1255,1300,794,791,7611,4082,1127,759,1607,1140,592,768,1866,1916,969,1411,1052,766,641,5677,1351,730,1894,1268,529,693,1606,1876,1541,1272,1295,848,954,4582,3058,1819,198,205,569,340,198,91,1171,1034,465,235,428,242,62,2087,478,198,164,198,198,315,907,888,970,164,396,550,299,4859,2842,586,315,874,530,231,208,1177,1404,898,474,607,419,397,3034,674,323,832,627,121,314,1057,1091,1209,481,529,611,370,3047,6851,3647,1018,395,1125,765,413,469,1251,1353,571,1166,942,412,343,4466,1136,361,1174,898,235,552,1201,1343,1060,1215,1121,584,692,6714,3638,1079,611,1383,897,536,708,1441,1542,835,1228,929,533,454,4503,1151,663,1348,1080,477,579,1206,1555,1160,1218,1158,677,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0061,0000003,573,7793,4312,1269,452,1426,833,413,488,1858,1798,989,1320,1007,506,756,5555,1306,361,1219,1054,252,640,1555,1996,1482,1255,1300,794,791,7611,4082,1127,759,1607,1140,592,768,1866,1916,969,1411,1052,766,641,5677,1351,730,1894,1268,529,693,1606,1876,1541,1272,1295,848,954,4582,3058,1819,198,205,569,340,198,91,1171,1034,465,235,428,242,62,2087,478,198,164,198,198,315,907,888,970,164,396,550,299,4859,2842,586,315,874,530,231,208,1177,1404,898,474,607,419,397,3034,674,323,832,627,121,314,1057,1091,1209,481,529,611,370,3047,6851,3647,1018,395,1125,765,413,469,1251,1353,571,1166,942,412,343,4466,1136,361,1174,898,235,552,1201,1343,1060,1215,1121,584,692,6714,3638,1079,611,1383,897,536,708,1441,1542,835,1228,929,533,454,4503,1151,663,1348,1080,477,579,1206,1555,1160,1218,1158,677,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0061,0000004,573,7793,4312,1269,452,1426,833,413,488,1858,1798,989,1320,1007,506,756,5555,1306,361,1219,1054,252,640,1555,1996,1482,1255,1300,794,791,7611,4082,1127,759,1607,1140,592,768,1866,1916,969,1411,1052,766,641,5677,1351,730,1894,1268,529,693,1606,1876,1541,1272,1295,848,954,4582,3058,1819,198,205,569,340,198,91,1171,1034,465,235,428,242,62,2087,478,198,164,198,198,315,907,888,970,164,396,550,299,4859,2842,586,315,874,530,231,208,1177,1404,898,474,607,419,397,3034,674,323,832,627,121,314,1057,1091,1209,481,529,611,370,3047,6851,3647,1018,395,1125,765,413,469,1251,1353,571,1166,942,412,343,4466,1136,361,1174,898,235,552,1201,1343,1060,1215,1121,584,692,6714,3638,1079,611,1383,897,536,708,1441,1542,835,1228,929,533,454,4503,1151,663,1348,1080,477,579,1206,1555,1160,1218,1158,677,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0061,0000005,573,7793,4312,1269,452,1426,833,413,488,1858,1798,989,1320,1007,506,756,5555,1306,361,1219,1054,252,640,1555,1996,1482,1255,1300,794,791,7611,4082,1127,759,1607,1140,592,768,1866,1916,969,1411,1052,766,641,5677,1351,730,1894,1268,529,693,1606,1876,1541,1272,1295,848,954,4582,3058,1819,198,205,569,340,198,91,1171,1034,465,235,428,242,62,2087,478,198,164,198,198,315,907,888,970,164,396,550,299,4859,2842,586,315,874,530,231,208,1177,1404,898,474,607,419,397,3034,674,323,832,627,121,314,1057,1091,1209,481,529,611,370,3047,6851,3647,1018,395,1125,765,413,469,1251,1353,571,1166,942,412,343,4466,1136,361,1174,898,235,552,1201,1343,1060,1215,1121,584,692,6714,3638,1079,611,1383,897,536,708,1441,1542,835,1228,929,533,454,4503,1151,663,1348,1080,477,579,1206,1555,1160,1218,1158,677,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0061,0000006,573,7793,4312,1269,452,1426,833,413,488,1858,1798,989,1320,1007,506,756,5555,1306,361,1219,1054,252,640,1555,1996,1482,1255,1300,794,791,7611,4082,1127,759,1607,1140,592,768,1866,1916,969,1411,1052,766,641,5677,1351,730,1894,1268,529,693,1606,1876,1541,1272,1295,848,954,4582,3058,1819,198,205,569,340,198,91,1171,1034,465,235,428,242,62,2087,478,198,164,198,198,315,907,888,970,164,396,550,299,4859,2842,586,315,874,530,231,208,1177,1404,898,474,607,419,397,3034,674,323,832,627,121,314,1057,1091,1209,481,529,611,370,3047,6851,3647,1018,395,1125,765,413,469,1251,1353,571,1166,942,412,343,4466,1136,361,1174,898,235,552,1201,1343,1060,1215,1121,584,692,6714,3638,1079,611,1383,897,536,708,1441,1542,835,1228,929,533,454,4503,1151,663,1348,1080,477,579,1206,1555,1160,1218,1158,677,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0061,0000007,573,7793,4312,1269,452,1426,833,413,488,1858,1798,989,1320,1007,506,756,5555,1306,361,1219,1054,252,640,1555,1996,1482,1255,1300,794,791,7611,4082,1127,759,1607,1140,592,768,1866,1916,969,1411,1052,766,641,5677,1351,730,1894,1268,529,693,1606,1876,1541,1272,1295,848,954,4582,3058,1819,198,205,569,340,198,91,1171,1034,465,235,428,242,62,2087,478,198,164,198,198,315,907,888,970,164,396,550,299,4859,2842,586,315,874,530,231,208,1177,1404,898,474,607,419,397,3034,674,323,832,627,121,314,1057,1091,1209,481,529,611,370,3047,6851,3647,1018,395,1125,765,413,469,1251,1353,571,1166,942,412,343,4466,1136,361,1174,898,235,552,1201,1343,1060,1215,1121,584,692,6714,3638,1079,611,1383,897,536,708,1441,1542,835,1228,929,533,454,4503,1151,663,1348,1080,477,579,1206,1555,1160,1218,1158,677,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0061,0000008,573,7793,4312,1269,452,1426,833,413,488,1858,1798,989,1320,1007,506,756,5555,1306,361,1219,1054,252,640,1555,1996,1482,1255,1300,794,791,7611,4082,1127,759,1607,1140,592,768,1866,1916,969,1411,1052,766,641,5677,1351,730,1894,1268,529,693,1606,1876,1541,1272,1295,848,954,4582,3058,1819,198,205,569,340,198,91,1171,1034,465,235,428,242,62,2087,478,198,164,198,198,315,907,888,970,164,396,550,299,4859,2842,586,315,874,530,231,208,1177,1404,898,474,607,419,397,3034,674,323,832,627,121,314,1057,1091,1209,481,529,611,370,3047,6851,3647,1018,395,1125,765,413,469,1251,1353,571,1166,942,412,343,4466,1136,361,1174,898,235,552,1201,1343,1060,1215,1121,584,692,6714,3638,1079,611,1383,897,536,708,1441,1542,835,1228,929,533,454,4503,1151,663,1348,1080,477,579,1206,1555,1160,1218,1158,677,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0061,0000009,573,7793,4312,1269,452,1426,833,413,488,1858,1798,989,1320,1007,506,756,5555,1306,361,1219,1054,252,640,1555,1996,1482,1255,1300,794,791,7611,4082,1127,759,1607,1140,592,768,1866,1916,969,1411,1052,766,641,5677,1351,730,1894,1268,529,693,1606,1876,1541,1272,1295,848,954,4582,3058,1819,198,205,569,340,198,91,1171,1034,465,235,428,242,62,2087,478,198,164,198,198,315,907,888,970,164,396,550,299,4859,2842,586,315,874,530,231,208,1177,1404,898,474,607,419,397,3034,674,323,832,627,121,314,1057,1091,1209,481,529,611,370,3047,6851,3647,1018,395,1125,765,413,469,1251,1353,571,1166,942,412,343,4466,1136,361,1174,898,235,552,1201,1343,1060,1215,1121,584,692,6714,3638,1079,611,1383,897,536,708,1441,1542,835,1228,929,533,454,4503,1151,663,1348,1080,477,579,1206,1555,1160,1218,1158,677,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0061,0000010,4742,1633,1189,198,151,162,198,198,198,986,610,231,75,310,65,198,1024,154,198,164,198,198,129,724,533,403,172,335,549,198,4503,2956,737,266,862,528,284,207,1317,1707,1308,1006,794,730,598,2896,868,323,999,562,137,383,904,1490,1052,858,702,794,617,4376,1347,945,198,151,198,198,198,198,674,506,231,70,309,65,198,916,154,198,164,198,198,129,510,476,271,118,69,549,198,4364,2838,655,266,847,471,163,179,1290,1660,1295,884,778,572,598,2721,794,285,939,492,102,303,828,1169,991,732,688,792,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
