ACSSF,2014m1,dc,000,0038,0000001,12642,11016,9573,4636,3447,1994,1375,9176,5069,498,7117,2387,276,1917,3258,1492,2053,8855,6752,6317,3024,2079,1609,1064,6460,3119,273,5315,1618,276,1414,2532,1169,1456,8550,7043,6537,2941,2534,1198,777,6319,3547,427,5002,1616,187,1046,2296,915,1517,12230,1480,2208,2349,4057,3942,2671,6411,3569,4432,5754,6971,3926,8768,1196,1581,2180,2645,2674,2085,4220,2369,2725,4309,4822,2508,8347,641,1545,1573,2292,2910,1875,4574,2341,3181,3805,4104,2660,12642,1466,3277,8416,6329,3724,2931,2349,9573,689,1834,6834,4829,2969,1877,1583,4636,433,749,3150,2071,1186,681,808,9176,931,2431,7098,3588,2254,2144,1178,3258,559,1708,2508,1077,574,500,561,2518,158,692,2158,908,653,409,415,2053,206,369,1383,737,444,677,578,0.4,0.5,0.8,0.6,1.0,2.2,4.1,9248,5738,3334,5916,2874,1711,1552,6473,5383,2214,4895,1747,1160,1091,12642,11016,9573,4636,3447,1994,1375,9176,3258,2518,2053,8855,6752,6317,3024,2079,1609,1064,6460,2532,1895,1456,8550,7043,6537,2941,2534,1198,777,6319,2296,1413,1517,12642,1466,3277,8416,6329,3724,3738,9573,689,1834,6834,4829,2969,2374,4636,433,749,3150,2071,1186,1066,9176,931,2431,7098,3588,2254,2552,3489,588,1801,2824,1225,781,883,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0038,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0038,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0038,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0038,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0038,0000006,12642,11016,9573,4636,3447,1994,1375,9176,5069,498,7117,2387,276,1917,3258,1492,2053,8855,6752,6317,3024,2079,1609,1064,6460,3119,273,5315,1618,276,1414,2532,1169,1456,8550,7043,6537,2941,2534,1198,777,6319,3547,427,5002,1616,187,1046,2296,915,1517,12230,1480,2208,2349,4057,3942,2671,6411,3569,4432,5754,6971,3926,8768,1196,1581,2180,2645,2674,2085,4220,2369,2725,4309,4822,2508,8347,641,1545,1573,2292,2910,1875,4574,2341,3181,3805,4104,2660,12642,1466,3277,8416,6329,3724,2931,2349,9573,689,1834,6834,4829,2969,1877,1583,4636,433,749,3150,2071,1186,681,808,9176,931,2431,7098,3588,2254,2144,1178,3258,559,1708,2508,1077,574,500,561,2518,158,692,2158,908,653,409,415,2053,206,369,1383,737,444,677,578,0.4,0.5,0.8,0.6,1.0,2.2,4.1,9248,5738,3334,5916,2874,1711,1552,6473,5383,2214,4895,1747,1160,1091,12642,11016,9573,4636,3447,1994,1375,9176,3258,2518,2053,8855,6752,6317,3024,2079,1609,1064,6460,2532,1895,1456,8550,7043,6537,2941,2534,1198,777,6319,2296,1413,1517,12642,1466,3277,8416,6329,3724,3738,9573,689,1834,6834,4829,2969,2374,4636,433,749,3150,2071,1186,1066,9176,931,2431,7098,3588,2254,2552,3489,588,1801,2824,1225,781,883,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0038,0000007,12642,11016,9573,4636,3447,1994,1375,9176,5069,498,7117,2387,276,1917,3258,1492,2053,8855,6752,6317,3024,2079,1609,1064,6460,3119,273,5315,1618,276,1414,2532,1169,1456,8550,7043,6537,2941,2534,1198,777,6319,3547,427,5002,1616,187,1046,2296,915,1517,12230,1480,2208,2349,4057,3942,2671,6411,3569,4432,5754,6971,3926,8768,1196,1581,2180,2645,2674,2085,4220,2369,2725,4309,4822,2508,8347,641,1545,1573,2292,2910,1875,4574,2341,3181,3805,4104,2660,12642,1466,3277,8416,6329,3724,2931,2349,9573,689,1834,6834,4829,2969,1877,1583,4636,433,749,3150,2071,1186,681,808,9176,931,2431,7098,3588,2254,2144,1178,3258,559,1708,2508,1077,574,500,561,2518,158,692,2158,908,653,409,415,2053,206,369,1383,737,444,677,578,0.4,0.5,0.8,0.6,1.0,2.2,4.1,9248,5738,3334,5916,2874,1711,1552,6473,5383,2214,4895,1747,1160,1091,12642,11016,9573,4636,3447,1994,1375,9176,3258,2518,2053,8855,6752,6317,3024,2079,1609,1064,6460,2532,1895,1456,8550,7043,6537,2941,2534,1198,777,6319,2296,1413,1517,12642,1466,3277,8416,6329,3724,3738,9573,689,1834,6834,4829,2969,2374,4636,433,749,3150,2071,1186,1066,9176,931,2431,7098,3588,2254,2552,3489,588,1801,2824,1225,781,883,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0038,0000008,12642,11016,9573,4636,3447,1994,1375,9176,5069,498,7117,2387,276,1917,3258,1492,2053,8855,6752,6317,3024,2079,1609,1064,6460,3119,273,5315,1618,276,1414,2532,1169,1456,8550,7043,6537,2941,2534,1198,777,6319,3547,427,5002,1616,187,1046,2296,915,1517,12230,1480,2208,2349,4057,3942,2671,6411,3569,4432,5754,6971,3926,8768,1196,1581,2180,2645,2674,2085,4220,2369,2725,4309,4822,2508,8347,641,1545,1573,2292,2910,1875,4574,2341,3181,3805,4104,2660,12642,1466,3277,8416,6329,3724,2931,2349,9573,689,1834,6834,4829,2969,1877,1583,4636,433,749,3150,2071,1186,681,808,9176,931,2431,7098,3588,2254,2144,1178,3258,559,1708,2508,1077,574,500,561,2518,158,692,2158,908,653,409,415,2053,206,369,1383,737,444,677,578,0.4,0.5,0.8,0.6,1.0,2.2,4.1,9248,5738,3334,5916,2874,1711,1552,6473,5383,2214,4895,1747,1160,1091,12642,11016,9573,4636,3447,1994,1375,9176,3258,2518,2053,8855,6752,6317,3024,2079,1609,1064,6460,2532,1895,1456,8550,7043,6537,2941,2534,1198,777,6319,2296,1413,1517,12642,1466,3277,8416,6329,3724,3738,9573,689,1834,6834,4829,2969,2374,4636,433,749,3150,2071,1186,1066,9176,931,2431,7098,3588,2254,2552,3489,588,1801,2824,1225,781,883,2053,206,369,1383,737,444,926
ACSSF,2014m1,dc,000,0038,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0038,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
