ACSSF,2014m1,dc,000,0155,0000001,509,5321,5583,5260,5677,5588,3814,2894,1626,1626,1427,1633,198,2958,2966,2804,1569,2382,1167,279,279,186,277,198,5333,5024,4789,3162,4347,1520,1968,1933,1802,1995,626,509,6141,4002,3875,3886,4109,2047,665,2019,1886,949,949,829,295,849,167,198,3945,3868,3664,3405,1635,188,1936,1080,864,864,758,431,698,296,198,4935,3217,3275,3071,2238,1646,356,2145,1434,712,712,628,275,596,199,198,3404,3494,3383,2322,1781,583,2396,1357,924,924,784,613,885,391,198,5094,3253,3004,2850,1415,1322,1099,2305,1473,1301,1235,1283,697,1143,1064,578,3651,3757,3646,1648,1788,1093,2985,1038,1504,1503,1414,1135,1570,1215,181,509,6141,4002,3875,4070,2549,949,841,399,3945,3868,3456,1989,864,766,310,4935,3217,3275,2415,2341,712,650,279,3404,3494,2741,2778,924,889,397,5094,3253,3004,1905,2562,1301,1227,1432,3651,3757,2524,3012,1504,1454,1369,509,6141,5909,5841,5889,2626,708,3032,2273,1238,1238,1040,531,1158,323,198,4935,4930,4731,3579,2255,706,3375,1989,1143,1143,1003,684,1094,426,198,5094,4787,4626,2063,2239,1710,4008,1706,1940,1838,1941,1376,1871,1730,626,509,6141,5909,5864,3469,1238,1053,466,4935,4930,3654,3834,1143,1100,466,5094,4787,3111,3975,1940,1855,2070
ACSSF,2014m1,dc,000,0155,0000002,509,5321,5583,5260,5677,5588,3814,2894,1626,1626,1427,1633,198,2958,2966,2804,1569,2382,1167,279,279,186,277,198,5333,5024,4789,3162,4347,1520,1968,1933,1802,1995,626,509,6141,4002,3875,3886,4109,2047,665,2019,1886,949,949,829,295,849,167,198,3945,3868,3664,3405,1635,188,1936,1080,864,864,758,431,698,296,198,4935,3217,3275,3071,2238,1646,356,2145,1434,712,712,628,275,596,199,198,3404,3494,3383,2322,1781,583,2396,1357,924,924,784,613,885,391,198,5094,3253,3004,2850,1415,1322,1099,2305,1473,1301,1235,1283,697,1143,1064,578,3651,3757,3646,1648,1788,1093,2985,1038,1504,1503,1414,1135,1570,1215,181,509,6141,4002,3875,4070,2549,949,841,399,3945,3868,3456,1989,864,766,310,4935,3217,3275,2415,2341,712,650,279,3404,3494,2741,2778,924,889,397,5094,3253,3004,1905,2562,1301,1227,1432,3651,3757,2524,3012,1504,1454,1369,509,6141,5909,5841,5889,2626,708,3032,2273,1238,1238,1040,531,1158,323,198,4935,4930,4731,3579,2255,706,3375,1989,1143,1143,1003,684,1094,426,198,5094,4787,4626,2063,2239,1710,4008,1706,1940,1838,1941,1376,1871,1730,626,509,6141,5909,5864,3469,1238,1053,466,4935,4930,3654,3834,1143,1100,466,5094,4787,3111,3975,1940,1855,2070
ACSSF,2014m1,dc,000,0155,0000003,509,5321,5583,5260,5677,5588,3814,2894,1626,1626,1427,1633,198,2958,2966,2804,1569,2382,1167,279,279,186,277,198,5333,5024,4789,3162,4347,1520,1968,1933,1802,1995,626,509,6141,4002,3875,3886,4109,2047,665,2019,1886,949,949,829,295,849,167,198,3945,3868,3664,3405,1635,188,1936,1080,864,864,758,431,698,296,198,4935,3217,3275,3071,2238,1646,356,2145,1434,712,712,628,275,596,199,198,3404,3494,3383,2322,1781,583,2396,1357,924,924,784,613,885,391,198,5094,3253,3004,2850,1415,1322,1099,2305,1473,1301,1235,1283,697,1143,1064,578,3651,3757,3646,1648,1788,1093,2985,1038,1504,1503,1414,1135,1570,1215,181,509,6141,4002,3875,4070,2549,949,841,399,3945,3868,3456,1989,864,766,310,4935,3217,3275,2415,2341,712,650,279,3404,3494,2741,2778,924,889,397,5094,3253,3004,1905,2562,1301,1227,1432,3651,3757,2524,3012,1504,1454,1369,509,6141,5909,5841,5889,2626,708,3032,2273,1238,1238,1040,531,1158,323,198,4935,4930,4731,3579,2255,706,3375,1989,1143,1143,1003,684,1094,426,198,5094,4787,4626,2063,2239,1710,4008,1706,1940,1838,1941,1376,1871,1730,626,509,6141,5909,5864,3469,1238,1053,466,4935,4930,3654,3834,1143,1100,466,5094,4787,3111,3975,1940,1855,2070
ACSSF,2014m1,dc,000,0155,0000004,509,5321,5583,5260,5677,5588,3814,2894,1626,1626,1427,1633,198,2958,2966,2804,1569,2382,1167,279,279,186,277,198,5333,5024,4789,3162,4347,1520,1968,1933,1802,1995,626,509,6141,4002,3875,3886,4109,2047,665,2019,1886,949,949,829,295,849,167,198,3945,3868,3664,3405,1635,188,1936,1080,864,864,758,431,698,296,198,4935,3217,3275,3071,2238,1646,356,2145,1434,712,712,628,275,596,199,198,3404,3494,3383,2322,1781,583,2396,1357,924,924,784,613,885,391,198,5094,3253,3004,2850,1415,1322,1099,2305,1473,1301,1235,1283,697,1143,1064,578,3651,3757,3646,1648,1788,1093,2985,1038,1504,1503,1414,1135,1570,1215,181,509,6141,4002,3875,4070,2549,949,841,399,3945,3868,3456,1989,864,766,310,4935,3217,3275,2415,2341,712,650,279,3404,3494,2741,2778,924,889,397,5094,3253,3004,1905,2562,1301,1227,1432,3651,3757,2524,3012,1504,1454,1369,509,6141,5909,5841,5889,2626,708,3032,2273,1238,1238,1040,531,1158,323,198,4935,4930,4731,3579,2255,706,3375,1989,1143,1143,1003,684,1094,426,198,5094,4787,4626,2063,2239,1710,4008,1706,1940,1838,1941,1376,1871,1730,626,509,6141,5909,5864,3469,1238,1053,466,4935,4930,3654,3834,1143,1100,466,5094,4787,3111,3975,1940,1855,2070
ACSSF,2014m1,dc,000,0155,0000005,509,5321,5583,5260,5677,5588,3814,2894,1626,1626,1427,1633,198,2958,2966,2804,1569,2382,1167,279,279,186,277,198,5333,5024,4789,3162,4347,1520,1968,1933,1802,1995,626,509,6141,4002,3875,3886,4109,2047,665,2019,1886,949,949,829,295,849,167,198,3945,3868,3664,3405,1635,188,1936,1080,864,864,758,431,698,296,198,4935,3217,3275,3071,2238,1646,356,2145,1434,712,712,628,275,596,199,198,3404,3494,3383,2322,1781,583,2396,1357,924,924,784,613,885,391,198,5094,3253,3004,2850,1415,1322,1099,2305,1473,1301,1235,1283,697,1143,1064,578,3651,3757,3646,1648,1788,1093,2985,1038,1504,1503,1414,1135,1570,1215,181,509,6141,4002,3875,4070,2549,949,841,399,3945,3868,3456,1989,864,766,310,4935,3217,3275,2415,2341,712,650,279,3404,3494,2741,2778,924,889,397,5094,3253,3004,1905,2562,1301,1227,1432,3651,3757,2524,3012,1504,1454,1369,509,6141,5909,5841,5889,2626,708,3032,2273,1238,1238,1040,531,1158,323,198,4935,4930,4731,3579,2255,706,3375,1989,1143,1143,1003,684,1094,426,198,5094,4787,4626,2063,2239,1710,4008,1706,1940,1838,1941,1376,1871,1730,626,509,6141,5909,5864,3469,1238,1053,466,4935,4930,3654,3834,1143,1100,466,5094,4787,3111,3975,1940,1855,2070
ACSSF,2014m1,dc,000,0155,0000006,509,5321,5583,5260,5677,5588,3814,2894,1626,1626,1427,1633,198,2958,2966,2804,1569,2382,1167,279,279,186,277,198,5333,5024,4789,3162,4347,1520,1968,1933,1802,1995,626,509,6141,4002,3875,3886,4109,2047,665,2019,1886,949,949,829,295,849,167,198,3945,3868,3664,3405,1635,188,1936,1080,864,864,758,431,698,296,198,4935,3217,3275,3071,2238,1646,356,2145,1434,712,712,628,275,596,199,198,3404,3494,3383,2322,1781,583,2396,1357,924,924,784,613,885,391,198,5094,3253,3004,2850,1415,1322,1099,2305,1473,1301,1235,1283,697,1143,1064,578,3651,3757,3646,1648,1788,1093,2985,1038,1504,1503,1414,1135,1570,1215,181,509,6141,4002,3875,4070,2549,949,841,399,3945,3868,3456,1989,864,766,310,4935,3217,3275,2415,2341,712,650,279,3404,3494,2741,2778,924,889,397,5094,3253,3004,1905,2562,1301,1227,1432,3651,3757,2524,3012,1504,1454,1369,509,6141,5909,5841,5889,2626,708,3032,2273,1238,1238,1040,531,1158,323,198,4935,4930,4731,3579,2255,706,3375,1989,1143,1143,1003,684,1094,426,198,5094,4787,4626,2063,2239,1710,4008,1706,1940,1838,1941,1376,1871,1730,626,509,6141,5909,5864,3469,1238,1053,466,4935,4930,3654,3834,1143,1100,466,5094,4787,3111,3975,1940,1855,2070
ACSSF,2014m1,dc,000,0155,0000007,509,5321,5583,5260,5677,5588,3814,2894,1626,1626,1427,1633,198,2958,2966,2804,1569,2382,1167,279,279,186,277,198,5333,5024,4789,3162,4347,1520,1968,1933,1802,1995,626,509,6141,4002,3875,3886,4109,2047,665,2019,1886,949,949,829,295,849,167,198,3945,3868,3664,3405,1635,188,1936,1080,864,864,758,431,698,296,198,4935,3217,3275,3071,2238,1646,356,2145,1434,712,712,628,275,596,199,198,3404,3494,3383,2322,1781,583,2396,1357,924,924,784,613,885,391,198,5094,3253,3004,2850,1415,1322,1099,2305,1473,1301,1235,1283,697,1143,1064,578,3651,3757,3646,1648,1788,1093,2985,1038,1504,1503,1414,1135,1570,1215,181,509,6141,4002,3875,4070,2549,949,841,399,3945,3868,3456,1989,864,766,310,4935,3217,3275,2415,2341,712,650,279,3404,3494,2741,2778,924,889,397,5094,3253,3004,1905,2562,1301,1227,1432,3651,3757,2524,3012,1504,1454,1369,509,6141,5909,5841,5889,2626,708,3032,2273,1238,1238,1040,531,1158,323,198,4935,4930,4731,3579,2255,706,3375,1989,1143,1143,1003,684,1094,426,198,5094,4787,4626,2063,2239,1710,4008,1706,1940,1838,1941,1376,1871,1730,626,509,6141,5909,5864,3469,1238,1053,466,4935,4930,3654,3834,1143,1100,466,5094,4787,3111,3975,1940,1855,2070
ACSSF,2014m1,dc,000,0155,0000008,509,5321,5583,5260,5677,5588,3814,2894,1626,1626,1427,1633,198,2958,2966,2804,1569,2382,1167,279,279,186,277,198,5333,5024,4789,3162,4347,1520,1968,1933,1802,1995,626,509,6141,4002,3875,3886,4109,2047,665,2019,1886,949,949,829,295,849,167,198,3945,3868,3664,3405,1635,188,1936,1080,864,864,758,431,698,296,198,4935,3217,3275,3071,2238,1646,356,2145,1434,712,712,628,275,596,199,198,3404,3494,3383,2322,1781,583,2396,1357,924,924,784,613,885,391,198,5094,3253,3004,2850,1415,1322,1099,2305,1473,1301,1235,1283,697,1143,1064,578,3651,3757,3646,1648,1788,1093,2985,1038,1504,1503,1414,1135,1570,1215,181,509,6141,4002,3875,4070,2549,949,841,399,3945,3868,3456,1989,864,766,310,4935,3217,3275,2415,2341,712,650,279,3404,3494,2741,2778,924,889,397,5094,3253,3004,1905,2562,1301,1227,1432,3651,3757,2524,3012,1504,1454,1369,509,6141,5909,5841,5889,2626,708,3032,2273,1238,1238,1040,531,1158,323,198,4935,4930,4731,3579,2255,706,3375,1989,1143,1143,1003,684,1094,426,198,5094,4787,4626,2063,2239,1710,4008,1706,1940,1838,1941,1376,1871,1730,626,509,6141,5909,5864,3469,1238,1053,466,4935,4930,3654,3834,1143,1100,466,5094,4787,3111,3975,1940,1855,2070
ACSSF,2014m1,dc,000,0155,0000009,509,5321,5583,5260,5677,5588,3814,2894,1626,1626,1427,1633,198,2958,2966,2804,1569,2382,1167,279,279,186,277,198,5333,5024,4789,3162,4347,1520,1968,1933,1802,1995,626,509,6141,4002,3875,3886,4109,2047,665,2019,1886,949,949,829,295,849,167,198,3945,3868,3664,3405,1635,188,1936,1080,864,864,758,431,698,296,198,4935,3217,3275,3071,2238,1646,356,2145,1434,712,712,628,275,596,199,198,3404,3494,3383,2322,1781,583,2396,1357,924,924,784,613,885,391,198,5094,3253,3004,2850,1415,1322,1099,2305,1473,1301,1235,1283,697,1143,1064,578,3651,3757,3646,1648,1788,1093,2985,1038,1504,1503,1414,1135,1570,1215,181,509,6141,4002,3875,4070,2549,949,841,399,3945,3868,3456,1989,864,766,310,4935,3217,3275,2415,2341,712,650,279,3404,3494,2741,2778,924,889,397,5094,3253,3004,1905,2562,1301,1227,1432,3651,3757,2524,3012,1504,1454,1369,509,6141,5909,5841,5889,2626,708,3032,2273,1238,1238,1040,531,1158,323,198,4935,4930,4731,3579,2255,706,3375,1989,1143,1143,1003,684,1094,426,198,5094,4787,4626,2063,2239,1710,4008,1706,1940,1838,1941,1376,1871,1730,626,509,6141,5909,5864,3469,1238,1053,466,4935,4930,3654,3834,1143,1100,466,5094,4787,3111,3975,1940,1855,2070
ACSSF,2014m1,dc,000,0155,0000010,4049,3896,3959,3868,3846,3841,660,455,1111,1111,1058,1082,198,752,752,691,690,18,237,198,198,198,198,198,2482,1810,1638,1613,583,636,1433,1454,1256,1331,102,4049,3429,2491,2448,2451,2079,1120,62,320,380,605,605,546,140,594,198,198,2039,2001,1987,1850,856,54,255,163,349,349,348,202,333,145,198,2026,1375,1371,1397,1061,925,97,294,222,384,384,322,145,384,110,198,1601,1526,1439,1181,962,75,467,347,758,758,589,488,696,211,198,2019,1226,828,871,570,729,138,253,210,843,865,677,496,778,322,102,1554,1186,1057,759,757,160,345,543,957,957,679,695,942,312,198,4049,3429,2491,2448,2411,498,605,590,105,2039,2001,2001,172,349,344,67,2026,1375,1371,1380,305,384,329,184,1601,1526,1422,559,758,726,247,2019,1226,828,868,253,843,690,531,1554,1186,997,640,957,931,479,4049,3429,3286,3259,2629,1482,80,413,413,773,773,697,260,772,145,198,2026,1946,1884,1477,1471,120,540,413,890,890,676,508,853,237,198,2019,1349,1220,848,1080,210,428,579,1373,1388,1149,876,1271,414,102,4049,3429,3286,3254,536,773,762,124,2026,1946,1899,634,890,871,305,2019,1349,1148,683,1373,1242,802
