ACSSF,2014m1,dc,000,0118,0000001,5578,177,111,139,1995,1014,532,2043,1655,1550,504,1543,2607,1742,2082,4542,4024,110,1815,3825,2803,2946,3034,1429,2557,2639,3018,5855,139,198,139,1562,896,441,1966,1247,1201,340,1299,2282,1429,1791,3665,3390,110,1710,2958,1587,2296,2592,946,2397,985,198,1896,198,198,198,543,162,207,369,280,269,68,391,381,133,358,1351,1272,198,340,450,94,459,619,427,416,636,198,4041,198,198,198,632,201,193,536,495,482,111,885,654,641,198,1425,1294,198,538,2444,1545,1668,1049,778,553,2028,198,3805,88,88,198,597,334,113,238,962,888,357,495,687,449,555,929,829,198,307,1740,1810,827,724,743,192,44,3018,1858,70,70,198,208,274,198,142,486,486,198,316,465,238,417,968,920,198,289,754,279,725,654,647,92,931,198,5578,4843,3933,4164,1679,1770,5855,3935,3306,2913,1429,1566,1896,1345,864,694,530,413,4041,3115,1156,1604,660,598,3805,3118,1322,1665,515,669,1858,1195,967,484,208,637
ACSSF,2014m1,dc,000,0118,0000002,5578,177,111,139,1995,1014,532,2043,1655,1550,504,1543,2607,1742,2082,4542,4024,110,1815,3825,2803,2946,3034,1429,2557,2639,3018,5855,139,198,139,1562,896,441,1966,1247,1201,340,1299,2282,1429,1791,3665,3390,110,1710,2958,1587,2296,2592,946,2397,985,198,1896,198,198,198,543,162,207,369,280,269,68,391,381,133,358,1351,1272,198,340,450,94,459,619,427,416,636,198,4041,198,198,198,632,201,193,536,495,482,111,885,654,641,198,1425,1294,198,538,2444,1545,1668,1049,778,553,2028,198,3805,88,88,198,597,334,113,238,962,888,357,495,687,449,555,929,829,198,307,1740,1810,827,724,743,192,44,3018,1858,70,70,198,208,274,198,142,486,486,198,316,465,238,417,968,920,198,289,754,279,725,654,647,92,931,198,5578,4843,3933,4164,1679,1770,5855,3935,3306,2913,1429,1566,1896,1345,864,694,530,413,4041,3115,1156,1604,660,598,3805,3118,1322,1665,515,669,1858,1195,967,484,208,637
ACSSF,2014m1,dc,000,0118,0000003,5578,177,111,139,1995,1014,532,2043,1655,1550,504,1543,2607,1742,2082,4542,4024,110,1815,3825,2803,2946,3034,1429,2557,2639,3018,5855,139,198,139,1562,896,441,1966,1247,1201,340,1299,2282,1429,1791,3665,3390,110,1710,2958,1587,2296,2592,946,2397,985,198,1896,198,198,198,543,162,207,369,280,269,68,391,381,133,358,1351,1272,198,340,450,94,459,619,427,416,636,198,4041,198,198,198,632,201,193,536,495,482,111,885,654,641,198,1425,1294,198,538,2444,1545,1668,1049,778,553,2028,198,3805,88,88,198,597,334,113,238,962,888,357,495,687,449,555,929,829,198,307,1740,1810,827,724,743,192,44,3018,1858,70,70,198,208,274,198,142,486,486,198,316,465,238,417,968,920,198,289,754,279,725,654,647,92,931,198,5578,4843,3933,4164,1679,1770,5855,3935,3306,2913,1429,1566,1896,1345,864,694,530,413,4041,3115,1156,1604,660,598,3805,3118,1322,1665,515,669,1858,1195,967,484,208,637
ACSSF,2014m1,dc,000,0118,0000004,5578,177,111,139,1995,1014,532,2043,1655,1550,504,1543,2607,1742,2082,4542,4024,110,1815,3825,2803,2946,3034,1429,2557,2639,3018,5855,139,198,139,1562,896,441,1966,1247,1201,340,1299,2282,1429,1791,3665,3390,110,1710,2958,1587,2296,2592,946,2397,985,198,1896,198,198,198,543,162,207,369,280,269,68,391,381,133,358,1351,1272,198,340,450,94,459,619,427,416,636,198,4041,198,198,198,632,201,193,536,495,482,111,885,654,641,198,1425,1294,198,538,2444,1545,1668,1049,778,553,2028,198,3805,88,88,198,597,334,113,238,962,888,357,495,687,449,555,929,829,198,307,1740,1810,827,724,743,192,44,3018,1858,70,70,198,208,274,198,142,486,486,198,316,465,238,417,968,920,198,289,754,279,725,654,647,92,931,198,5578,4843,3933,4164,1679,1770,5855,3935,3306,2913,1429,1566,1896,1345,864,694,530,413,4041,3115,1156,1604,660,598,3805,3118,1322,1665,515,669,1858,1195,967,484,208,637
ACSSF,2014m1,dc,000,0118,0000005,5578,177,111,139,1995,1014,532,2043,1655,1550,504,1543,2607,1742,2082,4542,4024,110,1815,3825,2803,2946,3034,1429,2557,2639,3018,5855,139,198,139,1562,896,441,1966,1247,1201,340,1299,2282,1429,1791,3665,3390,110,1710,2958,1587,2296,2592,946,2397,985,198,1896,198,198,198,543,162,207,369,280,269,68,391,381,133,358,1351,1272,198,340,450,94,459,619,427,416,636,198,4041,198,198,198,632,201,193,536,495,482,111,885,654,641,198,1425,1294,198,538,2444,1545,1668,1049,778,553,2028,198,3805,88,88,198,597,334,113,238,962,888,357,495,687,449,555,929,829,198,307,1740,1810,827,724,743,192,44,3018,1858,70,70,198,208,274,198,142,486,486,198,316,465,238,417,968,920,198,289,754,279,725,654,647,92,931,198,5578,4843,3933,4164,1679,1770,5855,3935,3306,2913,1429,1566,1896,1345,864,694,530,413,4041,3115,1156,1604,660,598,3805,3118,1322,1665,515,669,1858,1195,967,484,208,637
ACSSF,2014m1,dc,000,0118,0000006,5578,177,111,139,1995,1014,532,2043,1655,1550,504,1543,2607,1742,2082,4542,4024,110,1815,3825,2803,2946,3034,1429,2557,2639,3018,5855,139,198,139,1562,896,441,1966,1247,1201,340,1299,2282,1429,1791,3665,3390,110,1710,2958,1587,2296,2592,946,2397,985,198,1896,198,198,198,543,162,207,369,280,269,68,391,381,133,358,1351,1272,198,340,450,94,459,619,427,416,636,198,4041,198,198,198,632,201,193,536,495,482,111,885,654,641,198,1425,1294,198,538,2444,1545,1668,1049,778,553,2028,198,3805,88,88,198,597,334,113,238,962,888,357,495,687,449,555,929,829,198,307,1740,1810,827,724,743,192,44,3018,1858,70,70,198,208,274,198,142,486,486,198,316,465,238,417,968,920,198,289,754,279,725,654,647,92,931,198,5578,4843,3933,4164,1679,1770,5855,3935,3306,2913,1429,1566,1896,1345,864,694,530,413,4041,3115,1156,1604,660,598,3805,3118,1322,1665,515,669,1858,1195,967,484,208,637
ACSSF,2014m1,dc,000,0118,0000007,5578,177,111,139,1995,1014,532,2043,1655,1550,504,1543,2607,1742,2082,4542,4024,110,1815,3825,2803,2946,3034,1429,2557,2639,3018,5855,139,198,139,1562,896,441,1966,1247,1201,340,1299,2282,1429,1791,3665,3390,110,1710,2958,1587,2296,2592,946,2397,985,198,1896,198,198,198,543,162,207,369,280,269,68,391,381,133,358,1351,1272,198,340,450,94,459,619,427,416,636,198,4041,198,198,198,632,201,193,536,495,482,111,885,654,641,198,1425,1294,198,538,2444,1545,1668,1049,778,553,2028,198,3805,88,88,198,597,334,113,238,962,888,357,495,687,449,555,929,829,198,307,1740,1810,827,724,743,192,44,3018,1858,70,70,198,208,274,198,142,486,486,198,316,465,238,417,968,920,198,289,754,279,725,654,647,92,931,198,5578,4843,3933,4164,1679,1770,5855,3935,3306,2913,1429,1566,1896,1345,864,694,530,413,4041,3115,1156,1604,660,598,3805,3118,1322,1665,515,669,1858,1195,967,484,208,637
ACSSF,2014m1,dc,000,0118,0000008,5578,177,111,139,1995,1014,532,2043,1655,1550,504,1543,2607,1742,2082,4542,4024,110,1815,3825,2803,2946,3034,1429,2557,2639,3018,5855,139,198,139,1562,896,441,1966,1247,1201,340,1299,2282,1429,1791,3665,3390,110,1710,2958,1587,2296,2592,946,2397,985,198,1896,198,198,198,543,162,207,369,280,269,68,391,381,133,358,1351,1272,198,340,450,94,459,619,427,416,636,198,4041,198,198,198,632,201,193,536,495,482,111,885,654,641,198,1425,1294,198,538,2444,1545,1668,1049,778,553,2028,198,3805,88,88,198,597,334,113,238,962,888,357,495,687,449,555,929,829,198,307,1740,1810,827,724,743,192,44,3018,1858,70,70,198,208,274,198,142,486,486,198,316,465,238,417,968,920,198,289,754,279,725,654,647,92,931,198,5578,4843,3933,4164,1679,1770,5855,3935,3306,2913,1429,1566,1896,1345,864,694,530,413,4041,3115,1156,1604,660,598,3805,3118,1322,1665,515,669,1858,1195,967,484,208,637
ACSSF,2014m1,dc,000,0118,0000009,5578,177,111,139,1995,1014,532,2043,1655,1550,504,1543,2607,1742,2082,4542,4024,110,1815,3825,2803,2946,3034,1429,2557,2639,3018,5855,139,198,139,1562,896,441,1966,1247,1201,340,1299,2282,1429,1791,3665,3390,110,1710,2958,1587,2296,2592,946,2397,985,198,1896,198,198,198,543,162,207,369,280,269,68,391,381,133,358,1351,1272,198,340,450,94,459,619,427,416,636,198,4041,198,198,198,632,201,193,536,495,482,111,885,654,641,198,1425,1294,198,538,2444,1545,1668,1049,778,553,2028,198,3805,88,88,198,597,334,113,238,962,888,357,495,687,449,555,929,829,198,307,1740,1810,827,724,743,192,44,3018,1858,70,70,198,208,274,198,142,486,486,198,316,465,238,417,968,920,198,289,754,279,725,654,647,92,931,198,5578,4843,3933,4164,1679,1770,5855,3935,3306,2913,1429,1566,1896,1345,864,694,530,413,4041,3115,1156,1604,660,598,3805,3118,1322,1665,515,669,1858,1195,967,484,208,637
ACSSF,2014m1,dc,000,0118,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952,2835,1412,2254,189,355,3292,2260,1018,1570,125,328,765,739,54,461,82,198,1984,1774,316,803,116,142,1841,1769,495,553,198,198,1033,839,508,179,198,198
