ACSSF,2014m1,dc,000,0023,0000001,,,,,,,1760,7394,5711,8201,7677,7834,5421,9580,5572,3057,1531,4092,198,198,198,198,4090,1883,748,3251,2158,1136,75,1789,,,,,,,,,,,,,,,,,,,,,,,,,1757,9558,9491,7672,9740,10193,5569,2149,5209,198,198,198,4018,1730,3521,2154,951,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,207,526,561,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,561,2238,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0023,0000002,,,,,,,1760,7394,5711,8201,7677,7834,5421,9580,5572,3057,1531,4092,198,198,198,198,4090,1883,748,3251,2158,1136,75,1789,,,,,,,,,,,,,,,,,,,,,,,,,1757,9558,9491,7672,9740,10193,5569,2149,5209,198,198,198,4018,1730,3521,2154,951,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,207,526,561,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,561,2238,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0023,0000003,,,,,,,1760,7394,5711,8201,7677,7834,5421,9580,5572,3057,1531,4092,198,198,198,198,4090,1883,748,3251,2158,1136,75,1789,,,,,,,,,,,,,,,,,,,,,,,,,1757,9558,9491,7672,9740,10193,5569,2149,5209,198,198,198,4018,1730,3521,2154,951,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,207,526,561,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,561,2238,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0023,0000004,,,,,,,1760,7394,5711,8201,7677,7834,5421,9580,5572,3057,1531,4092,198,198,198,198,4090,1883,748,3251,2158,1136,75,1789,,,,,,,,,,,,,,,,,,,,,,,,,1757,9558,9491,7672,9740,10193,5569,2149,5209,198,198,198,4018,1730,3521,2154,951,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,207,526,561,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,561,2238,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0023,0000005,,,,,,,1760,7394,5711,8201,7677,7834,5421,9580,5572,3057,1531,4092,198,198,198,198,4090,1883,748,3251,2158,1136,75,1789,,,,,,,,,,,,,,,,,,,,,,,,,1757,9558,9491,7672,9740,10193,5569,2149,5209,198,198,198,4018,1730,3521,2154,951,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,207,526,561,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,561,2238,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0023,0000006,,,,,,,1760,7394,5711,8201,7677,7834,5421,9580,5572,3057,1531,4092,198,198,198,198,4090,1883,748,3251,2158,1136,75,1789,,,,,,,,,,,,,,,,,,,,,,,,,1757,9558,9491,7672,9740,10193,5569,2149,5209,198,198,198,4018,1730,3521,2154,951,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,207,526,561,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,561,2238,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0023,0000007,,,,,,,1760,7394,5711,8201,7677,7834,5421,9580,5572,3057,1531,4092,198,198,198,198,4090,1883,748,3251,2158,1136,75,1789,,,,,,,,,,,,,,,,,,,,,,,,,1757,9558,9491,7672,9740,10193,5569,2149,5209,198,198,198,4018,1730,3521,2154,951,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,207,526,561,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,561,2238,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0023,0000008,,,,,,,1760,7394,5711,8201,7677,7834,5421,9580,5572,3057,1531,4092,198,198,198,198,4090,1883,748,3251,2158,1136,75,1789,,,,,,,,,,,,,,,,,,,,,,,,,1757,9558,9491,7672,9740,10193,5569,2149,5209,198,198,198,4018,1730,3521,2154,951,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,207,526,561,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,561,2238,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0023,0000009,,,,,,,1760,7394,5711,8201,7677,7834,5421,9580,5572,3057,1531,4092,198,198,198,198,4090,1883,748,3251,2158,1136,75,1789,,,,,,,,,,,,,,,,,,,,,,,,,1757,9558,9491,7672,9740,10193,5569,2149,5209,198,198,198,4018,1730,3521,2154,951,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,207,526,561,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,7913,7880,6883,6103,2346,3428,2599,2161,571,561,2238,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0023,0000010,,,,,,,4668,1633,1232,4387,3910,1188,1058,3569,2210,731,205,1992,198,198,198,198,2009,926,447,1662,1313,590,75,1137,,,,,,,,,,,,,,,,,,,,,,,,,4660,4173,5006,3887,3734,3477,2215,1283,1962,198,198,198,2008,1108,1639,1313,852,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724,3983,3135,2869,2581,985,1768,1212,1174,224,198,224,198,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724,3983,3135,2869,2581,985,1768,1212,1174,224,198,1294,,,,,,,,,,,,,,,,
