ACSSF,2014m1,dc,000,0042,0000001,12642,10618,10177,2733,5894,3067,2099,6738,2094,502,9573,7056,6878,1831,3071,2857,1599,4341,1461,252,4636,3189,3074,570,1814,667,429,2317,831,201,9176,6703,6512,1279,3728,1582,1102,4760,1291,89,3258,2737,2720,616,1592,609,339,1416,603,123,2518,1482,1434,438,1322,259,260,1208,457,180,2053,1794,1305,941,758,199,187,482,762,325,12230,1757,1902,2620,3324,4350,3811,5054,4577,5387,5220,2937,1824,3740,2924,9573,1497,1697,1830,2104,2894,2573,3543,2986,3259,3438,1793,1051,2600,2164,4636,825,688,1055,1432,1424,1543,1490,1572,1244,1430,961,257,772,752,9176,790,594,1181,1850,2128,2520,3353,3451,3618,3747,1878,1395,2255,1467,3258,583,255,435,616,332,854,835,1333,1400,1641,947,586,1073,845,2518,367,381,562,622,540,766,673,972,1059,997,581,371,565,560,12642,11543,7157,2094,502,9573,7915,4755,1461,252,4636,3705,2494,831,201,9176,8026,5041,1291,89,3489,3188,1891,666,220,2053,1801,518,762,325,12230,1757,1902,2620,3324,4350,3811,5054,4577,5387,7600,9573,1497,1697,1830,2104,2894,2573,3543,2986,3259,4268,4636,825,688,1055,1432,1424,1543,1490,1572,1244,1741,9176,790,594,1181,1850,2128,2520,3353,3451,3618,5694,3489,702,454,736,814,645,1078,1030,1641,1764,2810
ACSSF,2014m1,dc,000,0042,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0042,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0042,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0042,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0042,0000006,12642,10618,10177,2733,5894,3067,2099,6738,2094,502,9573,7056,6878,1831,3071,2857,1599,4341,1461,252,4636,3189,3074,570,1814,667,429,2317,831,201,9176,6703,6512,1279,3728,1582,1102,4760,1291,89,3258,2737,2720,616,1592,609,339,1416,603,123,2518,1482,1434,438,1322,259,260,1208,457,180,2053,1794,1305,941,758,199,187,482,762,325,12230,1757,1902,2620,3324,4350,3811,5054,4577,5387,5220,2937,1824,3740,2924,9573,1497,1697,1830,2104,2894,2573,3543,2986,3259,3438,1793,1051,2600,2164,4636,825,688,1055,1432,1424,1543,1490,1572,1244,1430,961,257,772,752,9176,790,594,1181,1850,2128,2520,3353,3451,3618,3747,1878,1395,2255,1467,3258,583,255,435,616,332,854,835,1333,1400,1641,947,586,1073,845,2518,367,381,562,622,540,766,673,972,1059,997,581,371,565,560,12642,11543,7157,2094,502,9573,7915,4755,1461,252,4636,3705,2494,831,201,9176,8026,5041,1291,89,3489,3188,1891,666,220,2053,1801,518,762,325,12230,1757,1902,2620,3324,4350,3811,5054,4577,5387,7600,9573,1497,1697,1830,2104,2894,2573,3543,2986,3259,4268,4636,825,688,1055,1432,1424,1543,1490,1572,1244,1741,9176,790,594,1181,1850,2128,2520,3353,3451,3618,5694,3489,702,454,736,814,645,1078,1030,1641,1764,2810
ACSSF,2014m1,dc,000,0042,0000007,12642,10618,10177,2733,5894,3067,2099,6738,2094,502,9573,7056,6878,1831,3071,2857,1599,4341,1461,252,4636,3189,3074,570,1814,667,429,2317,831,201,9176,6703,6512,1279,3728,1582,1102,4760,1291,89,3258,2737,2720,616,1592,609,339,1416,603,123,2518,1482,1434,438,1322,259,260,1208,457,180,2053,1794,1305,941,758,199,187,482,762,325,12230,1757,1902,2620,3324,4350,3811,5054,4577,5387,5220,2937,1824,3740,2924,9573,1497,1697,1830,2104,2894,2573,3543,2986,3259,3438,1793,1051,2600,2164,4636,825,688,1055,1432,1424,1543,1490,1572,1244,1430,961,257,772,752,9176,790,594,1181,1850,2128,2520,3353,3451,3618,3747,1878,1395,2255,1467,3258,583,255,435,616,332,854,835,1333,1400,1641,947,586,1073,845,2518,367,381,562,622,540,766,673,972,1059,997,581,371,565,560,12642,11543,7157,2094,502,9573,7915,4755,1461,252,4636,3705,2494,831,201,9176,8026,5041,1291,89,3489,3188,1891,666,220,2053,1801,518,762,325,12230,1757,1902,2620,3324,4350,3811,5054,4577,5387,7600,9573,1497,1697,1830,2104,2894,2573,3543,2986,3259,4268,4636,825,688,1055,1432,1424,1543,1490,1572,1244,1741,9176,790,594,1181,1850,2128,2520,3353,3451,3618,5694,3489,702,454,736,814,645,1078,1030,1641,1764,2810
ACSSF,2014m1,dc,000,0042,0000008,12642,10618,10177,2733,5894,3067,2099,6738,2094,502,9573,7056,6878,1831,3071,2857,1599,4341,1461,252,4636,3189,3074,570,1814,667,429,2317,831,201,9176,6703,6512,1279,3728,1582,1102,4760,1291,89,3258,2737,2720,616,1592,609,339,1416,603,123,2518,1482,1434,438,1322,259,260,1208,457,180,2053,1794,1305,941,758,199,187,482,762,325,12230,1757,1902,2620,3324,4350,3811,5054,4577,5387,5220,2937,1824,3740,2924,9573,1497,1697,1830,2104,2894,2573,3543,2986,3259,3438,1793,1051,2600,2164,4636,825,688,1055,1432,1424,1543,1490,1572,1244,1430,961,257,772,752,9176,790,594,1181,1850,2128,2520,3353,3451,3618,3747,1878,1395,2255,1467,3258,583,255,435,616,332,854,835,1333,1400,1641,947,586,1073,845,2518,367,381,562,622,540,766,673,972,1059,997,581,371,565,560,12642,11543,7157,2094,502,9573,7915,4755,1461,252,4636,3705,2494,831,201,9176,8026,5041,1291,89,3489,3188,1891,666,220,2053,1801,518,762,325,12230,1757,1902,2620,3324,4350,3811,5054,4577,5387,7600,9573,1497,1697,1830,2104,2894,2573,3543,2986,3259,4268,4636,825,688,1055,1432,1424,1543,1490,1572,1244,1741,9176,790,594,1181,1850,2128,2520,3353,3451,3618,5694,3489,702,454,736,814,645,1078,1030,1641,1764,2810
ACSSF,2014m1,dc,000,0042,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0042,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
