ACSSF,2014m1,dc,000,0078,0000001,3304,1257,765,312,346,353,504,349,257,422,486,539,429,328,286,203,282,117,2857,1886,858,1132,1259,1144,1030,868,1311,814,1289,1562,1997,1878,1538,1655,1516,2783,2149,779,939,1167,863,848,595,799,704,864,1345,1369,1327,918,1371,1615,1731,1005,1107,680,842,584,758,518,633,556,757,680,949,717,550,690,865,2570,1000,656,223,95,175,164,112,235,160,446,485,253,287,249,178,282,97,1997,1097,459,422,555,403,667,411,814,335,800,1420,1292,1602,1263,1424,1303,1397,394,351,130,228,181,260,367,256,247,451,626,737,613,698,1046,1307,879,436,616,316,596,352,356,330,396,306,421,433,721,454,444,601,658,3227,923,521,198,315,248,312,337,198,374,168,63,373,158,53,198,198,62,2456,1483,593,978,946,961,744,762,796,594,817,848,1209,798,732,734,902,2105,1969,720,925,1093,748,718,443,811,476,762,1055,1061,906,423,731,707,1499,841,832,631,493,526,571,410,482,487,520,630,646,558,394,420,421
ACSSF,2014m1,dc,000,0078,0000002,3304,1257,765,312,346,353,504,349,257,422,486,539,429,328,286,203,282,117,2857,1886,858,1132,1259,1144,1030,868,1311,814,1289,1562,1997,1878,1538,1655,1516,2783,2149,779,939,1167,863,848,595,799,704,864,1345,1369,1327,918,1371,1615,1731,1005,1107,680,842,584,758,518,633,556,757,680,949,717,550,690,865,2570,1000,656,223,95,175,164,112,235,160,446,485,253,287,249,178,282,97,1997,1097,459,422,555,403,667,411,814,335,800,1420,1292,1602,1263,1424,1303,1397,394,351,130,228,181,260,367,256,247,451,626,737,613,698,1046,1307,879,436,616,316,596,352,356,330,396,306,421,433,721,454,444,601,658,3227,923,521,198,315,248,312,337,198,374,168,63,373,158,53,198,198,62,2456,1483,593,978,946,961,744,762,796,594,817,848,1209,798,732,734,902,2105,1969,720,925,1093,748,718,443,811,476,762,1055,1061,906,423,731,707,1499,841,832,631,493,526,571,410,482,487,520,630,646,558,394,420,421
ACSSF,2014m1,dc,000,0078,0000003,3304,1257,765,312,346,353,504,349,257,422,486,539,429,328,286,203,282,117,2857,1886,858,1132,1259,1144,1030,868,1311,814,1289,1562,1997,1878,1538,1655,1516,2783,2149,779,939,1167,863,848,595,799,704,864,1345,1369,1327,918,1371,1615,1731,1005,1107,680,842,584,758,518,633,556,757,680,949,717,550,690,865,2570,1000,656,223,95,175,164,112,235,160,446,485,253,287,249,178,282,97,1997,1097,459,422,555,403,667,411,814,335,800,1420,1292,1602,1263,1424,1303,1397,394,351,130,228,181,260,367,256,247,451,626,737,613,698,1046,1307,879,436,616,316,596,352,356,330,396,306,421,433,721,454,444,601,658,3227,923,521,198,315,248,312,337,198,374,168,63,373,158,53,198,198,62,2456,1483,593,978,946,961,744,762,796,594,817,848,1209,798,732,734,902,2105,1969,720,925,1093,748,718,443,811,476,762,1055,1061,906,423,731,707,1499,841,832,631,493,526,571,410,482,487,520,630,646,558,394,420,421
ACSSF,2014m1,dc,000,0078,0000004,3304,1257,765,312,346,353,504,349,257,422,486,539,429,328,286,203,282,117,2857,1886,858,1132,1259,1144,1030,868,1311,814,1289,1562,1997,1878,1538,1655,1516,2783,2149,779,939,1167,863,848,595,799,704,864,1345,1369,1327,918,1371,1615,1731,1005,1107,680,842,584,758,518,633,556,757,680,949,717,550,690,865,2570,1000,656,223,95,175,164,112,235,160,446,485,253,287,249,178,282,97,1997,1097,459,422,555,403,667,411,814,335,800,1420,1292,1602,1263,1424,1303,1397,394,351,130,228,181,260,367,256,247,451,626,737,613,698,1046,1307,879,436,616,316,596,352,356,330,396,306,421,433,721,454,444,601,658,3227,923,521,198,315,248,312,337,198,374,168,63,373,158,53,198,198,62,2456,1483,593,978,946,961,744,762,796,594,817,848,1209,798,732,734,902,2105,1969,720,925,1093,748,718,443,811,476,762,1055,1061,906,423,731,707,1499,841,832,631,493,526,571,410,482,487,520,630,646,558,394,420,421
ACSSF,2014m1,dc,000,0078,0000005,3304,1257,765,312,346,353,504,349,257,422,486,539,429,328,286,203,282,117,2857,1886,858,1132,1259,1144,1030,868,1311,814,1289,1562,1997,1878,1538,1655,1516,2783,2149,779,939,1167,863,848,595,799,704,864,1345,1369,1327,918,1371,1615,1731,1005,1107,680,842,584,758,518,633,556,757,680,949,717,550,690,865,2570,1000,656,223,95,175,164,112,235,160,446,485,253,287,249,178,282,97,1997,1097,459,422,555,403,667,411,814,335,800,1420,1292,1602,1263,1424,1303,1397,394,351,130,228,181,260,367,256,247,451,626,737,613,698,1046,1307,879,436,616,316,596,352,356,330,396,306,421,433,721,454,444,601,658,3227,923,521,198,315,248,312,337,198,374,168,63,373,158,53,198,198,62,2456,1483,593,978,946,961,744,762,796,594,817,848,1209,798,732,734,902,2105,1969,720,925,1093,748,718,443,811,476,762,1055,1061,906,423,731,707,1499,841,832,631,493,526,571,410,482,487,520,630,646,558,394,420,421
ACSSF,2014m1,dc,000,0078,0000006,3304,1257,765,312,346,353,504,349,257,422,486,539,429,328,286,203,282,117,2857,1886,858,1132,1259,1144,1030,868,1311,814,1289,1562,1997,1878,1538,1655,1516,2783,2149,779,939,1167,863,848,595,799,704,864,1345,1369,1327,918,1371,1615,1731,1005,1107,680,842,584,758,518,633,556,757,680,949,717,550,690,865,2570,1000,656,223,95,175,164,112,235,160,446,485,253,287,249,178,282,97,1997,1097,459,422,555,403,667,411,814,335,800,1420,1292,1602,1263,1424,1303,1397,394,351,130,228,181,260,367,256,247,451,626,737,613,698,1046,1307,879,436,616,316,596,352,356,330,396,306,421,433,721,454,444,601,658,3227,923,521,198,315,248,312,337,198,374,168,63,373,158,53,198,198,62,2456,1483,593,978,946,961,744,762,796,594,817,848,1209,798,732,734,902,2105,1969,720,925,1093,748,718,443,811,476,762,1055,1061,906,423,731,707,1499,841,832,631,493,526,571,410,482,487,520,630,646,558,394,420,421
ACSSF,2014m1,dc,000,0078,0000007,3304,1257,765,312,346,353,504,349,257,422,486,539,429,328,286,203,282,117,2857,1886,858,1132,1259,1144,1030,868,1311,814,1289,1562,1997,1878,1538,1655,1516,2783,2149,779,939,1167,863,848,595,799,704,864,1345,1369,1327,918,1371,1615,1731,1005,1107,680,842,584,758,518,633,556,757,680,949,717,550,690,865,2570,1000,656,223,95,175,164,112,235,160,446,485,253,287,249,178,282,97,1997,1097,459,422,555,403,667,411,814,335,800,1420,1292,1602,1263,1424,1303,1397,394,351,130,228,181,260,367,256,247,451,626,737,613,698,1046,1307,879,436,616,316,596,352,356,330,396,306,421,433,721,454,444,601,658,3227,923,521,198,315,248,312,337,198,374,168,63,373,158,53,198,198,62,2456,1483,593,978,946,961,744,762,796,594,817,848,1209,798,732,734,902,2105,1969,720,925,1093,748,718,443,811,476,762,1055,1061,906,423,731,707,1499,841,832,631,493,526,571,410,482,487,520,630,646,558,394,420,421
ACSSF,2014m1,dc,000,0078,0000008,3304,1257,765,312,346,353,504,349,257,422,486,539,429,328,286,203,282,117,2857,1886,858,1132,1259,1144,1030,868,1311,814,1289,1562,1997,1878,1538,1655,1516,2783,2149,779,939,1167,863,848,595,799,704,864,1345,1369,1327,918,1371,1615,1731,1005,1107,680,842,584,758,518,633,556,757,680,949,717,550,690,865,2570,1000,656,223,95,175,164,112,235,160,446,485,253,287,249,178,282,97,1997,1097,459,422,555,403,667,411,814,335,800,1420,1292,1602,1263,1424,1303,1397,394,351,130,228,181,260,367,256,247,451,626,737,613,698,1046,1307,879,436,616,316,596,352,356,330,396,306,421,433,721,454,444,601,658,3227,923,521,198,315,248,312,337,198,374,168,63,373,158,53,198,198,62,2456,1483,593,978,946,961,744,762,796,594,817,848,1209,798,732,734,902,2105,1969,720,925,1093,748,718,443,811,476,762,1055,1061,906,423,731,707,1499,841,832,631,493,526,571,410,482,487,520,630,646,558,394,420,421
ACSSF,2014m1,dc,000,0078,0000009,3304,1257,765,312,346,353,504,349,257,422,486,539,429,328,286,203,282,117,2857,1886,858,1132,1259,1144,1030,868,1311,814,1289,1562,1997,1878,1538,1655,1516,2783,2149,779,939,1167,863,848,595,799,704,864,1345,1369,1327,918,1371,1615,1731,1005,1107,680,842,584,758,518,633,556,757,680,949,717,550,690,865,2570,1000,656,223,95,175,164,112,235,160,446,485,253,287,249,178,282,97,1997,1097,459,422,555,403,667,411,814,335,800,1420,1292,1602,1263,1424,1303,1397,394,351,130,228,181,260,367,256,247,451,626,737,613,698,1046,1307,879,436,616,316,596,352,356,330,396,306,421,433,721,454,444,601,658,3227,923,521,198,315,248,312,337,198,374,168,63,373,158,53,198,198,62,2456,1483,593,978,946,961,744,762,796,594,817,848,1209,798,732,734,902,2105,1969,720,925,1093,748,718,443,811,476,762,1055,1061,906,423,731,707,1499,841,832,631,493,526,571,410,482,487,520,630,646,558,394,420,421
ACSSF,2014m1,dc,000,0078,0000010,2147,630,352,203,110,123,339,52,110,120,198,188,163,198,210,54,271,93,1714,583,288,213,442,388,166,180,468,270,444,497,938,1054,503,675,911,1433,357,302,198,200,131,218,167,136,222,329,345,391,529,317,702,945,1225,131,762,166,325,294,193,226,374,283,324,396,664,364,314,524,659,1838,542,336,138,95,123,105,198,110,120,198,188,163,198,210,54,271,93,1463,406,288,213,407,366,166,180,450,106,356,445,857,1027,503,578,832,1181,134,302,198,200,131,159,137,123,205,265,320,342,390,317,664,898,1089,131,578,166,325,295,156,226,374,262,324,377,641,364,314,524,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
