ACSSF,2014m1,dc,000,0055,0000001,6,479,326,499,1241,1767,1583,960,1258,408,176,885,1202,1517,1741,817,1846,1829,197,813,637,1274,935,739,1365,1447,356,795,1148,2034,1363,765,1629,1708,229,694,705,1056,701,239,846,1113,480,124,313,1003,1730,2133,422,1603,417,537,942,902,1463,1388,601,2560,2504,380,729,588,1358,1312,853,1726,1645,391,935,1167,1819,1647,928,1331,1284,3,713,691,1342,1286,537,1092,1187,347,365,1071,837,878,833,689,984,1238,605,3227,1483,2455,1442,3062,2480,2119,1459,490,547,828,1004,961,831,950,935,561,2819,1557,2623,1346,3068,3113,1901,1203,2697,1664,905,408,816,436,1399,577,2084,2200,1409,750,436,1019,426,1067,710,1929,2381,1989,1098,917,1500,2629,1331,2112,1197,1860,1487,1305,1097,1519,2108,838,2446,1212,1958,2065,,,,,,,,,,,,,,,,,,,,700,550,245,358,336,198,590,68,675,652,411,452,140,258,115,328,169,774,804,,,,,,,,,,,,,,,,,,,,3185,2064,1377,879,517,748,187,156,348,719,1504,1198,617,584,169,838,318,483,550
ACSSF,2014m1,dc,000,0055,0000002,6,479,326,499,1241,1767,1583,960,1258,408,176,885,1202,1517,1741,817,1846,1829,197,813,637,1274,935,739,1365,1447,356,795,1148,2034,1363,765,1629,1708,229,694,705,1056,701,239,846,1113,480,124,313,1003,1730,2133,422,1603,417,537,942,902,1463,1388,601,2560,2504,380,729,588,1358,1312,853,1726,1645,391,935,1167,1819,1647,928,1331,1284,3,713,691,1342,1286,537,1092,1187,347,365,1071,837,878,833,689,984,1238,605,3227,1483,2455,1442,3062,2480,2119,1459,490,547,828,1004,961,831,950,935,561,2819,1557,2623,1346,3068,3113,1901,1203,2697,1664,905,408,816,436,1399,577,2084,2200,1409,750,436,1019,426,1067,710,1929,2381,1989,1098,917,1500,2629,1331,2112,1197,1860,1487,1305,1097,1519,2108,838,2446,1212,1958,2065,,,,,,,,,,,,,,,,,,,,700,550,245,358,336,198,590,68,675,652,411,452,140,258,115,328,169,774,804,,,,,,,,,,,,,,,,,,,,3185,2064,1377,879,517,748,187,156,348,719,1504,1198,617,584,169,838,318,483,550
ACSSF,2014m1,dc,000,0055,0000003,6,479,326,499,1241,1767,1583,960,1258,408,176,885,1202,1517,1741,817,1846,1829,197,813,637,1274,935,739,1365,1447,356,795,1148,2034,1363,765,1629,1708,229,694,705,1056,701,239,846,1113,480,124,313,1003,1730,2133,422,1603,417,537,942,902,1463,1388,601,2560,2504,380,729,588,1358,1312,853,1726,1645,391,935,1167,1819,1647,928,1331,1284,3,713,691,1342,1286,537,1092,1187,347,365,1071,837,878,833,689,984,1238,605,3227,1483,2455,1442,3062,2480,2119,1459,490,547,828,1004,961,831,950,935,561,2819,1557,2623,1346,3068,3113,1901,1203,2697,1664,905,408,816,436,1399,577,2084,2200,1409,750,436,1019,426,1067,710,1929,2381,1989,1098,917,1500,2629,1331,2112,1197,1860,1487,1305,1097,1519,2108,838,2446,1212,1958,2065,,,,,,,,,,,,,,,,,,,,700,550,245,358,336,198,590,68,675,652,411,452,140,258,115,328,169,774,804,,,,,,,,,,,,,,,,,,,,3185,2064,1377,879,517,748,187,156,348,719,1504,1198,617,584,169,838,318,483,550
ACSSF,2014m1,dc,000,0055,0000004,6,479,326,499,1241,1767,1583,960,1258,408,176,885,1202,1517,1741,817,1846,1829,197,813,637,1274,935,739,1365,1447,356,795,1148,2034,1363,765,1629,1708,229,694,705,1056,701,239,846,1113,480,124,313,1003,1730,2133,422,1603,417,537,942,902,1463,1388,601,2560,2504,380,729,588,1358,1312,853,1726,1645,391,935,1167,1819,1647,928,1331,1284,3,713,691,1342,1286,537,1092,1187,347,365,1071,837,878,833,689,984,1238,605,3227,1483,2455,1442,3062,2480,2119,1459,490,547,828,1004,961,831,950,935,561,2819,1557,2623,1346,3068,3113,1901,1203,2697,1664,905,408,816,436,1399,577,2084,2200,1409,750,436,1019,426,1067,710,1929,2381,1989,1098,917,1500,2629,1331,2112,1197,1860,1487,1305,1097,1519,2108,838,2446,1212,1958,2065,,,,,,,,,,,,,,,,,,,,700,550,245,358,336,198,590,68,675,652,411,452,140,258,115,328,169,774,804,,,,,,,,,,,,,,,,,,,,3185,2064,1377,879,517,748,187,156,348,719,1504,1198,617,584,169,838,318,483,550
ACSSF,2014m1,dc,000,0055,0000005,6,479,326,499,1241,1767,1583,960,1258,408,176,885,1202,1517,1741,817,1846,1829,197,813,637,1274,935,739,1365,1447,356,795,1148,2034,1363,765,1629,1708,229,694,705,1056,701,239,846,1113,480,124,313,1003,1730,2133,422,1603,417,537,942,902,1463,1388,601,2560,2504,380,729,588,1358,1312,853,1726,1645,391,935,1167,1819,1647,928,1331,1284,3,713,691,1342,1286,537,1092,1187,347,365,1071,837,878,833,689,984,1238,605,3227,1483,2455,1442,3062,2480,2119,1459,490,547,828,1004,961,831,950,935,561,2819,1557,2623,1346,3068,3113,1901,1203,2697,1664,905,408,816,436,1399,577,2084,2200,1409,750,436,1019,426,1067,710,1929,2381,1989,1098,917,1500,2629,1331,2112,1197,1860,1487,1305,1097,1519,2108,838,2446,1212,1958,2065,,,,,,,,,,,,,,,,,,,,700,550,245,358,336,198,590,68,675,652,411,452,140,258,115,328,169,774,804,,,,,,,,,,,,,,,,,,,,3185,2064,1377,879,517,748,187,156,348,719,1504,1198,617,584,169,838,318,483,550
ACSSF,2014m1,dc,000,0055,0000006,6,479,326,499,1241,1767,1583,960,1258,408,176,885,1202,1517,1741,817,1846,1829,197,813,637,1274,935,739,1365,1447,356,795,1148,2034,1363,765,1629,1708,229,694,705,1056,701,239,846,1113,480,124,313,1003,1730,2133,422,1603,417,537,942,902,1463,1388,601,2560,2504,380,729,588,1358,1312,853,1726,1645,391,935,1167,1819,1647,928,1331,1284,3,713,691,1342,1286,537,1092,1187,347,365,1071,837,878,833,689,984,1238,605,3227,1483,2455,1442,3062,2480,2119,1459,490,547,828,1004,961,831,950,935,561,2819,1557,2623,1346,3068,3113,1901,1203,2697,1664,905,408,816,436,1399,577,2084,2200,1409,750,436,1019,426,1067,710,1929,2381,1989,1098,917,1500,2629,1331,2112,1197,1860,1487,1305,1097,1519,2108,838,2446,1212,1958,2065,,,,,,,,,,,,,,,,,,,,700,550,245,358,336,198,590,68,675,652,411,452,140,258,115,328,169,774,804,,,,,,,,,,,,,,,,,,,,3185,2064,1377,879,517,748,187,156,348,719,1504,1198,617,584,169,838,318,483,550
ACSSF,2014m1,dc,000,0055,0000007,6,479,326,499,1241,1767,1583,960,1258,408,176,885,1202,1517,1741,817,1846,1829,197,813,637,1274,935,739,1365,1447,356,795,1148,2034,1363,765,1629,1708,229,694,705,1056,701,239,846,1113,480,124,313,1003,1730,2133,422,1603,417,537,942,902,1463,1388,601,2560,2504,380,729,588,1358,1312,853,1726,1645,391,935,1167,1819,1647,928,1331,1284,3,713,691,1342,1286,537,1092,1187,347,365,1071,837,878,833,689,984,1238,605,3227,1483,2455,1442,3062,2480,2119,1459,490,547,828,1004,961,831,950,935,561,2819,1557,2623,1346,3068,3113,1901,1203,2697,1664,905,408,816,436,1399,577,2084,2200,1409,750,436,1019,426,1067,710,1929,2381,1989,1098,917,1500,2629,1331,2112,1197,1860,1487,1305,1097,1519,2108,838,2446,1212,1958,2065,,,,,,,,,,,,,,,,,,,,700,550,245,358,336,198,590,68,675,652,411,452,140,258,115,328,169,774,804,,,,,,,,,,,,,,,,,,,,3185,2064,1377,879,517,748,187,156,348,719,1504,1198,617,584,169,838,318,483,550
ACSSF,2014m1,dc,000,0055,0000008,6,479,326,499,1241,1767,1583,960,1258,408,176,885,1202,1517,1741,817,1846,1829,197,813,637,1274,935,739,1365,1447,356,795,1148,2034,1363,765,1629,1708,229,694,705,1056,701,239,846,1113,480,124,313,1003,1730,2133,422,1603,417,537,942,902,1463,1388,601,2560,2504,380,729,588,1358,1312,853,1726,1645,391,935,1167,1819,1647,928,1331,1284,3,713,691,1342,1286,537,1092,1187,347,365,1071,837,878,833,689,984,1238,605,3227,1483,2455,1442,3062,2480,2119,1459,490,547,828,1004,961,831,950,935,561,2819,1557,2623,1346,3068,3113,1901,1203,2697,1664,905,408,816,436,1399,577,2084,2200,1409,750,436,1019,426,1067,710,1929,2381,1989,1098,917,1500,2629,1331,2112,1197,1860,1487,1305,1097,1519,2108,838,2446,1212,1958,2065,,,,,,,,,,,,,,,,,,,,700,550,245,358,336,198,590,68,675,652,411,452,140,258,115,328,169,774,804,,,,,,,,,,,,,,,,,,,,3185,2064,1377,879,517,748,187,156,348,719,1504,1198,617,584,169,838,318,483,550
ACSSF,2014m1,dc,000,0055,0000009,6,479,326,499,1241,1767,1583,960,1258,408,176,885,1202,1517,1741,817,1846,1829,197,813,637,1274,935,739,1365,1447,356,795,1148,2034,1363,765,1629,1708,229,694,705,1056,701,239,846,1113,480,124,313,1003,1730,2133,422,1603,417,537,942,902,1463,1388,601,2560,2504,380,729,588,1358,1312,853,1726,1645,391,935,1167,1819,1647,928,1331,1284,3,713,691,1342,1286,537,1092,1187,347,365,1071,837,878,833,689,984,1238,605,3227,1483,2455,1442,3062,2480,2119,1459,490,547,828,1004,961,831,950,935,561,2819,1557,2623,1346,3068,3113,1901,1203,2697,1664,905,408,816,436,1399,577,2084,2200,1409,750,436,1019,426,1067,710,1929,2381,1989,1098,917,1500,2629,1331,2112,1197,1860,1487,1305,1097,1519,2108,838,2446,1212,1958,2065,,,,,,,,,,,,,,,,,,,,700,550,245,358,336,198,590,68,675,652,411,452,140,258,115,328,169,774,804,,,,,,,,,,,,,,,,,,,,3185,2064,1377,879,517,748,187,156,348,719,1504,1198,617,584,169,838,318,483,550
ACSSF,2014m1,dc,000,0055,0000010,4019,2968,1463,198,210,848,1001,141,1018,133,1752,198,47,180,410,135,1453,800,1272,138,87,136,361,258,671,1059,1236,198,194,389,382,222,720,1031,965,198,399,245,241,110,477,834,2580,1545,198,92,889,1118,78,925,223,1554,198,198,17,172,198,1466,1044,1179,198,198,14,288,385,744,825,1258,220,168,496,286,358,640,920,993,328,20,482,742,281,698,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487,2281,138,304,234,136,609,343,1737,1606,2202,331,141,451,220,791,582,1675,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
