ACSSF,2014m1,dc,000,0151,0000001,2517,1229,1185,300,859,859,198,803,800,42,919,880,219,638,638,198,289,289,198,301,301,198,258,258,198,133,133,198,800,523,523,198,440,496,197,382,464,338,482,751,669,264,476,380,249,454,382,113,286,271,143,181,117,352,352,198,587,355,354,140,355,674,553,125,510,483,201,1478,1493,219,811,798,5,950,949,5,445,446,412,427,89,474,413,535,509,1024,442,806,672,977,3015,2802,646,755,578,1099,456,691,615,597,2308,2152,869,846,181,4063,1725,1831,663,2847,2900,1771,776,771,117,2841,1229,1350,462,2093,2895,2299,848,822,82,,,,,,,,,,,1156,767,720,224,795,1240,974,216,364,249,,,,,,,,,,,4660,1909,1986,219,3285,2888,1677,520,112,535,2517,1458,1421,300,1445,1403,215,311,311,198,800,259,324,197,659,1310,1158,453,464,117,587,73,602,603,345,1964,2023,452,638,544
ACSSF,2014m1,dc,000,0151,0000002,2517,1229,1185,300,859,859,198,803,800,42,919,880,219,638,638,198,289,289,198,301,301,198,258,258,198,133,133,198,800,523,523,198,440,496,197,382,464,338,482,751,669,264,476,380,249,454,382,113,286,271,143,181,117,352,352,198,587,355,354,140,355,674,553,125,510,483,201,1478,1493,219,811,798,5,950,949,5,445,446,412,427,89,474,413,535,509,1024,442,806,672,977,3015,2802,646,755,578,1099,456,691,615,597,2308,2152,869,846,181,4063,1725,1831,663,2847,2900,1771,776,771,117,2841,1229,1350,462,2093,2895,2299,848,822,82,,,,,,,,,,,1156,767,720,224,795,1240,974,216,364,249,,,,,,,,,,,4660,1909,1986,219,3285,2888,1677,520,112,535,2517,1458,1421,300,1445,1403,215,311,311,198,800,259,324,197,659,1310,1158,453,464,117,587,73,602,603,345,1964,2023,452,638,544
ACSSF,2014m1,dc,000,0151,0000003,2517,1229,1185,300,859,859,198,803,800,42,919,880,219,638,638,198,289,289,198,301,301,198,258,258,198,133,133,198,800,523,523,198,440,496,197,382,464,338,482,751,669,264,476,380,249,454,382,113,286,271,143,181,117,352,352,198,587,355,354,140,355,674,553,125,510,483,201,1478,1493,219,811,798,5,950,949,5,445,446,412,427,89,474,413,535,509,1024,442,806,672,977,3015,2802,646,755,578,1099,456,691,615,597,2308,2152,869,846,181,4063,1725,1831,663,2847,2900,1771,776,771,117,2841,1229,1350,462,2093,2895,2299,848,822,82,,,,,,,,,,,1156,767,720,224,795,1240,974,216,364,249,,,,,,,,,,,4660,1909,1986,219,3285,2888,1677,520,112,535,2517,1458,1421,300,1445,1403,215,311,311,198,800,259,324,197,659,1310,1158,453,464,117,587,73,602,603,345,1964,2023,452,638,544
ACSSF,2014m1,dc,000,0151,0000004,2517,1229,1185,300,859,859,198,803,800,42,919,880,219,638,638,198,289,289,198,301,301,198,258,258,198,133,133,198,800,523,523,198,440,496,197,382,464,338,482,751,669,264,476,380,249,454,382,113,286,271,143,181,117,352,352,198,587,355,354,140,355,674,553,125,510,483,201,1478,1493,219,811,798,5,950,949,5,445,446,412,427,89,474,413,535,509,1024,442,806,672,977,3015,2802,646,755,578,1099,456,691,615,597,2308,2152,869,846,181,4063,1725,1831,663,2847,2900,1771,776,771,117,2841,1229,1350,462,2093,2895,2299,848,822,82,,,,,,,,,,,1156,767,720,224,795,1240,974,216,364,249,,,,,,,,,,,4660,1909,1986,219,3285,2888,1677,520,112,535,2517,1458,1421,300,1445,1403,215,311,311,198,800,259,324,197,659,1310,1158,453,464,117,587,73,602,603,345,1964,2023,452,638,544
ACSSF,2014m1,dc,000,0151,0000005,2517,1229,1185,300,859,859,198,803,800,42,919,880,219,638,638,198,289,289,198,301,301,198,258,258,198,133,133,198,800,523,523,198,440,496,197,382,464,338,482,751,669,264,476,380,249,454,382,113,286,271,143,181,117,352,352,198,587,355,354,140,355,674,553,125,510,483,201,1478,1493,219,811,798,5,950,949,5,445,446,412,427,89,474,413,535,509,1024,442,806,672,977,3015,2802,646,755,578,1099,456,691,615,597,2308,2152,869,846,181,4063,1725,1831,663,2847,2900,1771,776,771,117,2841,1229,1350,462,2093,2895,2299,848,822,82,,,,,,,,,,,1156,767,720,224,795,1240,974,216,364,249,,,,,,,,,,,4660,1909,1986,219,3285,2888,1677,520,112,535,2517,1458,1421,300,1445,1403,215,311,311,198,800,259,324,197,659,1310,1158,453,464,117,587,73,602,603,345,1964,2023,452,638,544
ACSSF,2014m1,dc,000,0151,0000006,2517,1229,1185,300,859,859,198,803,800,42,919,880,219,638,638,198,289,289,198,301,301,198,258,258,198,133,133,198,800,523,523,198,440,496,197,382,464,338,482,751,669,264,476,380,249,454,382,113,286,271,143,181,117,352,352,198,587,355,354,140,355,674,553,125,510,483,201,1478,1493,219,811,798,5,950,949,5,445,446,412,427,89,474,413,535,509,1024,442,806,672,977,3015,2802,646,755,578,1099,456,691,615,597,2308,2152,869,846,181,4063,1725,1831,663,2847,2900,1771,776,771,117,2841,1229,1350,462,2093,2895,2299,848,822,82,,,,,,,,,,,1156,767,720,224,795,1240,974,216,364,249,,,,,,,,,,,4660,1909,1986,219,3285,2888,1677,520,112,535,2517,1458,1421,300,1445,1403,215,311,311,198,800,259,324,197,659,1310,1158,453,464,117,587,73,602,603,345,1964,2023,452,638,544
ACSSF,2014m1,dc,000,0151,0000007,2517,1229,1185,300,859,859,198,803,800,42,919,880,219,638,638,198,289,289,198,301,301,198,258,258,198,133,133,198,800,523,523,198,440,496,197,382,464,338,482,751,669,264,476,380,249,454,382,113,286,271,143,181,117,352,352,198,587,355,354,140,355,674,553,125,510,483,201,1478,1493,219,811,798,5,950,949,5,445,446,412,427,89,474,413,535,509,1024,442,806,672,977,3015,2802,646,755,578,1099,456,691,615,597,2308,2152,869,846,181,4063,1725,1831,663,2847,2900,1771,776,771,117,2841,1229,1350,462,2093,2895,2299,848,822,82,,,,,,,,,,,1156,767,720,224,795,1240,974,216,364,249,,,,,,,,,,,4660,1909,1986,219,3285,2888,1677,520,112,535,2517,1458,1421,300,1445,1403,215,311,311,198,800,259,324,197,659,1310,1158,453,464,117,587,73,602,603,345,1964,2023,452,638,544
ACSSF,2014m1,dc,000,0151,0000008,2517,1229,1185,300,859,859,198,803,800,42,919,880,219,638,638,198,289,289,198,301,301,198,258,258,198,133,133,198,800,523,523,198,440,496,197,382,464,338,482,751,669,264,476,380,249,454,382,113,286,271,143,181,117,352,352,198,587,355,354,140,355,674,553,125,510,483,201,1478,1493,219,811,798,5,950,949,5,445,446,412,427,89,474,413,535,509,1024,442,806,672,977,3015,2802,646,755,578,1099,456,691,615,597,2308,2152,869,846,181,4063,1725,1831,663,2847,2900,1771,776,771,117,2841,1229,1350,462,2093,2895,2299,848,822,82,,,,,,,,,,,1156,767,720,224,795,1240,974,216,364,249,,,,,,,,,,,4660,1909,1986,219,3285,2888,1677,520,112,535,2517,1458,1421,300,1445,1403,215,311,311,198,800,259,324,197,659,1310,1158,453,464,117,587,73,602,603,345,1964,2023,452,638,544
ACSSF,2014m1,dc,000,0151,0000009,2517,1229,1185,300,859,859,198,803,800,42,919,880,219,638,638,198,289,289,198,301,301,198,258,258,198,133,133,198,800,523,523,198,440,496,197,382,464,338,482,751,669,264,476,380,249,454,382,113,286,271,143,181,117,352,352,198,587,355,354,140,355,674,553,125,510,483,201,1478,1493,219,811,798,5,950,949,5,445,446,412,427,89,474,413,535,509,1024,442,806,672,977,3015,2802,646,755,578,1099,456,691,615,597,2308,2152,869,846,181,4063,1725,1831,663,2847,2900,1771,776,771,117,2841,1229,1350,462,2093,2895,2299,848,822,82,,,,,,,,,,,1156,767,720,224,795,1240,974,216,364,249,,,,,,,,,,,4660,1909,1986,219,3285,2888,1677,520,112,535,2517,1458,1421,300,1445,1403,215,311,311,198,800,259,324,197,659,1310,1158,453,464,117,587,73,602,603,345,1964,2023,452,638,544
ACSSF,2014m1,dc,000,0151,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280,1172,1172,198,831,846,130,1559,1570,128,2348,2334,198,1419,1385,169,1252,1256,94,970,970,198,911,924,102,893,893,198,2266,732,732,198,824,614,526,761,762,187,598,598,198,757,693,393,574,574,198,423,402,144,428,428,198,303,303,198,4829,3257,1259,1131,372,2939,2953,496,947,971,102,3063,1257,1259,254,2379,2374,658,962,962,198,4442,1745,1622,541,3558,3507,539,1352,1355,102,1355,581,581,198,1038,1012,290,452,452,198,,,,,,,,,,,1317,438,419,155,1144,1010,730,210,210,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280,1409,1445,130,3529,3487,301,1251,1264,102,2266,1243,1087,526,1276,1232,457,516,516,198
