ACSSF,2014m1,dc,000,0022,0000001,347,3525,4483,4446,3634,4374,5134,3498,4353,4323,3959,4278,3398,995,1446,1535,1694,2062,198,198,198,198,198,198,3263,590,771,1037,1690,1902,1594,381,198,163,986,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,6300,3697,6754,4296,2561,3606,3735,3486,2914,2294,4992,4177,1113,4136,1925,973,1316,1117,1434,1330,754,1888,198,198,198,198,198,198,198,198,198,198,198,4235,1567,3713,2122,592,944,1131,1361,1063,626,1487,1902,1030,1581,798,184,566,336,311,298,117,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1098,5473,.,3444,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0022,0000002,347,3525,4483,4446,3634,4374,5134,3498,4353,4323,3959,4278,3398,995,1446,1535,1694,2062,198,198,198,198,198,198,3263,590,771,1037,1690,1902,1594,381,198,163,986,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,6300,3697,6754,4296,2561,3606,3735,3486,2914,2294,4992,4177,1113,4136,1925,973,1316,1117,1434,1330,754,1888,198,198,198,198,198,198,198,198,198,198,198,4235,1567,3713,2122,592,944,1131,1361,1063,626,1487,1902,1030,1581,798,184,566,336,311,298,117,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1098,5473,.,3444,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0022,0000003,347,3525,4483,4446,3634,4374,5134,3498,4353,4323,3959,4278,3398,995,1446,1535,1694,2062,198,198,198,198,198,198,3263,590,771,1037,1690,1902,1594,381,198,163,986,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,6300,3697,6754,4296,2561,3606,3735,3486,2914,2294,4992,4177,1113,4136,1925,973,1316,1117,1434,1330,754,1888,198,198,198,198,198,198,198,198,198,198,198,4235,1567,3713,2122,592,944,1131,1361,1063,626,1487,1902,1030,1581,798,184,566,336,311,298,117,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1098,5473,.,3444,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0022,0000004,347,3525,4483,4446,3634,4374,5134,3498,4353,4323,3959,4278,3398,995,1446,1535,1694,2062,198,198,198,198,198,198,3263,590,771,1037,1690,1902,1594,381,198,163,986,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,6300,3697,6754,4296,2561,3606,3735,3486,2914,2294,4992,4177,1113,4136,1925,973,1316,1117,1434,1330,754,1888,198,198,198,198,198,198,198,198,198,198,198,4235,1567,3713,2122,592,944,1131,1361,1063,626,1487,1902,1030,1581,798,184,566,336,311,298,117,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1098,5473,.,3444,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0022,0000005,347,3525,4483,4446,3634,4374,5134,3498,4353,4323,3959,4278,3398,995,1446,1535,1694,2062,198,198,198,198,198,198,3263,590,771,1037,1690,1902,1594,381,198,163,986,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,6300,3697,6754,4296,2561,3606,3735,3486,2914,2294,4992,4177,1113,4136,1925,973,1316,1117,1434,1330,754,1888,198,198,198,198,198,198,198,198,198,198,198,4235,1567,3713,2122,592,944,1131,1361,1063,626,1487,1902,1030,1581,798,184,566,336,311,298,117,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1098,5473,.,3444,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0022,0000006,347,3525,4483,4446,3634,4374,5134,3498,4353,4323,3959,4278,3398,995,1446,1535,1694,2062,198,198,198,198,198,198,3263,590,771,1037,1690,1902,1594,381,198,163,986,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,6300,3697,6754,4296,2561,3606,3735,3486,2914,2294,4992,4177,1113,4136,1925,973,1316,1117,1434,1330,754,1888,198,198,198,198,198,198,198,198,198,198,198,4235,1567,3713,2122,592,944,1131,1361,1063,626,1487,1902,1030,1581,798,184,566,336,311,298,117,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1098,5473,.,3444,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0022,0000007,347,3525,4483,4446,3634,4374,5134,3498,4353,4323,3959,4278,3398,995,1446,1535,1694,2062,198,198,198,198,198,198,3263,590,771,1037,1690,1902,1594,381,198,163,986,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,6300,3697,6754,4296,2561,3606,3735,3486,2914,2294,4992,4177,1113,4136,1925,973,1316,1117,1434,1330,754,1888,198,198,198,198,198,198,198,198,198,198,198,4235,1567,3713,2122,592,944,1131,1361,1063,626,1487,1902,1030,1581,798,184,566,336,311,298,117,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1098,5473,.,3444,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0022,0000008,347,3525,4483,4446,3634,4374,5134,3498,4353,4323,3959,4278,3398,995,1446,1535,1694,2062,198,198,198,198,198,198,3263,590,771,1037,1690,1902,1594,381,198,163,986,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,6300,3697,6754,4296,2561,3606,3735,3486,2914,2294,4992,4177,1113,4136,1925,973,1316,1117,1434,1330,754,1888,198,198,198,198,198,198,198,198,198,198,198,4235,1567,3713,2122,592,944,1131,1361,1063,626,1487,1902,1030,1581,798,184,566,336,311,298,117,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1098,5473,.,3444,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0022,0000009,347,3525,4483,4446,3634,4374,5134,3498,4353,4323,3959,4278,3398,995,1446,1535,1694,2062,198,198,198,198,198,198,3263,590,771,1037,1690,1902,1594,381,198,163,986,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4047,4047,4429,3027,3752,4123,3769,3166,2498,4976,6300,3697,6754,4296,2561,3606,3735,3486,2914,2294,4992,4177,1113,4136,1925,973,1316,1117,1434,1330,754,1888,198,198,198,198,198,198,198,198,198,198,198,4235,1567,3713,2122,592,944,1131,1361,1063,626,1487,1902,1030,1581,798,184,566,336,311,298,117,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1098,5473,.,3444,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0022,0000010,3743,566,928,1097,3147,2451,3296,559,842,1040,2776,2295,1549,198,225,400,1032,807,198,198,198,198,198,198,1608,198,131,425,1002,923,701,354,198,131,300,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,1493,3931,1881,1073,1263,1593,1837,1439,951,2554,3496,1335,3168,1373,954,939,1519,1058,1275,747,2258,2100,379,1959,913,259,498,321,591,414,497,829,198,198,198,198,198,198,198,198,198,198,198,2142,788,1781,1250,364,534,608,808,472,240,905,940,383,863,573,128,320,196,162,100,198,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,7273,14393,.,10714,15935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
