ACSSF,2014m1,dc,000,0053,0000001,1777,7000,3426,974,448,1468,1819,1382,1607,1378,4946,7409,5234,1796,1232,2038,1737,2022,2315,1663,6049,1782,3962,1710,1256,1343,1305,1072,1069,969,960,1309,1195,1164,1024,1114,1248,3121,2255,3775,3614,3411,916,571,745,545,608,485,700,475,660,334,414,310,438,406,2109,1735,4235,2913,3442,1383,978,945,944,841,955,691,803,1059,1062,1061,941,951,1174,2538,1144,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,1755,478,273,665,451,306,391,563,198,302,420,311,183,227,227,602,361,3251,,,,,,,,,,,,,,,,,,,,620,2866,723,407,553,550,560,445,677,314,562,333,350,247,337,305,2016,1679,2818,922,1576,807,675,718,514,405,472,577,387,491,421,452,304,320,328,893,598,1354,1892,1356,1400,722,742,398,642,221,168,149,1265,1557,925,933,691,557,354,251,291,3614,3411,1212,1088,647,2786,4235,2913,3442,1665,1451,1656,2630,3342
ACSSF,2014m1,dc,000,0053,0000002,1777,7000,3426,974,448,1468,1819,1382,1607,1378,4946,7409,5234,1796,1232,2038,1737,2022,2315,1663,6049,1782,3962,1710,1256,1343,1305,1072,1069,969,960,1309,1195,1164,1024,1114,1248,3121,2255,3775,3614,3411,916,571,745,545,608,485,700,475,660,334,414,310,438,406,2109,1735,4235,2913,3442,1383,978,945,944,841,955,691,803,1059,1062,1061,941,951,1174,2538,1144,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,1755,478,273,665,451,306,391,563,198,302,420,311,183,227,227,602,361,3251,,,,,,,,,,,,,,,,,,,,620,2866,723,407,553,550,560,445,677,314,562,333,350,247,337,305,2016,1679,2818,922,1576,807,675,718,514,405,472,577,387,491,421,452,304,320,328,893,598,1354,1892,1356,1400,722,742,398,642,221,168,149,1265,1557,925,933,691,557,354,251,291,3614,3411,1212,1088,647,2786,4235,2913,3442,1665,1451,1656,2630,3342
ACSSF,2014m1,dc,000,0053,0000003,1777,7000,3426,974,448,1468,1819,1382,1607,1378,4946,7409,5234,1796,1232,2038,1737,2022,2315,1663,6049,1782,3962,1710,1256,1343,1305,1072,1069,969,960,1309,1195,1164,1024,1114,1248,3121,2255,3775,3614,3411,916,571,745,545,608,485,700,475,660,334,414,310,438,406,2109,1735,4235,2913,3442,1383,978,945,944,841,955,691,803,1059,1062,1061,941,951,1174,2538,1144,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,1755,478,273,665,451,306,391,563,198,302,420,311,183,227,227,602,361,3251,,,,,,,,,,,,,,,,,,,,620,2866,723,407,553,550,560,445,677,314,562,333,350,247,337,305,2016,1679,2818,922,1576,807,675,718,514,405,472,577,387,491,421,452,304,320,328,893,598,1354,1892,1356,1400,722,742,398,642,221,168,149,1265,1557,925,933,691,557,354,251,291,3614,3411,1212,1088,647,2786,4235,2913,3442,1665,1451,1656,2630,3342
ACSSF,2014m1,dc,000,0053,0000004,1777,7000,3426,974,448,1468,1819,1382,1607,1378,4946,7409,5234,1796,1232,2038,1737,2022,2315,1663,6049,1782,3962,1710,1256,1343,1305,1072,1069,969,960,1309,1195,1164,1024,1114,1248,3121,2255,3775,3614,3411,916,571,745,545,608,485,700,475,660,334,414,310,438,406,2109,1735,4235,2913,3442,1383,978,945,944,841,955,691,803,1059,1062,1061,941,951,1174,2538,1144,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,1755,478,273,665,451,306,391,563,198,302,420,311,183,227,227,602,361,3251,,,,,,,,,,,,,,,,,,,,620,2866,723,407,553,550,560,445,677,314,562,333,350,247,337,305,2016,1679,2818,922,1576,807,675,718,514,405,472,577,387,491,421,452,304,320,328,893,598,1354,1892,1356,1400,722,742,398,642,221,168,149,1265,1557,925,933,691,557,354,251,291,3614,3411,1212,1088,647,2786,4235,2913,3442,1665,1451,1656,2630,3342
ACSSF,2014m1,dc,000,0053,0000005,1777,7000,3426,974,448,1468,1819,1382,1607,1378,4946,7409,5234,1796,1232,2038,1737,2022,2315,1663,6049,1782,3962,1710,1256,1343,1305,1072,1069,969,960,1309,1195,1164,1024,1114,1248,3121,2255,3775,3614,3411,916,571,745,545,608,485,700,475,660,334,414,310,438,406,2109,1735,4235,2913,3442,1383,978,945,944,841,955,691,803,1059,1062,1061,941,951,1174,2538,1144,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,1755,478,273,665,451,306,391,563,198,302,420,311,183,227,227,602,361,3251,,,,,,,,,,,,,,,,,,,,620,2866,723,407,553,550,560,445,677,314,562,333,350,247,337,305,2016,1679,2818,922,1576,807,675,718,514,405,472,577,387,491,421,452,304,320,328,893,598,1354,1892,1356,1400,722,742,398,642,221,168,149,1265,1557,925,933,691,557,354,251,291,3614,3411,1212,1088,647,2786,4235,2913,3442,1665,1451,1656,2630,3342
ACSSF,2014m1,dc,000,0053,0000006,1777,7000,3426,974,448,1468,1819,1382,1607,1378,4946,7409,5234,1796,1232,2038,1737,2022,2315,1663,6049,1782,3962,1710,1256,1343,1305,1072,1069,969,960,1309,1195,1164,1024,1114,1248,3121,2255,3775,3614,3411,916,571,745,545,608,485,700,475,660,334,414,310,438,406,2109,1735,4235,2913,3442,1383,978,945,944,841,955,691,803,1059,1062,1061,941,951,1174,2538,1144,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,1755,478,273,665,451,306,391,563,198,302,420,311,183,227,227,602,361,3251,,,,,,,,,,,,,,,,,,,,620,2866,723,407,553,550,560,445,677,314,562,333,350,247,337,305,2016,1679,2818,922,1576,807,675,718,514,405,472,577,387,491,421,452,304,320,328,893,598,1354,1892,1356,1400,722,742,398,642,221,168,149,1265,1557,925,933,691,557,354,251,291,3614,3411,1212,1088,647,2786,4235,2913,3442,1665,1451,1656,2630,3342
ACSSF,2014m1,dc,000,0053,0000007,1777,7000,3426,974,448,1468,1819,1382,1607,1378,4946,7409,5234,1796,1232,2038,1737,2022,2315,1663,6049,1782,3962,1710,1256,1343,1305,1072,1069,969,960,1309,1195,1164,1024,1114,1248,3121,2255,3775,3614,3411,916,571,745,545,608,485,700,475,660,334,414,310,438,406,2109,1735,4235,2913,3442,1383,978,945,944,841,955,691,803,1059,1062,1061,941,951,1174,2538,1144,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,1755,478,273,665,451,306,391,563,198,302,420,311,183,227,227,602,361,3251,,,,,,,,,,,,,,,,,,,,620,2866,723,407,553,550,560,445,677,314,562,333,350,247,337,305,2016,1679,2818,922,1576,807,675,718,514,405,472,577,387,491,421,452,304,320,328,893,598,1354,1892,1356,1400,722,742,398,642,221,168,149,1265,1557,925,933,691,557,354,251,291,3614,3411,1212,1088,647,2786,4235,2913,3442,1665,1451,1656,2630,3342
ACSSF,2014m1,dc,000,0053,0000008,1777,7000,3426,974,448,1468,1819,1382,1607,1378,4946,7409,5234,1796,1232,2038,1737,2022,2315,1663,6049,1782,3962,1710,1256,1343,1305,1072,1069,969,960,1309,1195,1164,1024,1114,1248,3121,2255,3775,3614,3411,916,571,745,545,608,485,700,475,660,334,414,310,438,406,2109,1735,4235,2913,3442,1383,978,945,944,841,955,691,803,1059,1062,1061,941,951,1174,2538,1144,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,1755,478,273,665,451,306,391,563,198,302,420,311,183,227,227,602,361,3251,,,,,,,,,,,,,,,,,,,,620,2866,723,407,553,550,560,445,677,314,562,333,350,247,337,305,2016,1679,2818,922,1576,807,675,718,514,405,472,577,387,491,421,452,304,320,328,893,598,1354,1892,1356,1400,722,742,398,642,221,168,149,1265,1557,925,933,691,557,354,251,291,3614,3411,1212,1088,647,2786,4235,2913,3442,1665,1451,1656,2630,3342
ACSSF,2014m1,dc,000,0053,0000009,1777,7000,3426,974,448,1468,1819,1382,1607,1378,4946,7409,5234,1796,1232,2038,1737,2022,2315,1663,6049,1782,3962,1710,1256,1343,1305,1072,1069,969,960,1309,1195,1164,1024,1114,1248,3121,2255,3775,3614,3411,916,571,745,545,608,485,700,475,660,334,414,310,438,406,2109,1735,4235,2913,3442,1383,978,945,944,841,955,691,803,1059,1062,1061,941,951,1174,2538,1144,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,1755,478,273,665,451,306,391,563,198,302,420,311,183,227,227,602,361,3251,,,,,,,,,,,,,,,,,,,,620,2866,723,407,553,550,560,445,677,314,562,333,350,247,337,305,2016,1679,2818,922,1576,807,675,718,514,405,472,577,387,491,421,452,304,320,328,893,598,1354,1892,1356,1400,722,742,398,642,221,168,149,1265,1557,925,933,691,557,354,251,291,3614,3411,1212,1088,647,2786,4235,2913,3442,1665,1451,1656,2630,3342
ACSSF,2014m1,dc,000,0053,0000010,4579,1601,1329,198,151,180,82,129,986,826,1024,4340,2215,918,448,1097,813,761,830,1006,3563,4622,3081,918,451,579,441,656,488,669,265,618,268,409,403,401,304,1957,1487,3507,4207,2508,881,411,530,431,617,439,666,265,531,267,364,309,357,299,1525,1242,3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,2230,755,343,463,432,589,396,651,257,497,267,339,263,308,299,1444,1207,3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,2508,1093,1083,551,1982,3425,1347,697,134,366,198,531,1157
