ACSSF,2016m1,dc,000,0143,0000001,4218,2772,674,296,777,694,85,186,1982,1360,2202,528,528,482,598,260,497,1927,415,2729,909,384,372,534,1021,891,1585,552,2126,581,598,815,703,1043,838,823,223,2562,1069,1125,1238,1090,925,517,826,475,2102,1149,981,734,674,587,348,722,346,2989,2644,1566,939,699,298,259,203,564,3494,270,112,39,266,43,60,108,105,421,117,329,309,224,250,430,397,530,931,1218,1955,1463,2154,1836,1367,876,893,9709,17732,22006,3259246900,188298460,860038851,2507827154,2232777430,,,,,,,,,3494,3368,1340,705,1128,421,3201,2382,3259246900,3114187611,2201462936,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100050,3494,3368,114,62,118,225,202,317,399,403,412,1086,1352,1398,1693,1210,1341,1222,1696,2382,400,311,183,308,511,491,615,811,558,549,930,494,703,429,355,324,344,370,750,64,69,54,9868624,10340599,2278098,19992294,18528936,14035875,4218,2772,1076,2041,1360,2202,929,2110,415,2729,988,2294,552,2126,1093,1763,223,2562,1952,1628,475,3443,3450,1409,561,3494,424,665,505,598,1523,2155,2293,1625,,,,,,,,
ACSSF,2016m1,dc,000,0143,0000002,4218,2772,674,296,777,694,85,186,1982,1360,2202,528,528,482,598,260,497,1927,415,2729,909,384,372,534,1021,891,1585,552,2126,581,598,815,703,1043,838,823,223,2562,1069,1125,1238,1090,925,517,826,475,2102,1149,981,734,674,587,348,722,346,2989,2644,1566,939,699,298,259,203,564,3494,270,112,39,266,43,60,108,105,421,117,329,309,224,250,430,397,530,931,1218,1955,1463,2154,1836,1367,876,893,9709,17732,22006,3259246900,188298460,860038851,2507827154,2232777430,,,,,,,,,3494,3368,1340,705,1128,421,3201,2382,3259246900,3114187611,2201462936,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100050,3494,3368,114,62,118,225,202,317,399,403,412,1086,1352,1398,1693,1210,1341,1222,1696,2382,400,311,183,308,511,491,615,811,558,549,930,494,703,429,355,324,344,370,750,64,69,54,9868624,10340599,2278098,19992294,18528936,14035875,4218,2772,1076,2041,1360,2202,929,2110,415,2729,988,2294,552,2126,1093,1763,223,2562,1952,1628,475,3443,3450,1409,561,3494,424,665,505,598,1523,2155,2293,1625,,,,,,,,
ACSSF,2016m1,dc,000,0143,0000003,4218,2772,674,296,777,694,85,186,1982,1360,2202,528,528,482,598,260,497,1927,415,2729,909,384,372,534,1021,891,1585,552,2126,581,598,815,703,1043,838,823,223,2562,1069,1125,1238,1090,925,517,826,475,2102,1149,981,734,674,587,348,722,346,2989,2644,1566,939,699,298,259,203,564,3494,270,112,39,266,43,60,108,105,421,117,329,309,224,250,430,397,530,931,1218,1955,1463,2154,1836,1367,876,893,9709,17732,22006,3259246900,188298460,860038851,2507827154,2232777430,,,,,,,,,3494,3368,1340,705,1128,421,3201,2382,3259246900,3114187611,2201462936,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100050,3494,3368,114,62,118,225,202,317,399,403,412,1086,1352,1398,1693,1210,1341,1222,1696,2382,400,311,183,308,511,491,615,811,558,549,930,494,703,429,355,324,344,370,750,64,69,54,9868624,10340599,2278098,19992294,18528936,14035875,4218,2772,1076,2041,1360,2202,929,2110,415,2729,988,2294,552,2126,1093,1763,223,2562,1952,1628,475,3443,3450,1409,561,3494,424,665,505,598,1523,2155,2293,1625,,,,,,,,
ACSSF,2016m1,dc,000,0143,0000004,4218,2772,674,296,777,694,85,186,1982,1360,2202,528,528,482,598,260,497,1927,415,2729,909,384,372,534,1021,891,1585,552,2126,581,598,815,703,1043,838,823,223,2562,1069,1125,1238,1090,925,517,826,475,2102,1149,981,734,674,587,348,722,346,2989,2644,1566,939,699,298,259,203,564,3494,270,112,39,266,43,60,108,105,421,117,329,309,224,250,430,397,530,931,1218,1955,1463,2154,1836,1367,876,893,9709,17732,22006,3259246900,188298460,860038851,2507827154,2232777430,,,,,,,,,3494,3368,1340,705,1128,421,3201,2382,3259246900,3114187611,2201462936,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100050,3494,3368,114,62,118,225,202,317,399,403,412,1086,1352,1398,1693,1210,1341,1222,1696,2382,400,311,183,308,511,491,615,811,558,549,930,494,703,429,355,324,344,370,750,64,69,54,9868624,10340599,2278098,19992294,18528936,14035875,4218,2772,1076,2041,1360,2202,929,2110,415,2729,988,2294,552,2126,1093,1763,223,2562,1952,1628,475,3443,3450,1409,561,3494,424,665,505,598,1523,2155,2293,1625,,,,,,,,
ACSSF,2016m1,dc,000,0143,0000005,4218,2772,674,296,777,694,85,186,1982,1360,2202,528,528,482,598,260,497,1927,415,2729,909,384,372,534,1021,891,1585,552,2126,581,598,815,703,1043,838,823,223,2562,1069,1125,1238,1090,925,517,826,475,2102,1149,981,734,674,587,348,722,346,2989,2644,1566,939,699,298,259,203,564,3494,270,112,39,266,43,60,108,105,421,117,329,309,224,250,430,397,530,931,1218,1955,1463,2154,1836,1367,876,893,9709,17732,22006,3259246900,188298460,860038851,2507827154,2232777430,,,,,,,,,3494,3368,1340,705,1128,421,3201,2382,3259246900,3114187611,2201462936,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100050,3494,3368,114,62,118,225,202,317,399,403,412,1086,1352,1398,1693,1210,1341,1222,1696,2382,400,311,183,308,511,491,615,811,558,549,930,494,703,429,355,324,344,370,750,64,69,54,9868624,10340599,2278098,19992294,18528936,14035875,4218,2772,1076,2041,1360,2202,929,2110,415,2729,988,2294,552,2126,1093,1763,223,2562,1952,1628,475,3443,3450,1409,561,3494,424,665,505,598,1523,2155,2293,1625,,,,,,,,
ACSSF,2016m1,dc,000,0143,0000006,4218,2772,674,296,777,694,85,186,1982,1360,2202,528,528,482,598,260,497,1927,415,2729,909,384,372,534,1021,891,1585,552,2126,581,598,815,703,1043,838,823,223,2562,1069,1125,1238,1090,925,517,826,475,2102,1149,981,734,674,587,348,722,346,2989,2644,1566,939,699,298,259,203,564,3494,270,112,39,266,43,60,108,105,421,117,329,309,224,250,430,397,530,931,1218,1955,1463,2154,1836,1367,876,893,9709,17732,22006,3259246900,188298460,860038851,2507827154,2232777430,,,,,,,,,3494,3368,1340,705,1128,421,3201,2382,3259246900,3114187611,2201462936,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100050,3494,3368,114,62,118,225,202,317,399,403,412,1086,1352,1398,1693,1210,1341,1222,1696,2382,400,311,183,308,511,491,615,811,558,549,930,494,703,429,355,324,344,370,750,64,69,54,9868624,10340599,2278098,19992294,18528936,14035875,4218,2772,1076,2041,1360,2202,929,2110,415,2729,988,2294,552,2126,1093,1763,223,2562,1952,1628,475,3443,3450,1409,561,3494,424,665,505,598,1523,2155,2293,1625,,,,,,,,
ACSSF,2016m1,dc,000,0143,0000007,4218,2772,674,296,777,694,85,186,1982,1360,2202,528,528,482,598,260,497,1927,415,2729,909,384,372,534,1021,891,1585,552,2126,581,598,815,703,1043,838,823,223,2562,1069,1125,1238,1090,925,517,826,475,2102,1149,981,734,674,587,348,722,346,2989,2644,1566,939,699,298,259,203,564,3494,270,112,39,266,43,60,108,105,421,117,329,309,224,250,430,397,530,931,1218,1955,1463,2154,1836,1367,876,893,9709,17732,22006,3259246900,188298460,860038851,2507827154,2232777430,,,,,,,,,3494,3368,1340,705,1128,421,3201,2382,3259246900,3114187611,2201462936,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100050,3494,3368,114,62,118,225,202,317,399,403,412,1086,1352,1398,1693,1210,1341,1222,1696,2382,400,311,183,308,511,491,615,811,558,549,930,494,703,429,355,324,344,370,750,64,69,54,9868624,10340599,2278098,19992294,18528936,14035875,4218,2772,1076,2041,1360,2202,929,2110,415,2729,988,2294,552,2126,1093,1763,223,2562,1952,1628,475,3443,3450,1409,561,3494,424,665,505,598,1523,2155,2293,1625,,,,,,,,
ACSSF,2016m1,dc,000,0143,0000008,4218,2772,674,296,777,694,85,186,1982,1360,2202,528,528,482,598,260,497,1927,415,2729,909,384,372,534,1021,891,1585,552,2126,581,598,815,703,1043,838,823,223,2562,1069,1125,1238,1090,925,517,826,475,2102,1149,981,734,674,587,348,722,346,2989,2644,1566,939,699,298,259,203,564,3494,270,112,39,266,43,60,108,105,421,117,329,309,224,250,430,397,530,931,1218,1955,1463,2154,1836,1367,876,893,9709,17732,22006,3259246900,188298460,860038851,2507827154,2232777430,,,,,,,,,3494,3368,1340,705,1128,421,3201,2382,3259246900,3114187611,2201462936,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100050,3494,3368,114,62,118,225,202,317,399,403,412,1086,1352,1398,1693,1210,1341,1222,1696,2382,400,311,183,308,511,491,615,811,558,549,930,494,703,429,355,324,344,370,750,64,69,54,9868624,10340599,2278098,19992294,18528936,14035875,4218,2772,1076,2041,1360,2202,929,2110,415,2729,988,2294,552,2126,1093,1763,223,2562,1952,1628,475,3443,3450,1409,561,3494,424,665,505,598,1523,2155,2293,1625,,,,,,,,
ACSSF,2016m1,dc,000,0143,0000009,4218,2772,674,296,777,694,85,186,1982,1360,2202,528,528,482,598,260,497,1927,415,2729,909,384,372,534,1021,891,1585,552,2126,581,598,815,703,1043,838,823,223,2562,1069,1125,1238,1090,925,517,826,475,2102,1149,981,734,674,587,348,722,346,2989,2644,1566,939,699,298,259,203,564,3494,270,112,39,266,43,60,108,105,421,117,329,309,224,250,430,397,530,931,1218,1955,1463,2154,1836,1367,876,893,9709,17732,22006,3259246900,188298460,860038851,2507827154,2232777430,,,,,,,,,3494,3368,1340,705,1128,421,3201,2382,3259246900,3114187611,2201462936,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100050,3494,3368,114,62,118,225,202,317,399,403,412,1086,1352,1398,1693,1210,1341,1222,1696,2382,400,311,183,308,511,491,615,811,558,549,930,494,703,429,355,324,344,370,750,64,69,54,9868624,10340599,2278098,19992294,18528936,14035875,4218,2772,1076,2041,1360,2202,929,2110,415,2729,988,2294,552,2126,1093,1763,223,2562,1952,1628,475,3443,3450,1409,561,3494,424,665,505,598,1523,2155,2293,1625,,,,,,,,
ACSSF,2016m1,dc,000,0143,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73419,31960,100804,,,,,,,,,,,,,,1600,1740,668,307,600,372,1650,1203,2332995604,2585453987,1319140327,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1740,203,203,203,203,203,137,164,203,160,266,456,601,721,574,769,664,1140,1203,144,203,203,184,152,193,72,318,269,299,539,382,314,307,283,207,231,208,364,271,198,98,6358774,6892346,1192364,12712981,13918741,7918602,2213,715,203,594,372,862,72,860,67,958,269,816,150,795,163,766,103,979,677,771,203,1482,1380,539,512,1600,49,266,85,357,591,898,1031,1020,,,,,,,,
