ACSSF,2015m1,dc,000,0144,0000001,3556,3563,1462,1684,1740,2824,137,2013,1026,656,895,1553,188,3556,3563,918,81,200,923,970,200,126,979,1041,114,399,888,1102,428,668,948,3238,2426,1972,1196,137,2013,737,218,240,675,683,584,178,285,630,579,222,334,832,761,391,70,1479,1467,130,200,188,3556,3563,981,1681,1306,1625,2434,556,2013,898,984,647,547,1332,682,119,126,403,3030,644,829,1293,1034,1321,1373,1327,1360,1724,1702,3804,3267,2327,1867,2316,1090,30,3030,3556,1205,232,240,1187,1268,584,217,1088,1263,595,425,988,1462,834,763,950,3236,2616,1940,1196,237,4150,2813,581,926,2737,2668,714,803,2326,1649,590,1135,1582,2571,976,1544,1929,3186,2220,2487,1223,950,1090,20660,347433,159276,61170,282359,108966,87309,40645,28587,19153,22782,3395319755,143563159,864684114,1592909520,494555443,860041409,459105836,818702980,1007430865,989458375,2642487708,20660,128910,32224,36981,49277,63965,31102,3395319755,734069227,2069911426,2435762206,1487124448,1000734953,1123552614,39,339,100,126,256,293,67,101,56,62,90,7994138,984049,2414301,3456134,2522711,2303166,2676223,3733186,3435709,3530655,6384686,39,82,54,80,54,244,82,7994138,4519503,7542904,4344771,1825281,1248974,1088008,3030,3556,3157,2718,2112,1954,1669,847,554,610,1529,1026,1185,2645,4150,3272,2472,1634,1932,2871,1659,1174,1003,2405,2064,1635,4088
ACSSF,2015m1,dc,000,0144,0000002,3556,3563,1462,1684,1740,2824,137,2013,1026,656,895,1553,188,3556,3563,918,81,200,923,970,200,126,979,1041,114,399,888,1102,428,668,948,3238,2426,1972,1196,137,2013,737,218,240,675,683,584,178,285,630,579,222,334,832,761,391,70,1479,1467,130,200,188,3556,3563,981,1681,1306,1625,2434,556,2013,898,984,647,547,1332,682,119,126,403,3030,644,829,1293,1034,1321,1373,1327,1360,1724,1702,3804,3267,2327,1867,2316,1090,30,3030,3556,1205,232,240,1187,1268,584,217,1088,1263,595,425,988,1462,834,763,950,3236,2616,1940,1196,237,4150,2813,581,926,2737,2668,714,803,2326,1649,590,1135,1582,2571,976,1544,1929,3186,2220,2487,1223,950,1090,20660,347433,159276,61170,282359,108966,87309,40645,28587,19153,22782,3395319755,143563159,864684114,1592909520,494555443,860041409,459105836,818702980,1007430865,989458375,2642487708,20660,128910,32224,36981,49277,63965,31102,3395319755,734069227,2069911426,2435762206,1487124448,1000734953,1123552614,39,339,100,126,256,293,67,101,56,62,90,7994138,984049,2414301,3456134,2522711,2303166,2676223,3733186,3435709,3530655,6384686,39,82,54,80,54,244,82,7994138,4519503,7542904,4344771,1825281,1248974,1088008,3030,3556,3157,2718,2112,1954,1669,847,554,610,1529,1026,1185,2645,4150,3272,2472,1634,1932,2871,1659,1174,1003,2405,2064,1635,4088
ACSSF,2015m1,dc,000,0144,0000003,3556,3563,1462,1684,1740,2824,137,2013,1026,656,895,1553,188,3556,3563,918,81,200,923,970,200,126,979,1041,114,399,888,1102,428,668,948,3238,2426,1972,1196,137,2013,737,218,240,675,683,584,178,285,630,579,222,334,832,761,391,70,1479,1467,130,200,188,3556,3563,981,1681,1306,1625,2434,556,2013,898,984,647,547,1332,682,119,126,403,3030,644,829,1293,1034,1321,1373,1327,1360,1724,1702,3804,3267,2327,1867,2316,1090,30,3030,3556,1205,232,240,1187,1268,584,217,1088,1263,595,425,988,1462,834,763,950,3236,2616,1940,1196,237,4150,2813,581,926,2737,2668,714,803,2326,1649,590,1135,1582,2571,976,1544,1929,3186,2220,2487,1223,950,1090,20660,347433,159276,61170,282359,108966,87309,40645,28587,19153,22782,3395319755,143563159,864684114,1592909520,494555443,860041409,459105836,818702980,1007430865,989458375,2642487708,20660,128910,32224,36981,49277,63965,31102,3395319755,734069227,2069911426,2435762206,1487124448,1000734953,1123552614,39,339,100,126,256,293,67,101,56,62,90,7994138,984049,2414301,3456134,2522711,2303166,2676223,3733186,3435709,3530655,6384686,39,82,54,80,54,244,82,7994138,4519503,7542904,4344771,1825281,1248974,1088008,3030,3556,3157,2718,2112,1954,1669,847,554,610,1529,1026,1185,2645,4150,3272,2472,1634,1932,2871,1659,1174,1003,2405,2064,1635,4088
ACSSF,2015m1,dc,000,0144,0000004,3556,3563,1462,1684,1740,2824,137,2013,1026,656,895,1553,188,3556,3563,918,81,200,923,970,200,126,979,1041,114,399,888,1102,428,668,948,3238,2426,1972,1196,137,2013,737,218,240,675,683,584,178,285,630,579,222,334,832,761,391,70,1479,1467,130,200,188,3556,3563,981,1681,1306,1625,2434,556,2013,898,984,647,547,1332,682,119,126,403,3030,644,829,1293,1034,1321,1373,1327,1360,1724,1702,3804,3267,2327,1867,2316,1090,30,3030,3556,1205,232,240,1187,1268,584,217,1088,1263,595,425,988,1462,834,763,950,3236,2616,1940,1196,237,4150,2813,581,926,2737,2668,714,803,2326,1649,590,1135,1582,2571,976,1544,1929,3186,2220,2487,1223,950,1090,20660,347433,159276,61170,282359,108966,87309,40645,28587,19153,22782,3395319755,143563159,864684114,1592909520,494555443,860041409,459105836,818702980,1007430865,989458375,2642487708,20660,128910,32224,36981,49277,63965,31102,3395319755,734069227,2069911426,2435762206,1487124448,1000734953,1123552614,39,339,100,126,256,293,67,101,56,62,90,7994138,984049,2414301,3456134,2522711,2303166,2676223,3733186,3435709,3530655,6384686,39,82,54,80,54,244,82,7994138,4519503,7542904,4344771,1825281,1248974,1088008,3030,3556,3157,2718,2112,1954,1669,847,554,610,1529,1026,1185,2645,4150,3272,2472,1634,1932,2871,1659,1174,1003,2405,2064,1635,4088
ACSSF,2015m1,dc,000,0144,0000005,3556,3563,1462,1684,1740,2824,137,2013,1026,656,895,1553,188,3556,3563,918,81,200,923,970,200,126,979,1041,114,399,888,1102,428,668,948,3238,2426,1972,1196,137,2013,737,218,240,675,683,584,178,285,630,579,222,334,832,761,391,70,1479,1467,130,200,188,3556,3563,981,1681,1306,1625,2434,556,2013,898,984,647,547,1332,682,119,126,403,3030,644,829,1293,1034,1321,1373,1327,1360,1724,1702,3804,3267,2327,1867,2316,1090,30,3030,3556,1205,232,240,1187,1268,584,217,1088,1263,595,425,988,1462,834,763,950,3236,2616,1940,1196,237,4150,2813,581,926,2737,2668,714,803,2326,1649,590,1135,1582,2571,976,1544,1929,3186,2220,2487,1223,950,1090,20660,347433,159276,61170,282359,108966,87309,40645,28587,19153,22782,3395319755,143563159,864684114,1592909520,494555443,860041409,459105836,818702980,1007430865,989458375,2642487708,20660,128910,32224,36981,49277,63965,31102,3395319755,734069227,2069911426,2435762206,1487124448,1000734953,1123552614,39,339,100,126,256,293,67,101,56,62,90,7994138,984049,2414301,3456134,2522711,2303166,2676223,3733186,3435709,3530655,6384686,39,82,54,80,54,244,82,7994138,4519503,7542904,4344771,1825281,1248974,1088008,3030,3556,3157,2718,2112,1954,1669,847,554,610,1529,1026,1185,2645,4150,3272,2472,1634,1932,2871,1659,1174,1003,2405,2064,1635,4088
ACSSF,2015m1,dc,000,0144,0000006,3556,3563,1462,1684,1740,2824,137,2013,1026,656,895,1553,188,3556,3563,918,81,200,923,970,200,126,979,1041,114,399,888,1102,428,668,948,3238,2426,1972,1196,137,2013,737,218,240,675,683,584,178,285,630,579,222,334,832,761,391,70,1479,1467,130,200,188,3556,3563,981,1681,1306,1625,2434,556,2013,898,984,647,547,1332,682,119,126,403,3030,644,829,1293,1034,1321,1373,1327,1360,1724,1702,3804,3267,2327,1867,2316,1090,30,3030,3556,1205,232,240,1187,1268,584,217,1088,1263,595,425,988,1462,834,763,950,3236,2616,1940,1196,237,4150,2813,581,926,2737,2668,714,803,2326,1649,590,1135,1582,2571,976,1544,1929,3186,2220,2487,1223,950,1090,20660,347433,159276,61170,282359,108966,87309,40645,28587,19153,22782,3395319755,143563159,864684114,1592909520,494555443,860041409,459105836,818702980,1007430865,989458375,2642487708,20660,128910,32224,36981,49277,63965,31102,3395319755,734069227,2069911426,2435762206,1487124448,1000734953,1123552614,39,339,100,126,256,293,67,101,56,62,90,7994138,984049,2414301,3456134,2522711,2303166,2676223,3733186,3435709,3530655,6384686,39,82,54,80,54,244,82,7994138,4519503,7542904,4344771,1825281,1248974,1088008,3030,3556,3157,2718,2112,1954,1669,847,554,610,1529,1026,1185,2645,4150,3272,2472,1634,1932,2871,1659,1174,1003,2405,2064,1635,4088
ACSSF,2015m1,dc,000,0144,0000007,3556,3563,1462,1684,1740,2824,137,2013,1026,656,895,1553,188,3556,3563,918,81,200,923,970,200,126,979,1041,114,399,888,1102,428,668,948,3238,2426,1972,1196,137,2013,737,218,240,675,683,584,178,285,630,579,222,334,832,761,391,70,1479,1467,130,200,188,3556,3563,981,1681,1306,1625,2434,556,2013,898,984,647,547,1332,682,119,126,403,3030,644,829,1293,1034,1321,1373,1327,1360,1724,1702,3804,3267,2327,1867,2316,1090,30,3030,3556,1205,232,240,1187,1268,584,217,1088,1263,595,425,988,1462,834,763,950,3236,2616,1940,1196,237,4150,2813,581,926,2737,2668,714,803,2326,1649,590,1135,1582,2571,976,1544,1929,3186,2220,2487,1223,950,1090,20660,347433,159276,61170,282359,108966,87309,40645,28587,19153,22782,3395319755,143563159,864684114,1592909520,494555443,860041409,459105836,818702980,1007430865,989458375,2642487708,20660,128910,32224,36981,49277,63965,31102,3395319755,734069227,2069911426,2435762206,1487124448,1000734953,1123552614,39,339,100,126,256,293,67,101,56,62,90,7994138,984049,2414301,3456134,2522711,2303166,2676223,3733186,3435709,3530655,6384686,39,82,54,80,54,244,82,7994138,4519503,7542904,4344771,1825281,1248974,1088008,3030,3556,3157,2718,2112,1954,1669,847,554,610,1529,1026,1185,2645,4150,3272,2472,1634,1932,2871,1659,1174,1003,2405,2064,1635,4088
ACSSF,2015m1,dc,000,0144,0000008,3556,3563,1462,1684,1740,2824,137,2013,1026,656,895,1553,188,3556,3563,918,81,200,923,970,200,126,979,1041,114,399,888,1102,428,668,948,3238,2426,1972,1196,137,2013,737,218,240,675,683,584,178,285,630,579,222,334,832,761,391,70,1479,1467,130,200,188,3556,3563,981,1681,1306,1625,2434,556,2013,898,984,647,547,1332,682,119,126,403,3030,644,829,1293,1034,1321,1373,1327,1360,1724,1702,3804,3267,2327,1867,2316,1090,30,3030,3556,1205,232,240,1187,1268,584,217,1088,1263,595,425,988,1462,834,763,950,3236,2616,1940,1196,237,4150,2813,581,926,2737,2668,714,803,2326,1649,590,1135,1582,2571,976,1544,1929,3186,2220,2487,1223,950,1090,20660,347433,159276,61170,282359,108966,87309,40645,28587,19153,22782,3395319755,143563159,864684114,1592909520,494555443,860041409,459105836,818702980,1007430865,989458375,2642487708,20660,128910,32224,36981,49277,63965,31102,3395319755,734069227,2069911426,2435762206,1487124448,1000734953,1123552614,39,339,100,126,256,293,67,101,56,62,90,7994138,984049,2414301,3456134,2522711,2303166,2676223,3733186,3435709,3530655,6384686,39,82,54,80,54,244,82,7994138,4519503,7542904,4344771,1825281,1248974,1088008,3030,3556,3157,2718,2112,1954,1669,847,554,610,1529,1026,1185,2645,4150,3272,2472,1634,1932,2871,1659,1174,1003,2405,2064,1635,4088
ACSSF,2015m1,dc,000,0144,0000009,3556,3563,1462,1684,1740,2824,137,2013,1026,656,895,1553,188,3556,3563,918,81,200,923,970,200,126,979,1041,114,399,888,1102,428,668,948,3238,2426,1972,1196,137,2013,737,218,240,675,683,584,178,285,630,579,222,334,832,761,391,70,1479,1467,130,200,188,3556,3563,981,1681,1306,1625,2434,556,2013,898,984,647,547,1332,682,119,126,403,3030,644,829,1293,1034,1321,1373,1327,1360,1724,1702,3804,3267,2327,1867,2316,1090,30,3030,3556,1205,232,240,1187,1268,584,217,1088,1263,595,425,988,1462,834,763,950,3236,2616,1940,1196,237,4150,2813,581,926,2737,2668,714,803,2326,1649,590,1135,1582,2571,976,1544,1929,3186,2220,2487,1223,950,1090,20660,347433,159276,61170,282359,108966,87309,40645,28587,19153,22782,3395319755,143563159,864684114,1592909520,494555443,860041409,459105836,818702980,1007430865,989458375,2642487708,20660,128910,32224,36981,49277,63965,31102,3395319755,734069227,2069911426,2435762206,1487124448,1000734953,1123552614,39,339,100,126,256,293,67,101,56,62,90,7994138,984049,2414301,3456134,2522711,2303166,2676223,3733186,3435709,3530655,6384686,39,82,54,80,54,244,82,7994138,4519503,7542904,4344771,1825281,1248974,1088008,3030,3556,3157,2718,2112,1954,1669,847,554,610,1529,1026,1185,2645,4150,3272,2472,1634,1932,2871,1659,1174,1003,2405,2064,1635,4088
ACSSF,2015m1,dc,000,0144,0000010,1699,1746,726,665,948,1555,200,940,485,363,388,848,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,1746,477,731,377,440,1478,305,940,267,278,219,231,886,250,383,412,957,1905,284,179,184,103,129,387,325,259,542,438,1351,1611,1312,1110,1554,282,109,1905,1699,832,81,200,827,342,200,200,342,387,97,106,378,424,350,200,185,1582,1467,976,593,99,1720,660,200,200,660,675,200,160,661,590,200,81,571,1254,149,679,1128,1447,1137,1267,661,225,282,54226,.,.,.,432252,451631,219364,334913,191387,230674,61082,2665036106,.,850180928,1463215693,346615651,726220324,299601109,742686784,859600811,704341550,2102412894,54226,591407,119281,91281,86343,241999,95794,2665036106,605283012,1712927823,1917186236,1139281884,910651469,976453661,62,.,.,118,273,199,375,62,170,247,161,,,,,,,,,,,,62,140,83,225,191,1640,178,4218154,1956242,3893418,2336437,1072049,399849,628053,1905,1699,1694,1580,1222,1119,651,254,242,84,684,593,456,1325,1720,1237,1115,925,612,520,418,374,189,343,283,187,1743
