ACSSF,2015m1,dc,000,0032,0000001,2796,3582,9498,1155,5446,8348,6250,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,3959,2097,713,3821,2024,329,327,1978,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,4468,3428,1869,1778,510,454,316,2037,1535,751,1080,339,298,57,2463,1718,1066,1075,392,387,174,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,5009,2060,1038,1181,1193,2044,1346,1311,2598,2463,813,656,921,809,740,653,553,1157,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,4579,2069,772,4300,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,5009,3674,2036,2133,571,531,320,2463,1718,1066,1075,392,387,174
ACSSF,2015m1,dc,000,0032,0000002,2796,3582,9498,1155,5446,8348,6250,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,3959,2097,713,3821,2024,329,327,1978,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,4468,3428,1869,1778,510,454,316,2037,1535,751,1080,339,298,57,2463,1718,1066,1075,392,387,174,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,5009,2060,1038,1181,1193,2044,1346,1311,2598,2463,813,656,921,809,740,653,553,1157,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,4579,2069,772,4300,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,5009,3674,2036,2133,571,531,320,2463,1718,1066,1075,392,387,174
ACSSF,2015m1,dc,000,0032,0000003,2796,3582,9498,1155,5446,8348,6250,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,3959,2097,713,3821,2024,329,327,1978,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,4468,3428,1869,1778,510,454,316,2037,1535,751,1080,339,298,57,2463,1718,1066,1075,392,387,174,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,5009,2060,1038,1181,1193,2044,1346,1311,2598,2463,813,656,921,809,740,653,553,1157,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,4579,2069,772,4300,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,5009,3674,2036,2133,571,531,320,2463,1718,1066,1075,392,387,174
ACSSF,2015m1,dc,000,0032,0000004,2796,3582,9498,1155,5446,8348,6250,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,3959,2097,713,3821,2024,329,327,1978,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,4468,3428,1869,1778,510,454,316,2037,1535,751,1080,339,298,57,2463,1718,1066,1075,392,387,174,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,5009,2060,1038,1181,1193,2044,1346,1311,2598,2463,813,656,921,809,740,653,553,1157,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,4579,2069,772,4300,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,5009,3674,2036,2133,571,531,320,2463,1718,1066,1075,392,387,174
ACSSF,2015m1,dc,000,0032,0000005,2796,3582,9498,1155,5446,8348,6250,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,3959,2097,713,3821,2024,329,327,1978,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,4468,3428,1869,1778,510,454,316,2037,1535,751,1080,339,298,57,2463,1718,1066,1075,392,387,174,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,5009,2060,1038,1181,1193,2044,1346,1311,2598,2463,813,656,921,809,740,653,553,1157,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,4579,2069,772,4300,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,5009,3674,2036,2133,571,531,320,2463,1718,1066,1075,392,387,174
ACSSF,2015m1,dc,000,0032,0000006,2796,3582,9498,1155,5446,8348,6250,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,3959,2097,713,3821,2024,329,327,1978,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,4468,3428,1869,1778,510,454,316,2037,1535,751,1080,339,298,57,2463,1718,1066,1075,392,387,174,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,5009,2060,1038,1181,1193,2044,1346,1311,2598,2463,813,656,921,809,740,653,553,1157,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,4579,2069,772,4300,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,5009,3674,2036,2133,571,531,320,2463,1718,1066,1075,392,387,174
ACSSF,2015m1,dc,000,0032,0000007,2796,3582,9498,1155,5446,8348,6250,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,3959,2097,713,3821,2024,329,327,1978,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,4468,3428,1869,1778,510,454,316,2037,1535,751,1080,339,298,57,2463,1718,1066,1075,392,387,174,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,5009,2060,1038,1181,1193,2044,1346,1311,2598,2463,813,656,921,809,740,653,553,1157,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,4579,2069,772,4300,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,5009,3674,2036,2133,571,531,320,2463,1718,1066,1075,392,387,174
ACSSF,2015m1,dc,000,0032,0000008,2796,3582,9498,1155,5446,8348,6250,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,3959,2097,713,3821,2024,329,327,1978,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,4468,3428,1869,1778,510,454,316,2037,1535,751,1080,339,298,57,2463,1718,1066,1075,392,387,174,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,5009,2060,1038,1181,1193,2044,1346,1311,2598,2463,813,656,921,809,740,653,553,1157,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,4579,2069,772,4300,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,5009,3674,2036,2133,571,531,320,2463,1718,1066,1075,392,387,174
ACSSF,2015m1,dc,000,0032,0000009,2796,3582,9498,1155,5446,8348,6250,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,3959,2097,713,3821,2024,329,327,1978,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,4468,3428,1869,1778,510,454,316,2037,1535,751,1080,339,298,57,2463,1718,1066,1075,392,387,174,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,5009,2060,1038,1181,1193,2044,1346,1311,2598,2463,813,656,921,809,740,653,553,1157,4656,2648,2488,5442,4984,1170,1196,5029,2288,270,673,2065,5484,1581,1736,5675,4579,2069,772,4300,2358,763,498,2186,4914,5761,3460,4074,2003,1907,637,5085,3811,2461,2304,1314,1688,359,2298,1811,701,1013,515,609,121,5462,4166,2936,2298,789,583,416,5009,3674,2036,2133,571,531,320,2463,1718,1066,1075,392,387,174
ACSSF,2015m1,dc,000,0032,0000010,7873,17224,37558,9890,22493,10863,14781,3657,1725,607,3521,2210,343,154,2278,1509,200,107,1525,2098,236,538,2221,1756,1698,200,921,1074,180,81,1066,1352,281,106,1279,3662,3286,1327,1781,780,411,191,2260,1870,465,816,788,222,40,1515,1510,214,259,200,200,200,2099,1872,662,782,23,262,121,1854,824,876,999,200,140,52,1082,750,257,704,200,138,200,1420,1140,443,642,200,125,134,3662,1698,768,906,793,1191,1300,992,2943,2260,650,201,364,452,884,821,562,1689,1515,209,152,193,96,182,250,63,1417,2099,502,155,522,584,758,1054,598,1630,2016,1433,556,421,230,407,543,495,757,1420,407,430,479,284,284,428,302,800,3657,1725,607,3521,2210,343,154,2278,1509,200,107,1525,2098,236,538,2221,2034,1713,81,1384,1352,281,106,1279,3662,3286,1327,1781,780,411,191,2260,1870,465,816,788,222,40,1515,1510,214,259,200,200,200,2099,1872,662,782,23,262,121,2016,1233,928,1118,200,196,52,1420,1140,443,642,200,125,134
