ACSSF,2015m1,dc,000,0063,0000001,1779,2541,1432,200,200,200,200,77,200,1078,577,155,532,396,173,350,1977,200,200,392,390,200,125,933,727,219,437,191,132,399,2553,1550,112,383,501,453,159,222,1133,614,280,541,419,294,405,2301,55,417,690,549,205,237,1282,822,226,444,214,132,466,866,2690,1765,564,200,380,247,280,254,468,468,395,540,653,424,200,1379,121,200,411,42,200,200,436,651,336,204,200,350,232,2598,1849,563,306,472,442,489,414,688,468,398,504,722,639,234,1382,121,97,569,453,247,220,593,651,336,205,4,432,560,441,8628,4573,2189,3372,1017,5454,2587,3435,1163,8607,4846,2255,3662,1179,5335,2624,3378,1168,3837,2715,1423,148,1369,391,2114,779,1432,706,4587,2461,972,2013,515,3095,1324,2215,787,3095,7166,3867,2045,2625,824,4405,2376,2613,1016,7883,4254,2076,2960,931,4855,2422,3166,1083,,,,,,,,,,,,,,,,,,,,1066,981,421,200,365,223,853,42,841,199,1355,767,482,664,220,973,339,971,193,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0063,0000002,1779,2541,1432,200,200,200,200,77,200,1078,577,155,532,396,173,350,1977,200,200,392,390,200,125,933,727,219,437,191,132,399,2553,1550,112,383,501,453,159,222,1133,614,280,541,419,294,405,2301,55,417,690,549,205,237,1282,822,226,444,214,132,466,866,2690,1765,564,200,380,247,280,254,468,468,395,540,653,424,200,1379,121,200,411,42,200,200,436,651,336,204,200,350,232,2598,1849,563,306,472,442,489,414,688,468,398,504,722,639,234,1382,121,97,569,453,247,220,593,651,336,205,4,432,560,441,8628,4573,2189,3372,1017,5454,2587,3435,1163,8607,4846,2255,3662,1179,5335,2624,3378,1168,3837,2715,1423,148,1369,391,2114,779,1432,706,4587,2461,972,2013,515,3095,1324,2215,787,3095,7166,3867,2045,2625,824,4405,2376,2613,1016,7883,4254,2076,2960,931,4855,2422,3166,1083,,,,,,,,,,,,,,,,,,,,1066,981,421,200,365,223,853,42,841,199,1355,767,482,664,220,973,339,971,193,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0063,0000003,1779,2541,1432,200,200,200,200,77,200,1078,577,155,532,396,173,350,1977,200,200,392,390,200,125,933,727,219,437,191,132,399,2553,1550,112,383,501,453,159,222,1133,614,280,541,419,294,405,2301,55,417,690,549,205,237,1282,822,226,444,214,132,466,866,2690,1765,564,200,380,247,280,254,468,468,395,540,653,424,200,1379,121,200,411,42,200,200,436,651,336,204,200,350,232,2598,1849,563,306,472,442,489,414,688,468,398,504,722,639,234,1382,121,97,569,453,247,220,593,651,336,205,4,432,560,441,8628,4573,2189,3372,1017,5454,2587,3435,1163,8607,4846,2255,3662,1179,5335,2624,3378,1168,3837,2715,1423,148,1369,391,2114,779,1432,706,4587,2461,972,2013,515,3095,1324,2215,787,3095,7166,3867,2045,2625,824,4405,2376,2613,1016,7883,4254,2076,2960,931,4855,2422,3166,1083,,,,,,,,,,,,,,,,,,,,1066,981,421,200,365,223,853,42,841,199,1355,767,482,664,220,973,339,971,193,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0063,0000004,1779,2541,1432,200,200,200,200,77,200,1078,577,155,532,396,173,350,1977,200,200,392,390,200,125,933,727,219,437,191,132,399,2553,1550,112,383,501,453,159,222,1133,614,280,541,419,294,405,2301,55,417,690,549,205,237,1282,822,226,444,214,132,466,866,2690,1765,564,200,380,247,280,254,468,468,395,540,653,424,200,1379,121,200,411,42,200,200,436,651,336,204,200,350,232,2598,1849,563,306,472,442,489,414,688,468,398,504,722,639,234,1382,121,97,569,453,247,220,593,651,336,205,4,432,560,441,8628,4573,2189,3372,1017,5454,2587,3435,1163,8607,4846,2255,3662,1179,5335,2624,3378,1168,3837,2715,1423,148,1369,391,2114,779,1432,706,4587,2461,972,2013,515,3095,1324,2215,787,3095,7166,3867,2045,2625,824,4405,2376,2613,1016,7883,4254,2076,2960,931,4855,2422,3166,1083,,,,,,,,,,,,,,,,,,,,1066,981,421,200,365,223,853,42,841,199,1355,767,482,664,220,973,339,971,193,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0063,0000005,1779,2541,1432,200,200,200,200,77,200,1078,577,155,532,396,173,350,1977,200,200,392,390,200,125,933,727,219,437,191,132,399,2553,1550,112,383,501,453,159,222,1133,614,280,541,419,294,405,2301,55,417,690,549,205,237,1282,822,226,444,214,132,466,866,2690,1765,564,200,380,247,280,254,468,468,395,540,653,424,200,1379,121,200,411,42,200,200,436,651,336,204,200,350,232,2598,1849,563,306,472,442,489,414,688,468,398,504,722,639,234,1382,121,97,569,453,247,220,593,651,336,205,4,432,560,441,8628,4573,2189,3372,1017,5454,2587,3435,1163,8607,4846,2255,3662,1179,5335,2624,3378,1168,3837,2715,1423,148,1369,391,2114,779,1432,706,4587,2461,972,2013,515,3095,1324,2215,787,3095,7166,3867,2045,2625,824,4405,2376,2613,1016,7883,4254,2076,2960,931,4855,2422,3166,1083,,,,,,,,,,,,,,,,,,,,1066,981,421,200,365,223,853,42,841,199,1355,767,482,664,220,973,339,971,193,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0063,0000006,1779,2541,1432,200,200,200,200,77,200,1078,577,155,532,396,173,350,1977,200,200,392,390,200,125,933,727,219,437,191,132,399,2553,1550,112,383,501,453,159,222,1133,614,280,541,419,294,405,2301,55,417,690,549,205,237,1282,822,226,444,214,132,466,866,2690,1765,564,200,380,247,280,254,468,468,395,540,653,424,200,1379,121,200,411,42,200,200,436,651,336,204,200,350,232,2598,1849,563,306,472,442,489,414,688,468,398,504,722,639,234,1382,121,97,569,453,247,220,593,651,336,205,4,432,560,441,8628,4573,2189,3372,1017,5454,2587,3435,1163,8607,4846,2255,3662,1179,5335,2624,3378,1168,3837,2715,1423,148,1369,391,2114,779,1432,706,4587,2461,972,2013,515,3095,1324,2215,787,3095,7166,3867,2045,2625,824,4405,2376,2613,1016,7883,4254,2076,2960,931,4855,2422,3166,1083,,,,,,,,,,,,,,,,,,,,1066,981,421,200,365,223,853,42,841,199,1355,767,482,664,220,973,339,971,193,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0063,0000007,1779,2541,1432,200,200,200,200,77,200,1078,577,155,532,396,173,350,1977,200,200,392,390,200,125,933,727,219,437,191,132,399,2553,1550,112,383,501,453,159,222,1133,614,280,541,419,294,405,2301,55,417,690,549,205,237,1282,822,226,444,214,132,466,866,2690,1765,564,200,380,247,280,254,468,468,395,540,653,424,200,1379,121,200,411,42,200,200,436,651,336,204,200,350,232,2598,1849,563,306,472,442,489,414,688,468,398,504,722,639,234,1382,121,97,569,453,247,220,593,651,336,205,4,432,560,441,8628,4573,2189,3372,1017,5454,2587,3435,1163,8607,4846,2255,3662,1179,5335,2624,3378,1168,3837,2715,1423,148,1369,391,2114,779,1432,706,4587,2461,972,2013,515,3095,1324,2215,787,3095,7166,3867,2045,2625,824,4405,2376,2613,1016,7883,4254,2076,2960,931,4855,2422,3166,1083,,,,,,,,,,,,,,,,,,,,1066,981,421,200,365,223,853,42,841,199,1355,767,482,664,220,973,339,971,193,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0063,0000008,1779,2541,1432,200,200,200,200,77,200,1078,577,155,532,396,173,350,1977,200,200,392,390,200,125,933,727,219,437,191,132,399,2553,1550,112,383,501,453,159,222,1133,614,280,541,419,294,405,2301,55,417,690,549,205,237,1282,822,226,444,214,132,466,866,2690,1765,564,200,380,247,280,254,468,468,395,540,653,424,200,1379,121,200,411,42,200,200,436,651,336,204,200,350,232,2598,1849,563,306,472,442,489,414,688,468,398,504,722,639,234,1382,121,97,569,453,247,220,593,651,336,205,4,432,560,441,8628,4573,2189,3372,1017,5454,2587,3435,1163,8607,4846,2255,3662,1179,5335,2624,3378,1168,3837,2715,1423,148,1369,391,2114,779,1432,706,4587,2461,972,2013,515,3095,1324,2215,787,3095,7166,3867,2045,2625,824,4405,2376,2613,1016,7883,4254,2076,2960,931,4855,2422,3166,1083,,,,,,,,,,,,,,,,,,,,1066,981,421,200,365,223,853,42,841,199,1355,767,482,664,220,973,339,971,193,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0063,0000009,1779,2541,1432,200,200,200,200,77,200,1078,577,155,532,396,173,350,1977,200,200,392,390,200,125,933,727,219,437,191,132,399,2553,1550,112,383,501,453,159,222,1133,614,280,541,419,294,405,2301,55,417,690,549,205,237,1282,822,226,444,214,132,466,866,2690,1765,564,200,380,247,280,254,468,468,395,540,653,424,200,1379,121,200,411,42,200,200,436,651,336,204,200,350,232,2598,1849,563,306,472,442,489,414,688,468,398,504,722,639,234,1382,121,97,569,453,247,220,593,651,336,205,4,432,560,441,8628,4573,2189,3372,1017,5454,2587,3435,1163,8607,4846,2255,3662,1179,5335,2624,3378,1168,3837,2715,1423,148,1369,391,2114,779,1432,706,4587,2461,972,2013,515,3095,1324,2215,787,3095,7166,3867,2045,2625,824,4405,2376,2613,1016,7883,4254,2076,2960,931,4855,2422,3166,1083,,,,,,,,,,,,,,,,,,,,1066,981,421,200,365,223,853,42,841,199,1355,767,482,664,220,973,339,971,193,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0063,0000010,3681,1687,797,200,200,200,200,77,200,767,149,139,39,180,200,108,1483,200,200,392,390,200,200,888,79,177,431,126,200,210,3940,2345,726,193,584,452,159,225,465,1012,976,874,704,556,494,2336,471,253,662,512,167,245,739,1116,1044,722,692,494,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,2985,2506,148,2503,110,1763,781,1351,353,5499,3056,1593,2115,766,3366,1469,2520,856,3980,1800,978,148,970,108,1504,780,974,353,4241,2444,1149,1841,685,2611,1141,1903,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,470,239,200,239,5,330,42,318,200,1211,656,246,506,179,823,333,679,265,,,,,,,,,,,,,,,,,,,
