ACSSF,2015m1,dc,000,0101,0000001,4079,3087,2585,2634,2606,2330,2308,454,935,411,402,384,82,88,607,158,142,65,602,2596,1348,1339,1282,283,234,2439,2288,2098,1140,1099,3343,2828,2291,2302,2292,2289,293,924,413,413,413,200,200,1376,762,756,109,1031,2423,1195,990,975,167,545,2019,1735,1656,354,1335,1926,1453,1672,2013,1226,249,359,1828,1258,1137,593,2003,1827,1983,1856,3248,2789,1373,269,1553,3147,1370,1303,320,3220,3251,1705,3853,3045,2573,239,878,2168,2186,234,1029,969,348,2596,1348,144,1223,310,298,2439,1250,1877,965,445,3254,2756,890,1100,2057,2122,513,837,835,183,2423,1195,497,749,966,195,2019,995,1363,1353,395,3518,2573,2355,1834,1109,715,974,842,391,249,864,627,261,610,2756,2242,2090,916,692,1412,1174,647,410,1254,767,467,943,0.3,0.3,0.3,201770,158506,133432,0.4,0.6,0.4,4079,3087,2585,2634,2373,948,607,158,602,2596,1348,1339,234,2439,2288,1099,3343,2828,2291,2295,924,1376,762,1031,2423,1195,990,545,2019,1735,1335,1926,1453,1672,2013,1226,249,359,1828,1897,1938,1856,3248,2789,1373,269,1553,3147,3368,1735
ACSSF,2015m1,dc,000,0101,0000002,4079,3087,2585,2634,2606,2330,2308,454,935,411,402,384,82,88,607,158,142,65,602,2596,1348,1339,1282,283,234,2439,2288,2098,1140,1099,3343,2828,2291,2302,2292,2289,293,924,413,413,413,200,200,1376,762,756,109,1031,2423,1195,990,975,167,545,2019,1735,1656,354,1335,1926,1453,1672,2013,1226,249,359,1828,1258,1137,593,2003,1827,1983,1856,3248,2789,1373,269,1553,3147,1370,1303,320,3220,3251,1705,3853,3045,2573,239,878,2168,2186,234,1029,969,348,2596,1348,144,1223,310,298,2439,1250,1877,965,445,3254,2756,890,1100,2057,2122,513,837,835,183,2423,1195,497,749,966,195,2019,995,1363,1353,395,3518,2573,2355,1834,1109,715,974,842,391,249,864,627,261,610,2756,2242,2090,916,692,1412,1174,647,410,1254,767,467,943,0.3,0.3,0.3,201770,158506,133432,0.4,0.6,0.4,4079,3087,2585,2634,2373,948,607,158,602,2596,1348,1339,234,2439,2288,1099,3343,2828,2291,2295,924,1376,762,1031,2423,1195,990,545,2019,1735,1335,1926,1453,1672,2013,1226,249,359,1828,1897,1938,1856,3248,2789,1373,269,1553,3147,3368,1735
ACSSF,2015m1,dc,000,0101,0000003,4079,3087,2585,2634,2606,2330,2308,454,935,411,402,384,82,88,607,158,142,65,602,2596,1348,1339,1282,283,234,2439,2288,2098,1140,1099,3343,2828,2291,2302,2292,2289,293,924,413,413,413,200,200,1376,762,756,109,1031,2423,1195,990,975,167,545,2019,1735,1656,354,1335,1926,1453,1672,2013,1226,249,359,1828,1258,1137,593,2003,1827,1983,1856,3248,2789,1373,269,1553,3147,1370,1303,320,3220,3251,1705,3853,3045,2573,239,878,2168,2186,234,1029,969,348,2596,1348,144,1223,310,298,2439,1250,1877,965,445,3254,2756,890,1100,2057,2122,513,837,835,183,2423,1195,497,749,966,195,2019,995,1363,1353,395,3518,2573,2355,1834,1109,715,974,842,391,249,864,627,261,610,2756,2242,2090,916,692,1412,1174,647,410,1254,767,467,943,0.3,0.3,0.3,201770,158506,133432,0.4,0.6,0.4,4079,3087,2585,2634,2373,948,607,158,602,2596,1348,1339,234,2439,2288,1099,3343,2828,2291,2295,924,1376,762,1031,2423,1195,990,545,2019,1735,1335,1926,1453,1672,2013,1226,249,359,1828,1897,1938,1856,3248,2789,1373,269,1553,3147,3368,1735
ACSSF,2015m1,dc,000,0101,0000004,4079,3087,2585,2634,2606,2330,2308,454,935,411,402,384,82,88,607,158,142,65,602,2596,1348,1339,1282,283,234,2439,2288,2098,1140,1099,3343,2828,2291,2302,2292,2289,293,924,413,413,413,200,200,1376,762,756,109,1031,2423,1195,990,975,167,545,2019,1735,1656,354,1335,1926,1453,1672,2013,1226,249,359,1828,1258,1137,593,2003,1827,1983,1856,3248,2789,1373,269,1553,3147,1370,1303,320,3220,3251,1705,3853,3045,2573,239,878,2168,2186,234,1029,969,348,2596,1348,144,1223,310,298,2439,1250,1877,965,445,3254,2756,890,1100,2057,2122,513,837,835,183,2423,1195,497,749,966,195,2019,995,1363,1353,395,3518,2573,2355,1834,1109,715,974,842,391,249,864,627,261,610,2756,2242,2090,916,692,1412,1174,647,410,1254,767,467,943,0.3,0.3,0.3,201770,158506,133432,0.4,0.6,0.4,4079,3087,2585,2634,2373,948,607,158,602,2596,1348,1339,234,2439,2288,1099,3343,2828,2291,2295,924,1376,762,1031,2423,1195,990,545,2019,1735,1335,1926,1453,1672,2013,1226,249,359,1828,1897,1938,1856,3248,2789,1373,269,1553,3147,3368,1735
ACSSF,2015m1,dc,000,0101,0000005,4079,3087,2585,2634,2606,2330,2308,454,935,411,402,384,82,88,607,158,142,65,602,2596,1348,1339,1282,283,234,2439,2288,2098,1140,1099,3343,2828,2291,2302,2292,2289,293,924,413,413,413,200,200,1376,762,756,109,1031,2423,1195,990,975,167,545,2019,1735,1656,354,1335,1926,1453,1672,2013,1226,249,359,1828,1258,1137,593,2003,1827,1983,1856,3248,2789,1373,269,1553,3147,1370,1303,320,3220,3251,1705,3853,3045,2573,239,878,2168,2186,234,1029,969,348,2596,1348,144,1223,310,298,2439,1250,1877,965,445,3254,2756,890,1100,2057,2122,513,837,835,183,2423,1195,497,749,966,195,2019,995,1363,1353,395,3518,2573,2355,1834,1109,715,974,842,391,249,864,627,261,610,2756,2242,2090,916,692,1412,1174,647,410,1254,767,467,943,0.3,0.3,0.3,201770,158506,133432,0.4,0.6,0.4,4079,3087,2585,2634,2373,948,607,158,602,2596,1348,1339,234,2439,2288,1099,3343,2828,2291,2295,924,1376,762,1031,2423,1195,990,545,2019,1735,1335,1926,1453,1672,2013,1226,249,359,1828,1897,1938,1856,3248,2789,1373,269,1553,3147,3368,1735
ACSSF,2015m1,dc,000,0101,0000006,4079,3087,2585,2634,2606,2330,2308,454,935,411,402,384,82,88,607,158,142,65,602,2596,1348,1339,1282,283,234,2439,2288,2098,1140,1099,3343,2828,2291,2302,2292,2289,293,924,413,413,413,200,200,1376,762,756,109,1031,2423,1195,990,975,167,545,2019,1735,1656,354,1335,1926,1453,1672,2013,1226,249,359,1828,1258,1137,593,2003,1827,1983,1856,3248,2789,1373,269,1553,3147,1370,1303,320,3220,3251,1705,3853,3045,2573,239,878,2168,2186,234,1029,969,348,2596,1348,144,1223,310,298,2439,1250,1877,965,445,3254,2756,890,1100,2057,2122,513,837,835,183,2423,1195,497,749,966,195,2019,995,1363,1353,395,3518,2573,2355,1834,1109,715,974,842,391,249,864,627,261,610,2756,2242,2090,916,692,1412,1174,647,410,1254,767,467,943,0.3,0.3,0.3,201770,158506,133432,0.4,0.6,0.4,4079,3087,2585,2634,2373,948,607,158,602,2596,1348,1339,234,2439,2288,1099,3343,2828,2291,2295,924,1376,762,1031,2423,1195,990,545,2019,1735,1335,1926,1453,1672,2013,1226,249,359,1828,1897,1938,1856,3248,2789,1373,269,1553,3147,3368,1735
ACSSF,2015m1,dc,000,0101,0000007,4079,3087,2585,2634,2606,2330,2308,454,935,411,402,384,82,88,607,158,142,65,602,2596,1348,1339,1282,283,234,2439,2288,2098,1140,1099,3343,2828,2291,2302,2292,2289,293,924,413,413,413,200,200,1376,762,756,109,1031,2423,1195,990,975,167,545,2019,1735,1656,354,1335,1926,1453,1672,2013,1226,249,359,1828,1258,1137,593,2003,1827,1983,1856,3248,2789,1373,269,1553,3147,1370,1303,320,3220,3251,1705,3853,3045,2573,239,878,2168,2186,234,1029,969,348,2596,1348,144,1223,310,298,2439,1250,1877,965,445,3254,2756,890,1100,2057,2122,513,837,835,183,2423,1195,497,749,966,195,2019,995,1363,1353,395,3518,2573,2355,1834,1109,715,974,842,391,249,864,627,261,610,2756,2242,2090,916,692,1412,1174,647,410,1254,767,467,943,0.3,0.3,0.3,201770,158506,133432,0.4,0.6,0.4,4079,3087,2585,2634,2373,948,607,158,602,2596,1348,1339,234,2439,2288,1099,3343,2828,2291,2295,924,1376,762,1031,2423,1195,990,545,2019,1735,1335,1926,1453,1672,2013,1226,249,359,1828,1897,1938,1856,3248,2789,1373,269,1553,3147,3368,1735
ACSSF,2015m1,dc,000,0101,0000008,4079,3087,2585,2634,2606,2330,2308,454,935,411,402,384,82,88,607,158,142,65,602,2596,1348,1339,1282,283,234,2439,2288,2098,1140,1099,3343,2828,2291,2302,2292,2289,293,924,413,413,413,200,200,1376,762,756,109,1031,2423,1195,990,975,167,545,2019,1735,1656,354,1335,1926,1453,1672,2013,1226,249,359,1828,1258,1137,593,2003,1827,1983,1856,3248,2789,1373,269,1553,3147,1370,1303,320,3220,3251,1705,3853,3045,2573,239,878,2168,2186,234,1029,969,348,2596,1348,144,1223,310,298,2439,1250,1877,965,445,3254,2756,890,1100,2057,2122,513,837,835,183,2423,1195,497,749,966,195,2019,995,1363,1353,395,3518,2573,2355,1834,1109,715,974,842,391,249,864,627,261,610,2756,2242,2090,916,692,1412,1174,647,410,1254,767,467,943,0.3,0.3,0.3,201770,158506,133432,0.4,0.6,0.4,4079,3087,2585,2634,2373,948,607,158,602,2596,1348,1339,234,2439,2288,1099,3343,2828,2291,2295,924,1376,762,1031,2423,1195,990,545,2019,1735,1335,1926,1453,1672,2013,1226,249,359,1828,1897,1938,1856,3248,2789,1373,269,1553,3147,3368,1735
ACSSF,2015m1,dc,000,0101,0000009,4079,3087,2585,2634,2606,2330,2308,454,935,411,402,384,82,88,607,158,142,65,602,2596,1348,1339,1282,283,234,2439,2288,2098,1140,1099,3343,2828,2291,2302,2292,2289,293,924,413,413,413,200,200,1376,762,756,109,1031,2423,1195,990,975,167,545,2019,1735,1656,354,1335,1926,1453,1672,2013,1226,249,359,1828,1258,1137,593,2003,1827,1983,1856,3248,2789,1373,269,1553,3147,1370,1303,320,3220,3251,1705,3853,3045,2573,239,878,2168,2186,234,1029,969,348,2596,1348,144,1223,310,298,2439,1250,1877,965,445,3254,2756,890,1100,2057,2122,513,837,835,183,2423,1195,497,749,966,195,2019,995,1363,1353,395,3518,2573,2355,1834,1109,715,974,842,391,249,864,627,261,610,2756,2242,2090,916,692,1412,1174,647,410,1254,767,467,943,0.3,0.3,0.3,201770,158506,133432,0.4,0.6,0.4,4079,3087,2585,2634,2373,948,607,158,602,2596,1348,1339,234,2439,2288,1099,3343,2828,2291,2295,924,1376,762,1031,2423,1195,990,545,2019,1735,1335,1926,1453,1672,2013,1226,249,359,1828,1897,1938,1856,3248,2789,1373,269,1553,3147,3368,1735
ACSSF,2015m1,dc,000,0101,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,1457,1263,957,480,462,601,601,200,200,459,459,200,200,1211,959,828,568,386,681,565,222,251,670,380,107,561,1.7,2.4,2.4,173067,114354,122752,1.1,2.2,1.0,1908,1517,1450,1448,1315,669,73,73,200,723,457,435,66,618,629,59,1305,1185,1083,1013,527,669,384,566,599,206,206,200,522,404,276,,,,,,,,,,,,,,,,,,,
