ACSSF,2015m1,dc,000,0013,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,4055,864,3916,3061,2063,2741,2500,2035,1490,2707,2137,1748,2528,1535,169,1545,1371,748,1154,975,790,583,757,620,452,2174,2285,655,2166,859,516,655,1214,1135,371,1439,1186,564,3916,2081,493,193,433,1072,840,732,755,538,455,1307,1163,415,3730,1417,932,200,932,723,363,629,453,390,194,383,254,296,3683,1337,200,1337,2195,600,2184,1218,742,920,1757,1045,1385,1663,884,200,884,903,437,793,592,555,187,735,632,411,2554,1450,395,1408,1532,1289,878,996,717,629,1063,919,578,5695,3610,1672,921,1011,829,1249,946,549,953,2374,1344,1884,1622,1137,264,589,802,2257,1076,846,405,390,2206,895,1629,1419,887,532,524,443,1656,1125,744,1082,3460,1359,903,688,922,1725,1959,642,1117,2333,1096,1326,1748,1409,348,784,1129,1892,617,363,430,324,1885,638,1125,1132,1235,626,645,825,1604,840,1220,728
ACSSF,2015m1,dc,000,0013,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,4055,864,3916,3061,2063,2741,2500,2035,1490,2707,2137,1748,2528,1535,169,1545,1371,748,1154,975,790,583,757,620,452,2174,2285,655,2166,859,516,655,1214,1135,371,1439,1186,564,3916,2081,493,193,433,1072,840,732,755,538,455,1307,1163,415,3730,1417,932,200,932,723,363,629,453,390,194,383,254,296,3683,1337,200,1337,2195,600,2184,1218,742,920,1757,1045,1385,1663,884,200,884,903,437,793,592,555,187,735,632,411,2554,1450,395,1408,1532,1289,878,996,717,629,1063,919,578,5695,3610,1672,921,1011,829,1249,946,549,953,2374,1344,1884,1622,1137,264,589,802,2257,1076,846,405,390,2206,895,1629,1419,887,532,524,443,1656,1125,744,1082,3460,1359,903,688,922,1725,1959,642,1117,2333,1096,1326,1748,1409,348,784,1129,1892,617,363,430,324,1885,638,1125,1132,1235,626,645,825,1604,840,1220,728
ACSSF,2015m1,dc,000,0013,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,4055,864,3916,3061,2063,2741,2500,2035,1490,2707,2137,1748,2528,1535,169,1545,1371,748,1154,975,790,583,757,620,452,2174,2285,655,2166,859,516,655,1214,1135,371,1439,1186,564,3916,2081,493,193,433,1072,840,732,755,538,455,1307,1163,415,3730,1417,932,200,932,723,363,629,453,390,194,383,254,296,3683,1337,200,1337,2195,600,2184,1218,742,920,1757,1045,1385,1663,884,200,884,903,437,793,592,555,187,735,632,411,2554,1450,395,1408,1532,1289,878,996,717,629,1063,919,578,5695,3610,1672,921,1011,829,1249,946,549,953,2374,1344,1884,1622,1137,264,589,802,2257,1076,846,405,390,2206,895,1629,1419,887,532,524,443,1656,1125,744,1082,3460,1359,903,688,922,1725,1959,642,1117,2333,1096,1326,1748,1409,348,784,1129,1892,617,363,430,324,1885,638,1125,1132,1235,626,645,825,1604,840,1220,728
ACSSF,2015m1,dc,000,0013,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,4055,864,3916,3061,2063,2741,2500,2035,1490,2707,2137,1748,2528,1535,169,1545,1371,748,1154,975,790,583,757,620,452,2174,2285,655,2166,859,516,655,1214,1135,371,1439,1186,564,3916,2081,493,193,433,1072,840,732,755,538,455,1307,1163,415,3730,1417,932,200,932,723,363,629,453,390,194,383,254,296,3683,1337,200,1337,2195,600,2184,1218,742,920,1757,1045,1385,1663,884,200,884,903,437,793,592,555,187,735,632,411,2554,1450,395,1408,1532,1289,878,996,717,629,1063,919,578,5695,3610,1672,921,1011,829,1249,946,549,953,2374,1344,1884,1622,1137,264,589,802,2257,1076,846,405,390,2206,895,1629,1419,887,532,524,443,1656,1125,744,1082,3460,1359,903,688,922,1725,1959,642,1117,2333,1096,1326,1748,1409,348,784,1129,1892,617,363,430,324,1885,638,1125,1132,1235,626,645,825,1604,840,1220,728
ACSSF,2015m1,dc,000,0013,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,4055,864,3916,3061,2063,2741,2500,2035,1490,2707,2137,1748,2528,1535,169,1545,1371,748,1154,975,790,583,757,620,452,2174,2285,655,2166,859,516,655,1214,1135,371,1439,1186,564,3916,2081,493,193,433,1072,840,732,755,538,455,1307,1163,415,3730,1417,932,200,932,723,363,629,453,390,194,383,254,296,3683,1337,200,1337,2195,600,2184,1218,742,920,1757,1045,1385,1663,884,200,884,903,437,793,592,555,187,735,632,411,2554,1450,395,1408,1532,1289,878,996,717,629,1063,919,578,5695,3610,1672,921,1011,829,1249,946,549,953,2374,1344,1884,1622,1137,264,589,802,2257,1076,846,405,390,2206,895,1629,1419,887,532,524,443,1656,1125,744,1082,3460,1359,903,688,922,1725,1959,642,1117,2333,1096,1326,1748,1409,348,784,1129,1892,617,363,430,324,1885,638,1125,1132,1235,626,645,825,1604,840,1220,728
ACSSF,2015m1,dc,000,0013,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,4055,864,3916,3061,2063,2741,2500,2035,1490,2707,2137,1748,2528,1535,169,1545,1371,748,1154,975,790,583,757,620,452,2174,2285,655,2166,859,516,655,1214,1135,371,1439,1186,564,3916,2081,493,193,433,1072,840,732,755,538,455,1307,1163,415,3730,1417,932,200,932,723,363,629,453,390,194,383,254,296,3683,1337,200,1337,2195,600,2184,1218,742,920,1757,1045,1385,1663,884,200,884,903,437,793,592,555,187,735,632,411,2554,1450,395,1408,1532,1289,878,996,717,629,1063,919,578,5695,3610,1672,921,1011,829,1249,946,549,953,2374,1344,1884,1622,1137,264,589,802,2257,1076,846,405,390,2206,895,1629,1419,887,532,524,443,1656,1125,744,1082,3460,1359,903,688,922,1725,1959,642,1117,2333,1096,1326,1748,1409,348,784,1129,1892,617,363,430,324,1885,638,1125,1132,1235,626,645,825,1604,840,1220,728
ACSSF,2015m1,dc,000,0013,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,4055,864,3916,3061,2063,2741,2500,2035,1490,2707,2137,1748,2528,1535,169,1545,1371,748,1154,975,790,583,757,620,452,2174,2285,655,2166,859,516,655,1214,1135,371,1439,1186,564,3916,2081,493,193,433,1072,840,732,755,538,455,1307,1163,415,3730,1417,932,200,932,723,363,629,453,390,194,383,254,296,3683,1337,200,1337,2195,600,2184,1218,742,920,1757,1045,1385,1663,884,200,884,903,437,793,592,555,187,735,632,411,2554,1450,395,1408,1532,1289,878,996,717,629,1063,919,578,5695,3610,1672,921,1011,829,1249,946,549,953,2374,1344,1884,1622,1137,264,589,802,2257,1076,846,405,390,2206,895,1629,1419,887,532,524,443,1656,1125,744,1082,3460,1359,903,688,922,1725,1959,642,1117,2333,1096,1326,1748,1409,348,784,1129,1892,617,363,430,324,1885,638,1125,1132,1235,626,645,825,1604,840,1220,728
ACSSF,2015m1,dc,000,0013,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,4055,864,3916,3061,2063,2741,2500,2035,1490,2707,2137,1748,2528,1535,169,1545,1371,748,1154,975,790,583,757,620,452,2174,2285,655,2166,859,516,655,1214,1135,371,1439,1186,564,3916,2081,493,193,433,1072,840,732,755,538,455,1307,1163,415,3730,1417,932,200,932,723,363,629,453,390,194,383,254,296,3683,1337,200,1337,2195,600,2184,1218,742,920,1757,1045,1385,1663,884,200,884,903,437,793,592,555,187,735,632,411,2554,1450,395,1408,1532,1289,878,996,717,629,1063,919,578,5695,3610,1672,921,1011,829,1249,946,549,953,2374,1344,1884,1622,1137,264,589,802,2257,1076,846,405,390,2206,895,1629,1419,887,532,524,443,1656,1125,744,1082,3460,1359,903,688,922,1725,1959,642,1117,2333,1096,1326,1748,1409,348,784,1129,1892,617,363,430,324,1885,638,1125,1132,1235,626,645,825,1604,840,1220,728
ACSSF,2015m1,dc,000,0013,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,4055,864,3916,3061,2063,2741,2500,2035,1490,2707,2137,1748,2528,1535,169,1545,1371,748,1154,975,790,583,757,620,452,2174,2285,655,2166,859,516,655,1214,1135,371,1439,1186,564,3916,2081,493,193,433,1072,840,732,755,538,455,1307,1163,415,3730,1417,932,200,932,723,363,629,453,390,194,383,254,296,3683,1337,200,1337,2195,600,2184,1218,742,920,1757,1045,1385,1663,884,200,884,903,437,793,592,555,187,735,632,411,2554,1450,395,1408,1532,1289,878,996,717,629,1063,919,578,5695,3610,1672,921,1011,829,1249,946,549,953,2374,1344,1884,1622,1137,264,589,802,2257,1076,846,405,390,2206,895,1629,1419,887,532,524,443,1656,1125,744,1082,3460,1359,903,688,922,1725,1959,642,1117,2333,1096,1326,1748,1409,348,784,1129,1892,617,363,430,324,1885,638,1125,1132,1235,626,645,825,1604,840,1220,728
ACSSF,2015m1,dc,000,0013,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
