ACSSF,2016m1,dc,000,0049,0000001,355,444,3827,4242,3807,2234,1121,1892,983,2831,458,4632,4728,4490,2081,1115,1573,1940,2260,355,444,3827,314,1186,1280,994,1750,1624,1416,1187,1167,1393,811,877,681,195,4242,3807,203,203,425,815,1589,1176,1403,1014,962,1011,954,895,690,421,2234,1121,230,203,126,198,402,195,321,395,535,231,372,473,367,58,1892,203,54,233,473,427,374,772,843,648,382,369,499,270,131,983,203,203,203,203,203,203,203,203,306,225,289,495,381,556,2831,203,203,68,373,398,582,1030,653,1147,962,954,739,652,229,458,4632,212,1230,1356,1085,1858,1939,1564,1051,1015,1116,1272,1072,811,505,4728,4490,203,203,425,925,1591,1500,1431,920,865,869,897,855,638,278,2081,1115,203,203,123,270,354,578,421,399,413,413,398,321,263,101,1573,96,274,255,550,886,639,392,348,443,457,364,366,158,351,1940,203,203,203,203,222,331,408,363,310,643,634,754,960,1050,2260,203,203,102,252,500,541,733,900,891,867,882,894,732,360,2699,2072,2748,3036,319,462,1537,1505,2982,3018,467,882,1465,1967,1160,2943,2362,1005,909,1995,1255,3220,2444,928,1568,1763,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0049,0000002,355,444,3827,4242,3807,2234,1121,1892,983,2831,458,4632,4728,4490,2081,1115,1573,1940,2260,355,444,3827,314,1186,1280,994,1750,1624,1416,1187,1167,1393,811,877,681,195,4242,3807,203,203,425,815,1589,1176,1403,1014,962,1011,954,895,690,421,2234,1121,230,203,126,198,402,195,321,395,535,231,372,473,367,58,1892,203,54,233,473,427,374,772,843,648,382,369,499,270,131,983,203,203,203,203,203,203,203,203,306,225,289,495,381,556,2831,203,203,68,373,398,582,1030,653,1147,962,954,739,652,229,458,4632,212,1230,1356,1085,1858,1939,1564,1051,1015,1116,1272,1072,811,505,4728,4490,203,203,425,925,1591,1500,1431,920,865,869,897,855,638,278,2081,1115,203,203,123,270,354,578,421,399,413,413,398,321,263,101,1573,96,274,255,550,886,639,392,348,443,457,364,366,158,351,1940,203,203,203,203,222,331,408,363,310,643,634,754,960,1050,2260,203,203,102,252,500,541,733,900,891,867,882,894,732,360,2699,2072,2748,3036,319,462,1537,1505,2982,3018,467,882,1465,1967,1160,2943,2362,1005,909,1995,1255,3220,2444,928,1568,1763,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0049,0000003,355,444,3827,4242,3807,2234,1121,1892,983,2831,458,4632,4728,4490,2081,1115,1573,1940,2260,355,444,3827,314,1186,1280,994,1750,1624,1416,1187,1167,1393,811,877,681,195,4242,3807,203,203,425,815,1589,1176,1403,1014,962,1011,954,895,690,421,2234,1121,230,203,126,198,402,195,321,395,535,231,372,473,367,58,1892,203,54,233,473,427,374,772,843,648,382,369,499,270,131,983,203,203,203,203,203,203,203,203,306,225,289,495,381,556,2831,203,203,68,373,398,582,1030,653,1147,962,954,739,652,229,458,4632,212,1230,1356,1085,1858,1939,1564,1051,1015,1116,1272,1072,811,505,4728,4490,203,203,425,925,1591,1500,1431,920,865,869,897,855,638,278,2081,1115,203,203,123,270,354,578,421,399,413,413,398,321,263,101,1573,96,274,255,550,886,639,392,348,443,457,364,366,158,351,1940,203,203,203,203,222,331,408,363,310,643,634,754,960,1050,2260,203,203,102,252,500,541,733,900,891,867,882,894,732,360,2699,2072,2748,3036,319,462,1537,1505,2982,3018,467,882,1465,1967,1160,2943,2362,1005,909,1995,1255,3220,2444,928,1568,1763,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0049,0000004,355,444,3827,4242,3807,2234,1121,1892,983,2831,458,4632,4728,4490,2081,1115,1573,1940,2260,355,444,3827,314,1186,1280,994,1750,1624,1416,1187,1167,1393,811,877,681,195,4242,3807,203,203,425,815,1589,1176,1403,1014,962,1011,954,895,690,421,2234,1121,230,203,126,198,402,195,321,395,535,231,372,473,367,58,1892,203,54,233,473,427,374,772,843,648,382,369,499,270,131,983,203,203,203,203,203,203,203,203,306,225,289,495,381,556,2831,203,203,68,373,398,582,1030,653,1147,962,954,739,652,229,458,4632,212,1230,1356,1085,1858,1939,1564,1051,1015,1116,1272,1072,811,505,4728,4490,203,203,425,925,1591,1500,1431,920,865,869,897,855,638,278,2081,1115,203,203,123,270,354,578,421,399,413,413,398,321,263,101,1573,96,274,255,550,886,639,392,348,443,457,364,366,158,351,1940,203,203,203,203,222,331,408,363,310,643,634,754,960,1050,2260,203,203,102,252,500,541,733,900,891,867,882,894,732,360,2699,2072,2748,3036,319,462,1537,1505,2982,3018,467,882,1465,1967,1160,2943,2362,1005,909,1995,1255,3220,2444,928,1568,1763,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0049,0000005,355,444,3827,4242,3807,2234,1121,1892,983,2831,458,4632,4728,4490,2081,1115,1573,1940,2260,355,444,3827,314,1186,1280,994,1750,1624,1416,1187,1167,1393,811,877,681,195,4242,3807,203,203,425,815,1589,1176,1403,1014,962,1011,954,895,690,421,2234,1121,230,203,126,198,402,195,321,395,535,231,372,473,367,58,1892,203,54,233,473,427,374,772,843,648,382,369,499,270,131,983,203,203,203,203,203,203,203,203,306,225,289,495,381,556,2831,203,203,68,373,398,582,1030,653,1147,962,954,739,652,229,458,4632,212,1230,1356,1085,1858,1939,1564,1051,1015,1116,1272,1072,811,505,4728,4490,203,203,425,925,1591,1500,1431,920,865,869,897,855,638,278,2081,1115,203,203,123,270,354,578,421,399,413,413,398,321,263,101,1573,96,274,255,550,886,639,392,348,443,457,364,366,158,351,1940,203,203,203,203,222,331,408,363,310,643,634,754,960,1050,2260,203,203,102,252,500,541,733,900,891,867,882,894,732,360,2699,2072,2748,3036,319,462,1537,1505,2982,3018,467,882,1465,1967,1160,2943,2362,1005,909,1995,1255,3220,2444,928,1568,1763,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0049,0000006,355,444,3827,4242,3807,2234,1121,1892,983,2831,458,4632,4728,4490,2081,1115,1573,1940,2260,355,444,3827,314,1186,1280,994,1750,1624,1416,1187,1167,1393,811,877,681,195,4242,3807,203,203,425,815,1589,1176,1403,1014,962,1011,954,895,690,421,2234,1121,230,203,126,198,402,195,321,395,535,231,372,473,367,58,1892,203,54,233,473,427,374,772,843,648,382,369,499,270,131,983,203,203,203,203,203,203,203,203,306,225,289,495,381,556,2831,203,203,68,373,398,582,1030,653,1147,962,954,739,652,229,458,4632,212,1230,1356,1085,1858,1939,1564,1051,1015,1116,1272,1072,811,505,4728,4490,203,203,425,925,1591,1500,1431,920,865,869,897,855,638,278,2081,1115,203,203,123,270,354,578,421,399,413,413,398,321,263,101,1573,96,274,255,550,886,639,392,348,443,457,364,366,158,351,1940,203,203,203,203,222,331,408,363,310,643,634,754,960,1050,2260,203,203,102,252,500,541,733,900,891,867,882,894,732,360,2699,2072,2748,3036,319,462,1537,1505,2982,3018,467,882,1465,1967,1160,2943,2362,1005,909,1995,1255,3220,2444,928,1568,1763,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0049,0000007,355,444,3827,4242,3807,2234,1121,1892,983,2831,458,4632,4728,4490,2081,1115,1573,1940,2260,355,444,3827,314,1186,1280,994,1750,1624,1416,1187,1167,1393,811,877,681,195,4242,3807,203,203,425,815,1589,1176,1403,1014,962,1011,954,895,690,421,2234,1121,230,203,126,198,402,195,321,395,535,231,372,473,367,58,1892,203,54,233,473,427,374,772,843,648,382,369,499,270,131,983,203,203,203,203,203,203,203,203,306,225,289,495,381,556,2831,203,203,68,373,398,582,1030,653,1147,962,954,739,652,229,458,4632,212,1230,1356,1085,1858,1939,1564,1051,1015,1116,1272,1072,811,505,4728,4490,203,203,425,925,1591,1500,1431,920,865,869,897,855,638,278,2081,1115,203,203,123,270,354,578,421,399,413,413,398,321,263,101,1573,96,274,255,550,886,639,392,348,443,457,364,366,158,351,1940,203,203,203,203,222,331,408,363,310,643,634,754,960,1050,2260,203,203,102,252,500,541,733,900,891,867,882,894,732,360,2699,2072,2748,3036,319,462,1537,1505,2982,3018,467,882,1465,1967,1160,2943,2362,1005,909,1995,1255,3220,2444,928,1568,1763,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0049,0000008,355,444,3827,4242,3807,2234,1121,1892,983,2831,458,4632,4728,4490,2081,1115,1573,1940,2260,355,444,3827,314,1186,1280,994,1750,1624,1416,1187,1167,1393,811,877,681,195,4242,3807,203,203,425,815,1589,1176,1403,1014,962,1011,954,895,690,421,2234,1121,230,203,126,198,402,195,321,395,535,231,372,473,367,58,1892,203,54,233,473,427,374,772,843,648,382,369,499,270,131,983,203,203,203,203,203,203,203,203,306,225,289,495,381,556,2831,203,203,68,373,398,582,1030,653,1147,962,954,739,652,229,458,4632,212,1230,1356,1085,1858,1939,1564,1051,1015,1116,1272,1072,811,505,4728,4490,203,203,425,925,1591,1500,1431,920,865,869,897,855,638,278,2081,1115,203,203,123,270,354,578,421,399,413,413,398,321,263,101,1573,96,274,255,550,886,639,392,348,443,457,364,366,158,351,1940,203,203,203,203,222,331,408,363,310,643,634,754,960,1050,2260,203,203,102,252,500,541,733,900,891,867,882,894,732,360,2699,2072,2748,3036,319,462,1537,1505,2982,3018,467,882,1465,1967,1160,2943,2362,1005,909,1995,1255,3220,2444,928,1568,1763,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0049,0000009,355,444,3827,4242,3807,2234,1121,1892,983,2831,458,4632,4728,4490,2081,1115,1573,1940,2260,355,444,3827,314,1186,1280,994,1750,1624,1416,1187,1167,1393,811,877,681,195,4242,3807,203,203,425,815,1589,1176,1403,1014,962,1011,954,895,690,421,2234,1121,230,203,126,198,402,195,321,395,535,231,372,473,367,58,1892,203,54,233,473,427,374,772,843,648,382,369,499,270,131,983,203,203,203,203,203,203,203,203,306,225,289,495,381,556,2831,203,203,68,373,398,582,1030,653,1147,962,954,739,652,229,458,4632,212,1230,1356,1085,1858,1939,1564,1051,1015,1116,1272,1072,811,505,4728,4490,203,203,425,925,1591,1500,1431,920,865,869,897,855,638,278,2081,1115,203,203,123,270,354,578,421,399,413,413,398,321,263,101,1573,96,274,255,550,886,639,392,348,443,457,364,366,158,351,1940,203,203,203,203,222,331,408,363,310,643,634,754,960,1050,2260,203,203,102,252,500,541,733,900,891,867,882,894,732,360,2699,2072,2748,3036,319,462,1537,1505,2982,3018,467,882,1465,1967,1160,2943,2362,1005,909,1995,1255,3220,2444,928,1568,1763,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0049,0000010,4922,2596,2679,1693,1664,551,116,526,388,954,3637,3168,1741,1690,674,160,665,820,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135,2273,2260,1662,203,333,914,3095,2580,1680,160,696,745,2281,928,738,347,116,180,319,1859,1809,342,203,211,261,,,,,,,,,,,,,
