ACSSF,2015m1,dc,000,0119,0000001,4836,3095,3743,3903,1084,2169,1325,1128,2564,1597,124,3916,4360,4100,993,3321,1649,1136,2766,1448,210,2472,4118,3620,12246,5028,6857,9681,3366,5458,1423,2014,3003,30127,6924,15212,6817,2055,13593,961,3174,2995,25576,1188,7076,8580,5156,5868,5138,3774,3694,3909,947,1889,1159,1044,2412,1304,124,3737,3658,3487,695,2811,1535,917,2620,954,197,2437,3581,4040,28535,3565,5334,4935,1247,19528,5432,4044,3995,49489,7384,10880,12403,5966,25685,2992,3335,3298,22559,2696,5873,7937,2847,24454,4836,183,1984,1308,593,2619,1841,1965,2717,3672,3790,2933,3222,3947,5437,93,1402,1156,582,2538,1564,1666,2161,3190,2527,3000,1228,200,1419,200,525,354,64,501,157,87,464,876,454,463,468,200,4261,200,296,336,200,228,305,905,1020,1702,2713,879,2721,200,4601,159,486,165,200,135,763,512,823,935,2005,1021,121,3947,2147,200,963,200,200,133,339,363,600,1179,724,937,842,200,4836,3095,3743,3903,1084,2169,1325,1128,2564,1605,3916,4360,4100,993,3321,1649,1136,2766,1484,5138,3774,3694,3909,947,1889,1159,1044,2412,1315,3737,3658,3487,695,2811,1535,917,2620,990
ACSSF,2015m1,dc,000,0119,0000002,4836,3095,3743,3903,1084,2169,1325,1128,2564,1597,124,3916,4360,4100,993,3321,1649,1136,2766,1448,210,2472,4118,3620,12246,5028,6857,9681,3366,5458,1423,2014,3003,30127,6924,15212,6817,2055,13593,961,3174,2995,25576,1188,7076,8580,5156,5868,5138,3774,3694,3909,947,1889,1159,1044,2412,1304,124,3737,3658,3487,695,2811,1535,917,2620,954,197,2437,3581,4040,28535,3565,5334,4935,1247,19528,5432,4044,3995,49489,7384,10880,12403,5966,25685,2992,3335,3298,22559,2696,5873,7937,2847,24454,4836,183,1984,1308,593,2619,1841,1965,2717,3672,3790,2933,3222,3947,5437,93,1402,1156,582,2538,1564,1666,2161,3190,2527,3000,1228,200,1419,200,525,354,64,501,157,87,464,876,454,463,468,200,4261,200,296,336,200,228,305,905,1020,1702,2713,879,2721,200,4601,159,486,165,200,135,763,512,823,935,2005,1021,121,3947,2147,200,963,200,200,133,339,363,600,1179,724,937,842,200,4836,3095,3743,3903,1084,2169,1325,1128,2564,1605,3916,4360,4100,993,3321,1649,1136,2766,1484,5138,3774,3694,3909,947,1889,1159,1044,2412,1315,3737,3658,3487,695,2811,1535,917,2620,990
ACSSF,2015m1,dc,000,0119,0000003,4836,3095,3743,3903,1084,2169,1325,1128,2564,1597,124,3916,4360,4100,993,3321,1649,1136,2766,1448,210,2472,4118,3620,12246,5028,6857,9681,3366,5458,1423,2014,3003,30127,6924,15212,6817,2055,13593,961,3174,2995,25576,1188,7076,8580,5156,5868,5138,3774,3694,3909,947,1889,1159,1044,2412,1304,124,3737,3658,3487,695,2811,1535,917,2620,954,197,2437,3581,4040,28535,3565,5334,4935,1247,19528,5432,4044,3995,49489,7384,10880,12403,5966,25685,2992,3335,3298,22559,2696,5873,7937,2847,24454,4836,183,1984,1308,593,2619,1841,1965,2717,3672,3790,2933,3222,3947,5437,93,1402,1156,582,2538,1564,1666,2161,3190,2527,3000,1228,200,1419,200,525,354,64,501,157,87,464,876,454,463,468,200,4261,200,296,336,200,228,305,905,1020,1702,2713,879,2721,200,4601,159,486,165,200,135,763,512,823,935,2005,1021,121,3947,2147,200,963,200,200,133,339,363,600,1179,724,937,842,200,4836,3095,3743,3903,1084,2169,1325,1128,2564,1605,3916,4360,4100,993,3321,1649,1136,2766,1484,5138,3774,3694,3909,947,1889,1159,1044,2412,1315,3737,3658,3487,695,2811,1535,917,2620,990
ACSSF,2015m1,dc,000,0119,0000004,4836,3095,3743,3903,1084,2169,1325,1128,2564,1597,124,3916,4360,4100,993,3321,1649,1136,2766,1448,210,2472,4118,3620,12246,5028,6857,9681,3366,5458,1423,2014,3003,30127,6924,15212,6817,2055,13593,961,3174,2995,25576,1188,7076,8580,5156,5868,5138,3774,3694,3909,947,1889,1159,1044,2412,1304,124,3737,3658,3487,695,2811,1535,917,2620,954,197,2437,3581,4040,28535,3565,5334,4935,1247,19528,5432,4044,3995,49489,7384,10880,12403,5966,25685,2992,3335,3298,22559,2696,5873,7937,2847,24454,4836,183,1984,1308,593,2619,1841,1965,2717,3672,3790,2933,3222,3947,5437,93,1402,1156,582,2538,1564,1666,2161,3190,2527,3000,1228,200,1419,200,525,354,64,501,157,87,464,876,454,463,468,200,4261,200,296,336,200,228,305,905,1020,1702,2713,879,2721,200,4601,159,486,165,200,135,763,512,823,935,2005,1021,121,3947,2147,200,963,200,200,133,339,363,600,1179,724,937,842,200,4836,3095,3743,3903,1084,2169,1325,1128,2564,1605,3916,4360,4100,993,3321,1649,1136,2766,1484,5138,3774,3694,3909,947,1889,1159,1044,2412,1315,3737,3658,3487,695,2811,1535,917,2620,990
ACSSF,2015m1,dc,000,0119,0000005,4836,3095,3743,3903,1084,2169,1325,1128,2564,1597,124,3916,4360,4100,993,3321,1649,1136,2766,1448,210,2472,4118,3620,12246,5028,6857,9681,3366,5458,1423,2014,3003,30127,6924,15212,6817,2055,13593,961,3174,2995,25576,1188,7076,8580,5156,5868,5138,3774,3694,3909,947,1889,1159,1044,2412,1304,124,3737,3658,3487,695,2811,1535,917,2620,954,197,2437,3581,4040,28535,3565,5334,4935,1247,19528,5432,4044,3995,49489,7384,10880,12403,5966,25685,2992,3335,3298,22559,2696,5873,7937,2847,24454,4836,183,1984,1308,593,2619,1841,1965,2717,3672,3790,2933,3222,3947,5437,93,1402,1156,582,2538,1564,1666,2161,3190,2527,3000,1228,200,1419,200,525,354,64,501,157,87,464,876,454,463,468,200,4261,200,296,336,200,228,305,905,1020,1702,2713,879,2721,200,4601,159,486,165,200,135,763,512,823,935,2005,1021,121,3947,2147,200,963,200,200,133,339,363,600,1179,724,937,842,200,4836,3095,3743,3903,1084,2169,1325,1128,2564,1605,3916,4360,4100,993,3321,1649,1136,2766,1484,5138,3774,3694,3909,947,1889,1159,1044,2412,1315,3737,3658,3487,695,2811,1535,917,2620,990
ACSSF,2015m1,dc,000,0119,0000006,4836,3095,3743,3903,1084,2169,1325,1128,2564,1597,124,3916,4360,4100,993,3321,1649,1136,2766,1448,210,2472,4118,3620,12246,5028,6857,9681,3366,5458,1423,2014,3003,30127,6924,15212,6817,2055,13593,961,3174,2995,25576,1188,7076,8580,5156,5868,5138,3774,3694,3909,947,1889,1159,1044,2412,1304,124,3737,3658,3487,695,2811,1535,917,2620,954,197,2437,3581,4040,28535,3565,5334,4935,1247,19528,5432,4044,3995,49489,7384,10880,12403,5966,25685,2992,3335,3298,22559,2696,5873,7937,2847,24454,4836,183,1984,1308,593,2619,1841,1965,2717,3672,3790,2933,3222,3947,5437,93,1402,1156,582,2538,1564,1666,2161,3190,2527,3000,1228,200,1419,200,525,354,64,501,157,87,464,876,454,463,468,200,4261,200,296,336,200,228,305,905,1020,1702,2713,879,2721,200,4601,159,486,165,200,135,763,512,823,935,2005,1021,121,3947,2147,200,963,200,200,133,339,363,600,1179,724,937,842,200,4836,3095,3743,3903,1084,2169,1325,1128,2564,1605,3916,4360,4100,993,3321,1649,1136,2766,1484,5138,3774,3694,3909,947,1889,1159,1044,2412,1315,3737,3658,3487,695,2811,1535,917,2620,990
ACSSF,2015m1,dc,000,0119,0000007,4836,3095,3743,3903,1084,2169,1325,1128,2564,1597,124,3916,4360,4100,993,3321,1649,1136,2766,1448,210,2472,4118,3620,12246,5028,6857,9681,3366,5458,1423,2014,3003,30127,6924,15212,6817,2055,13593,961,3174,2995,25576,1188,7076,8580,5156,5868,5138,3774,3694,3909,947,1889,1159,1044,2412,1304,124,3737,3658,3487,695,2811,1535,917,2620,954,197,2437,3581,4040,28535,3565,5334,4935,1247,19528,5432,4044,3995,49489,7384,10880,12403,5966,25685,2992,3335,3298,22559,2696,5873,7937,2847,24454,4836,183,1984,1308,593,2619,1841,1965,2717,3672,3790,2933,3222,3947,5437,93,1402,1156,582,2538,1564,1666,2161,3190,2527,3000,1228,200,1419,200,525,354,64,501,157,87,464,876,454,463,468,200,4261,200,296,336,200,228,305,905,1020,1702,2713,879,2721,200,4601,159,486,165,200,135,763,512,823,935,2005,1021,121,3947,2147,200,963,200,200,133,339,363,600,1179,724,937,842,200,4836,3095,3743,3903,1084,2169,1325,1128,2564,1605,3916,4360,4100,993,3321,1649,1136,2766,1484,5138,3774,3694,3909,947,1889,1159,1044,2412,1315,3737,3658,3487,695,2811,1535,917,2620,990
ACSSF,2015m1,dc,000,0119,0000008,4836,3095,3743,3903,1084,2169,1325,1128,2564,1597,124,3916,4360,4100,993,3321,1649,1136,2766,1448,210,2472,4118,3620,12246,5028,6857,9681,3366,5458,1423,2014,3003,30127,6924,15212,6817,2055,13593,961,3174,2995,25576,1188,7076,8580,5156,5868,5138,3774,3694,3909,947,1889,1159,1044,2412,1304,124,3737,3658,3487,695,2811,1535,917,2620,954,197,2437,3581,4040,28535,3565,5334,4935,1247,19528,5432,4044,3995,49489,7384,10880,12403,5966,25685,2992,3335,3298,22559,2696,5873,7937,2847,24454,4836,183,1984,1308,593,2619,1841,1965,2717,3672,3790,2933,3222,3947,5437,93,1402,1156,582,2538,1564,1666,2161,3190,2527,3000,1228,200,1419,200,525,354,64,501,157,87,464,876,454,463,468,200,4261,200,296,336,200,228,305,905,1020,1702,2713,879,2721,200,4601,159,486,165,200,135,763,512,823,935,2005,1021,121,3947,2147,200,963,200,200,133,339,363,600,1179,724,937,842,200,4836,3095,3743,3903,1084,2169,1325,1128,2564,1605,3916,4360,4100,993,3321,1649,1136,2766,1484,5138,3774,3694,3909,947,1889,1159,1044,2412,1315,3737,3658,3487,695,2811,1535,917,2620,990
ACSSF,2015m1,dc,000,0119,0000009,4836,3095,3743,3903,1084,2169,1325,1128,2564,1597,124,3916,4360,4100,993,3321,1649,1136,2766,1448,210,2472,4118,3620,12246,5028,6857,9681,3366,5458,1423,2014,3003,30127,6924,15212,6817,2055,13593,961,3174,2995,25576,1188,7076,8580,5156,5868,5138,3774,3694,3909,947,1889,1159,1044,2412,1304,124,3737,3658,3487,695,2811,1535,917,2620,954,197,2437,3581,4040,28535,3565,5334,4935,1247,19528,5432,4044,3995,49489,7384,10880,12403,5966,25685,2992,3335,3298,22559,2696,5873,7937,2847,24454,4836,183,1984,1308,593,2619,1841,1965,2717,3672,3790,2933,3222,3947,5437,93,1402,1156,582,2538,1564,1666,2161,3190,2527,3000,1228,200,1419,200,525,354,64,501,157,87,464,876,454,463,468,200,4261,200,296,336,200,228,305,905,1020,1702,2713,879,2721,200,4601,159,486,165,200,135,763,512,823,935,2005,1021,121,3947,2147,200,963,200,200,133,339,363,600,1179,724,937,842,200,4836,3095,3743,3903,1084,2169,1325,1128,2564,1605,3916,4360,4100,993,3321,1649,1136,2766,1484,5138,3774,3694,3909,947,1889,1159,1044,2412,1315,3737,3658,3487,695,2811,1535,917,2620,990
ACSSF,2015m1,dc,000,0119,0000010,3845,2645,2386,2441,406,1140,373,330,1207,705,200,2861,1843,1771,601,1595,426,312,1576,1087,154,7551,6778,6999,22445,9064,11006,33345,10527,11500,12392,26684,27419,65273,20224,96560,35032,22159,67857,7916,11251,13071,28054,9993,10427,18850,13488,26351,3284,1991,1685,1684,368,1060,310,275,1138,529,200,2423,1410,1363,300,1457,377,141,1435,670,154,9826,25555,26992,57351,5728,5136,27539,24783,19424,14779,10666,10805,61294,18491,16070,30732,23400,12015,8960,15442,16962,96994,6164,5209,70119,33889,36233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,2645,2386,2441,406,1140,373,330,1207,705,2861,1843,1771,601,1595,426,312,1576,1114,3284,1991,1685,1684,368,1060,310,275,1138,529,2423,1410,1363,300,1457,377,141,1435,680
ACSSF,2015m1,dc,000,0119,0000011,4378,3398,2393,2441,528,811,429,430,897,1039,200,2143,1749,1726,281,1169,575,474,1132,642,102,3990,5522,5858,50394,5770,10682,15590,7155,12940,6736,2486,2783,53845,25119,62257,9164,11039,16792,4493,4298,3947,51594,7801,10676,33508,11036,17009,4014,3149,2401,2463,524,704,253,424,820,966,200,1842,1486,1442,248,923,535,456,1067,462,77,5230,6593,6814,53515,11069,17614,21986,7386,9723,7243,9433,9074,54408,5340,64755,11783,9063,20333,6545,6662,6628,91532,9721,9274,23375,12746,110982,4378,42,1288,435,165,1150,939,767,1463,1620,1752,2084,1095,1327,3017,42,978,191,151,1051,858,570,1353,1310,1243,2036,807,200,582,200,116,200,64,424,124,200,264,411,79,122,41,200,1643,200,209,336,200,116,200,507,310,548,1102,543,619,200,1715,200,131,87,200,66,315,270,105,372,897,347,200,1327,1095,200,838,200,200,65,198,150,338,557,332,163,216,200,4378,3398,2393,2441,528,811,429,430,897,1039,2143,1749,1726,281,1169,575,474,1132,663,4014,3149,2401,2463,524,704,253,424,820,966,1842,1486,1442,248,923,535,456,1067,469
ACSSF,2015m1,dc,000,0119,0000012,4215,2793,1648,1649,261,924,639,240,1321,339,200,2622,1793,1760,557,969,736,309,1099,671,200,2955,6675,6907,28027,8161,7539,5698,5653,19866,6482,8689,11394,55216,16051,18451,58922,11980,26448,4035,6429,7250,13574,2422,10823,11562,2658,18376,3792,2493,1533,1562,218,791,656,178,1307,282,200,2356,1355,1346,411,895,735,234,1035,378,200,5472,3861,3979,13358,4157,8512,11508,3178,28645,7388,10386,11165,80553,13141,27425,656,10926,34424,3752,9496,11939,42512,10167,16164,7105,2448,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2793,1648,1649,261,924,639,240,1321,339,2622,1793,1760,557,969,736,309,1099,671,3792,2493,1533,1562,218,791,656,178,1307,282,2356,1355,1346,411,895,735,234,1035,378
