ACSSF,2015m1,dc,000,0027,0000001,7227,8060,7211,3439,1922,2168,6340,6703,6842,3116,1593,2044,5345,4778,1879,756,629,426,189,189,189,189,189,189,5019,3684,2504,1093,799,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001,4210,4481,4117,5851,5219,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,189,189,189,189,189,189,4344,1271,1164,1651,2247,2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227,3919,7570,4697,3100,4115,3631,4051,3348,2609,5141,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,189,189,189,189,189,189,189,189,189,189,189,5019,1277,4549,1612,1059,1058,1283,1449,1220,893,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,2409,5778,.,4485,,,,,
ACSSF,2015m1,dc,000,0027,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0027,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0027,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0027,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0027,0000006,7227,8060,7211,3439,1922,2168,6340,6703,6842,3116,1593,2044,5345,4778,1879,756,629,426,189,189,189,189,189,189,5019,3684,2504,1093,799,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001,4210,4481,4117,5851,5219,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,189,189,189,189,189,189,4344,1271,1164,1651,2247,2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227,3919,7570,4697,3100,4115,3631,4051,3348,2609,5141,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,189,189,189,189,189,189,189,189,189,189,189,5019,1277,4549,1612,1059,1058,1283,1449,1220,893,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,2409,5778,.,4485,,,,,
ACSSF,2015m1,dc,000,0027,0000007,7227,8060,7211,3439,1922,2168,6340,6703,6842,3116,1593,2044,5345,4778,1879,756,629,426,189,189,189,189,189,189,5019,3684,2504,1093,799,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001,4210,4481,4117,5851,5219,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,189,189,189,189,189,189,4344,1271,1164,1651,2247,2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227,3919,7570,4697,3100,4115,3631,4051,3348,2609,5141,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,189,189,189,189,189,189,189,189,189,189,189,5019,1277,4549,1612,1059,1058,1283,1449,1220,893,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,2409,5778,.,4485,,,,,
ACSSF,2015m1,dc,000,0027,0000008,7227,8060,7211,3439,1922,2168,6340,6703,6842,3116,1593,2044,5345,4778,1879,756,629,426,189,189,189,189,189,189,5019,3684,2504,1093,799,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001,4210,4481,4117,5851,5219,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,189,189,189,189,189,189,4344,1271,1164,1651,2247,2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227,3919,7570,4697,3100,4115,3631,4051,3348,2609,5141,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,189,189,189,189,189,189,189,189,189,189,189,5019,1277,4549,1612,1059,1058,1283,1449,1220,893,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,2409,5778,.,4485,,,,,
ACSSF,2015m1,dc,000,0027,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0027,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0027,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0027,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0027,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0027,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
