ACSSF,2016m1,dc,000,0079,0000001,3152,1342,814,601,356,418,388,501,327,381,260,478,367,520,389,242,150,214,3198,1670,1365,1059,812,1151,1243,736,962,1065,1412,2191,1918,1931,1389,1988,1806,2715,1884,1089,680,785,801,1001,728,678,715,1029,1014,1108,1404,1063,1127,1566,1612,1265,873,820,940,721,627,534,545,459,730,699,965,853,718,709,981,2559,985,573,255,75,155,191,282,198,222,203,170,213,508,244,230,77,164,2120,631,479,604,313,479,269,408,526,584,1033,1123,1623,1196,1168,1807,1333,1649,542,472,264,223,191,270,170,144,228,329,441,659,947,713,844,1255,1063,498,308,374,737,403,343,270,401,145,403,465,693,696,540,610,724,3067,1102,390,576,320,394,293,370,223,304,204,440,168,112,238,203,117,93,2789,1501,915,845,808,1025,1150,653,780,456,776,1180,1164,942,626,536,917,2207,1537,1021,602,728,685,985,605,585,544,859,913,857,896,805,699,737,1291,1164,801,697,550,581,521,429,448,472,625,500,683,489,410,357,505
ACSSF,2016m1,dc,000,0079,0000002,3152,1342,814,601,356,418,388,501,327,381,260,478,367,520,389,242,150,214,3198,1670,1365,1059,812,1151,1243,736,962,1065,1412,2191,1918,1931,1389,1988,1806,2715,1884,1089,680,785,801,1001,728,678,715,1029,1014,1108,1404,1063,1127,1566,1612,1265,873,820,940,721,627,534,545,459,730,699,965,853,718,709,981,2559,985,573,255,75,155,191,282,198,222,203,170,213,508,244,230,77,164,2120,631,479,604,313,479,269,408,526,584,1033,1123,1623,1196,1168,1807,1333,1649,542,472,264,223,191,270,170,144,228,329,441,659,947,713,844,1255,1063,498,308,374,737,403,343,270,401,145,403,465,693,696,540,610,724,3067,1102,390,576,320,394,293,370,223,304,204,440,168,112,238,203,117,93,2789,1501,915,845,808,1025,1150,653,780,456,776,1180,1164,942,626,536,917,2207,1537,1021,602,728,685,985,605,585,544,859,913,857,896,805,699,737,1291,1164,801,697,550,581,521,429,448,472,625,500,683,489,410,357,505
ACSSF,2016m1,dc,000,0079,0000003,3152,1342,814,601,356,418,388,501,327,381,260,478,367,520,389,242,150,214,3198,1670,1365,1059,812,1151,1243,736,962,1065,1412,2191,1918,1931,1389,1988,1806,2715,1884,1089,680,785,801,1001,728,678,715,1029,1014,1108,1404,1063,1127,1566,1612,1265,873,820,940,721,627,534,545,459,730,699,965,853,718,709,981,2559,985,573,255,75,155,191,282,198,222,203,170,213,508,244,230,77,164,2120,631,479,604,313,479,269,408,526,584,1033,1123,1623,1196,1168,1807,1333,1649,542,472,264,223,191,270,170,144,228,329,441,659,947,713,844,1255,1063,498,308,374,737,403,343,270,401,145,403,465,693,696,540,610,724,3067,1102,390,576,320,394,293,370,223,304,204,440,168,112,238,203,117,93,2789,1501,915,845,808,1025,1150,653,780,456,776,1180,1164,942,626,536,917,2207,1537,1021,602,728,685,985,605,585,544,859,913,857,896,805,699,737,1291,1164,801,697,550,581,521,429,448,472,625,500,683,489,410,357,505
ACSSF,2016m1,dc,000,0079,0000004,3152,1342,814,601,356,418,388,501,327,381,260,478,367,520,389,242,150,214,3198,1670,1365,1059,812,1151,1243,736,962,1065,1412,2191,1918,1931,1389,1988,1806,2715,1884,1089,680,785,801,1001,728,678,715,1029,1014,1108,1404,1063,1127,1566,1612,1265,873,820,940,721,627,534,545,459,730,699,965,853,718,709,981,2559,985,573,255,75,155,191,282,198,222,203,170,213,508,244,230,77,164,2120,631,479,604,313,479,269,408,526,584,1033,1123,1623,1196,1168,1807,1333,1649,542,472,264,223,191,270,170,144,228,329,441,659,947,713,844,1255,1063,498,308,374,737,403,343,270,401,145,403,465,693,696,540,610,724,3067,1102,390,576,320,394,293,370,223,304,204,440,168,112,238,203,117,93,2789,1501,915,845,808,1025,1150,653,780,456,776,1180,1164,942,626,536,917,2207,1537,1021,602,728,685,985,605,585,544,859,913,857,896,805,699,737,1291,1164,801,697,550,581,521,429,448,472,625,500,683,489,410,357,505
ACSSF,2016m1,dc,000,0079,0000005,3152,1342,814,601,356,418,388,501,327,381,260,478,367,520,389,242,150,214,3198,1670,1365,1059,812,1151,1243,736,962,1065,1412,2191,1918,1931,1389,1988,1806,2715,1884,1089,680,785,801,1001,728,678,715,1029,1014,1108,1404,1063,1127,1566,1612,1265,873,820,940,721,627,534,545,459,730,699,965,853,718,709,981,2559,985,573,255,75,155,191,282,198,222,203,170,213,508,244,230,77,164,2120,631,479,604,313,479,269,408,526,584,1033,1123,1623,1196,1168,1807,1333,1649,542,472,264,223,191,270,170,144,228,329,441,659,947,713,844,1255,1063,498,308,374,737,403,343,270,401,145,403,465,693,696,540,610,724,3067,1102,390,576,320,394,293,370,223,304,204,440,168,112,238,203,117,93,2789,1501,915,845,808,1025,1150,653,780,456,776,1180,1164,942,626,536,917,2207,1537,1021,602,728,685,985,605,585,544,859,913,857,896,805,699,737,1291,1164,801,697,550,581,521,429,448,472,625,500,683,489,410,357,505
ACSSF,2016m1,dc,000,0079,0000006,3152,1342,814,601,356,418,388,501,327,381,260,478,367,520,389,242,150,214,3198,1670,1365,1059,812,1151,1243,736,962,1065,1412,2191,1918,1931,1389,1988,1806,2715,1884,1089,680,785,801,1001,728,678,715,1029,1014,1108,1404,1063,1127,1566,1612,1265,873,820,940,721,627,534,545,459,730,699,965,853,718,709,981,2559,985,573,255,75,155,191,282,198,222,203,170,213,508,244,230,77,164,2120,631,479,604,313,479,269,408,526,584,1033,1123,1623,1196,1168,1807,1333,1649,542,472,264,223,191,270,170,144,228,329,441,659,947,713,844,1255,1063,498,308,374,737,403,343,270,401,145,403,465,693,696,540,610,724,3067,1102,390,576,320,394,293,370,223,304,204,440,168,112,238,203,117,93,2789,1501,915,845,808,1025,1150,653,780,456,776,1180,1164,942,626,536,917,2207,1537,1021,602,728,685,985,605,585,544,859,913,857,896,805,699,737,1291,1164,801,697,550,581,521,429,448,472,625,500,683,489,410,357,505
ACSSF,2016m1,dc,000,0079,0000007,3152,1342,814,601,356,418,388,501,327,381,260,478,367,520,389,242,150,214,3198,1670,1365,1059,812,1151,1243,736,962,1065,1412,2191,1918,1931,1389,1988,1806,2715,1884,1089,680,785,801,1001,728,678,715,1029,1014,1108,1404,1063,1127,1566,1612,1265,873,820,940,721,627,534,545,459,730,699,965,853,718,709,981,2559,985,573,255,75,155,191,282,198,222,203,170,213,508,244,230,77,164,2120,631,479,604,313,479,269,408,526,584,1033,1123,1623,1196,1168,1807,1333,1649,542,472,264,223,191,270,170,144,228,329,441,659,947,713,844,1255,1063,498,308,374,737,403,343,270,401,145,403,465,693,696,540,610,724,3067,1102,390,576,320,394,293,370,223,304,204,440,168,112,238,203,117,93,2789,1501,915,845,808,1025,1150,653,780,456,776,1180,1164,942,626,536,917,2207,1537,1021,602,728,685,985,605,585,544,859,913,857,896,805,699,737,1291,1164,801,697,550,581,521,429,448,472,625,500,683,489,410,357,505
ACSSF,2016m1,dc,000,0079,0000008,3152,1342,814,601,356,418,388,501,327,381,260,478,367,520,389,242,150,214,3198,1670,1365,1059,812,1151,1243,736,962,1065,1412,2191,1918,1931,1389,1988,1806,2715,1884,1089,680,785,801,1001,728,678,715,1029,1014,1108,1404,1063,1127,1566,1612,1265,873,820,940,721,627,534,545,459,730,699,965,853,718,709,981,2559,985,573,255,75,155,191,282,198,222,203,170,213,508,244,230,77,164,2120,631,479,604,313,479,269,408,526,584,1033,1123,1623,1196,1168,1807,1333,1649,542,472,264,223,191,270,170,144,228,329,441,659,947,713,844,1255,1063,498,308,374,737,403,343,270,401,145,403,465,693,696,540,610,724,3067,1102,390,576,320,394,293,370,223,304,204,440,168,112,238,203,117,93,2789,1501,915,845,808,1025,1150,653,780,456,776,1180,1164,942,626,536,917,2207,1537,1021,602,728,685,985,605,585,544,859,913,857,896,805,699,737,1291,1164,801,697,550,581,521,429,448,472,625,500,683,489,410,357,505
ACSSF,2016m1,dc,000,0079,0000009,3152,1342,814,601,356,418,388,501,327,381,260,478,367,520,389,242,150,214,3198,1670,1365,1059,812,1151,1243,736,962,1065,1412,2191,1918,1931,1389,1988,1806,2715,1884,1089,680,785,801,1001,728,678,715,1029,1014,1108,1404,1063,1127,1566,1612,1265,873,820,940,721,627,534,545,459,730,699,965,853,718,709,981,2559,985,573,255,75,155,191,282,198,222,203,170,213,508,244,230,77,164,2120,631,479,604,313,479,269,408,526,584,1033,1123,1623,1196,1168,1807,1333,1649,542,472,264,223,191,270,170,144,228,329,441,659,947,713,844,1255,1063,498,308,374,737,403,343,270,401,145,403,465,693,696,540,610,724,3067,1102,390,576,320,394,293,370,223,304,204,440,168,112,238,203,117,93,2789,1501,915,845,808,1025,1150,653,780,456,776,1180,1164,942,626,536,917,2207,1537,1021,602,728,685,985,605,585,544,859,913,857,896,805,699,737,1291,1164,801,697,550,581,521,429,448,472,625,500,683,489,410,357,505
ACSSF,2016m1,dc,000,0079,0000010,2121,574,493,114,21,125,203,257,78,203,141,155,101,94,216,126,203,203,1946,316,333,792,112,276,656,153,307,583,524,892,890,607,666,759,840,1495,315,410,137,203,203,66,116,203,231,270,250,386,711,401,695,1163,990,454,161,225,403,344,216,270,257,189,77,326,552,531,490,468,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
