ACSSF,2015m1,dc,000,0100,0000001,1641,3060,1886,1631,184,1657,1491,655,952,1597,1383,200,1383,1201,642,874,2464,2264,200,2264,2241,1033,1332,3189,4019,313,3956,3838,1500,3374,775,3344,2506,200,2506,2451,894,2222,3772,3323,197,3336,3360,1487,2139,3791,3632,251,3611,3415,1140,1681,4742,5063,483,5050,5025,1502,2257,998,794,799,798,200,798,797,205,599,58,215,215,200,213,636,663,911,69,922,917,238,804,137,92,92,200,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1787,1826,1839,362,1872,1775,437,829,696,695,695,200,31,1991,2035,1569,101,1560,1645,587,1240,381,142,142,200,366,2123,1451,1418,1328,206,1328,1292,253,658,209,84,84,200,195,1199,1227,1109,147,1129,1074,337,544,408,296,280,101,282,801,321,321,1504,643,1555,1702,810,1504,200,612,628,170,612,752,752,1886,240,1934,2030,749,1818,200,612,626,69,612,439,411,813,1174,390,1186,1176,520,954,697,697,697,200,301,220,220,1181,201,1142,1245,686,1191,0,437,430,101,437,742,1561,1452,826,1437,427,1399
ACSSF,2015m1,dc,000,0100,0000002,1641,3060,1886,1631,184,1657,1491,655,952,1597,1383,200,1383,1201,642,874,2464,2264,200,2264,2241,1033,1332,3189,4019,313,3956,3838,1500,3374,775,3344,2506,200,2506,2451,894,2222,3772,3323,197,3336,3360,1487,2139,3791,3632,251,3611,3415,1140,1681,4742,5063,483,5050,5025,1502,2257,998,794,799,798,200,798,797,205,599,58,215,215,200,213,636,663,911,69,922,917,238,804,137,92,92,200,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1787,1826,1839,362,1872,1775,437,829,696,695,695,200,31,1991,2035,1569,101,1560,1645,587,1240,381,142,142,200,366,2123,1451,1418,1328,206,1328,1292,253,658,209,84,84,200,195,1199,1227,1109,147,1129,1074,337,544,408,296,280,101,282,801,321,321,1504,643,1555,1702,810,1504,200,612,628,170,612,752,752,1886,240,1934,2030,749,1818,200,612,626,69,612,439,411,813,1174,390,1186,1176,520,954,697,697,697,200,301,220,220,1181,201,1142,1245,686,1191,0,437,430,101,437,742,1561,1452,826,1437,427,1399
ACSSF,2015m1,dc,000,0100,0000003,1641,3060,1886,1631,184,1657,1491,655,952,1597,1383,200,1383,1201,642,874,2464,2264,200,2264,2241,1033,1332,3189,4019,313,3956,3838,1500,3374,775,3344,2506,200,2506,2451,894,2222,3772,3323,197,3336,3360,1487,2139,3791,3632,251,3611,3415,1140,1681,4742,5063,483,5050,5025,1502,2257,998,794,799,798,200,798,797,205,599,58,215,215,200,213,636,663,911,69,922,917,238,804,137,92,92,200,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1787,1826,1839,362,1872,1775,437,829,696,695,695,200,31,1991,2035,1569,101,1560,1645,587,1240,381,142,142,200,366,2123,1451,1418,1328,206,1328,1292,253,658,209,84,84,200,195,1199,1227,1109,147,1129,1074,337,544,408,296,280,101,282,801,321,321,1504,643,1555,1702,810,1504,200,612,628,170,612,752,752,1886,240,1934,2030,749,1818,200,612,626,69,612,439,411,813,1174,390,1186,1176,520,954,697,697,697,200,301,220,220,1181,201,1142,1245,686,1191,0,437,430,101,437,742,1561,1452,826,1437,427,1399
ACSSF,2015m1,dc,000,0100,0000004,1641,3060,1886,1631,184,1657,1491,655,952,1597,1383,200,1383,1201,642,874,2464,2264,200,2264,2241,1033,1332,3189,4019,313,3956,3838,1500,3374,775,3344,2506,200,2506,2451,894,2222,3772,3323,197,3336,3360,1487,2139,3791,3632,251,3611,3415,1140,1681,4742,5063,483,5050,5025,1502,2257,998,794,799,798,200,798,797,205,599,58,215,215,200,213,636,663,911,69,922,917,238,804,137,92,92,200,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1787,1826,1839,362,1872,1775,437,829,696,695,695,200,31,1991,2035,1569,101,1560,1645,587,1240,381,142,142,200,366,2123,1451,1418,1328,206,1328,1292,253,658,209,84,84,200,195,1199,1227,1109,147,1129,1074,337,544,408,296,280,101,282,801,321,321,1504,643,1555,1702,810,1504,200,612,628,170,612,752,752,1886,240,1934,2030,749,1818,200,612,626,69,612,439,411,813,1174,390,1186,1176,520,954,697,697,697,200,301,220,220,1181,201,1142,1245,686,1191,0,437,430,101,437,742,1561,1452,826,1437,427,1399
ACSSF,2015m1,dc,000,0100,0000005,1641,3060,1886,1631,184,1657,1491,655,952,1597,1383,200,1383,1201,642,874,2464,2264,200,2264,2241,1033,1332,3189,4019,313,3956,3838,1500,3374,775,3344,2506,200,2506,2451,894,2222,3772,3323,197,3336,3360,1487,2139,3791,3632,251,3611,3415,1140,1681,4742,5063,483,5050,5025,1502,2257,998,794,799,798,200,798,797,205,599,58,215,215,200,213,636,663,911,69,922,917,238,804,137,92,92,200,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1787,1826,1839,362,1872,1775,437,829,696,695,695,200,31,1991,2035,1569,101,1560,1645,587,1240,381,142,142,200,366,2123,1451,1418,1328,206,1328,1292,253,658,209,84,84,200,195,1199,1227,1109,147,1129,1074,337,544,408,296,280,101,282,801,321,321,1504,643,1555,1702,810,1504,200,612,628,170,612,752,752,1886,240,1934,2030,749,1818,200,612,626,69,612,439,411,813,1174,390,1186,1176,520,954,697,697,697,200,301,220,220,1181,201,1142,1245,686,1191,0,437,430,101,437,742,1561,1452,826,1437,427,1399
ACSSF,2015m1,dc,000,0100,0000006,1641,3060,1886,1631,184,1657,1491,655,952,1597,1383,200,1383,1201,642,874,2464,2264,200,2264,2241,1033,1332,3189,4019,313,3956,3838,1500,3374,775,3344,2506,200,2506,2451,894,2222,3772,3323,197,3336,3360,1487,2139,3791,3632,251,3611,3415,1140,1681,4742,5063,483,5050,5025,1502,2257,998,794,799,798,200,798,797,205,599,58,215,215,200,213,636,663,911,69,922,917,238,804,137,92,92,200,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1787,1826,1839,362,1872,1775,437,829,696,695,695,200,31,1991,2035,1569,101,1560,1645,587,1240,381,142,142,200,366,2123,1451,1418,1328,206,1328,1292,253,658,209,84,84,200,195,1199,1227,1109,147,1129,1074,337,544,408,296,280,101,282,801,321,321,1504,643,1555,1702,810,1504,200,612,628,170,612,752,752,1886,240,1934,2030,749,1818,200,612,626,69,612,439,411,813,1174,390,1186,1176,520,954,697,697,697,200,301,220,220,1181,201,1142,1245,686,1191,0,437,430,101,437,742,1561,1452,826,1437,427,1399
ACSSF,2015m1,dc,000,0100,0000007,1641,3060,1886,1631,184,1657,1491,655,952,1597,1383,200,1383,1201,642,874,2464,2264,200,2264,2241,1033,1332,3189,4019,313,3956,3838,1500,3374,775,3344,2506,200,2506,2451,894,2222,3772,3323,197,3336,3360,1487,2139,3791,3632,251,3611,3415,1140,1681,4742,5063,483,5050,5025,1502,2257,998,794,799,798,200,798,797,205,599,58,215,215,200,213,636,663,911,69,922,917,238,804,137,92,92,200,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1787,1826,1839,362,1872,1775,437,829,696,695,695,200,31,1991,2035,1569,101,1560,1645,587,1240,381,142,142,200,366,2123,1451,1418,1328,206,1328,1292,253,658,209,84,84,200,195,1199,1227,1109,147,1129,1074,337,544,408,296,280,101,282,801,321,321,1504,643,1555,1702,810,1504,200,612,628,170,612,752,752,1886,240,1934,2030,749,1818,200,612,626,69,612,439,411,813,1174,390,1186,1176,520,954,697,697,697,200,301,220,220,1181,201,1142,1245,686,1191,0,437,430,101,437,742,1561,1452,826,1437,427,1399
ACSSF,2015m1,dc,000,0100,0000008,1641,3060,1886,1631,184,1657,1491,655,952,1597,1383,200,1383,1201,642,874,2464,2264,200,2264,2241,1033,1332,3189,4019,313,3956,3838,1500,3374,775,3344,2506,200,2506,2451,894,2222,3772,3323,197,3336,3360,1487,2139,3791,3632,251,3611,3415,1140,1681,4742,5063,483,5050,5025,1502,2257,998,794,799,798,200,798,797,205,599,58,215,215,200,213,636,663,911,69,922,917,238,804,137,92,92,200,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1787,1826,1839,362,1872,1775,437,829,696,695,695,200,31,1991,2035,1569,101,1560,1645,587,1240,381,142,142,200,366,2123,1451,1418,1328,206,1328,1292,253,658,209,84,84,200,195,1199,1227,1109,147,1129,1074,337,544,408,296,280,101,282,801,321,321,1504,643,1555,1702,810,1504,200,612,628,170,612,752,752,1886,240,1934,2030,749,1818,200,612,626,69,612,439,411,813,1174,390,1186,1176,520,954,697,697,697,200,301,220,220,1181,201,1142,1245,686,1191,0,437,430,101,437,742,1561,1452,826,1437,427,1399
ACSSF,2015m1,dc,000,0100,0000009,1641,3060,1886,1631,184,1657,1491,655,952,1597,1383,200,1383,1201,642,874,2464,2264,200,2264,2241,1033,1332,3189,4019,313,3956,3838,1500,3374,775,3344,2506,200,2506,2451,894,2222,3772,3323,197,3336,3360,1487,2139,3791,3632,251,3611,3415,1140,1681,4742,5063,483,5050,5025,1502,2257,998,794,799,798,200,798,797,205,599,58,215,215,200,213,636,663,911,69,922,917,238,804,137,92,92,200,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1787,1826,1839,362,1872,1775,437,829,696,695,695,200,31,1991,2035,1569,101,1560,1645,587,1240,381,142,142,200,366,2123,1451,1418,1328,206,1328,1292,253,658,209,84,84,200,195,1199,1227,1109,147,1129,1074,337,544,408,296,280,101,282,801,321,321,1504,643,1555,1702,810,1504,200,612,628,170,612,752,752,1886,240,1934,2030,749,1818,200,612,626,69,612,439,411,813,1174,390,1186,1176,520,954,697,697,697,200,301,220,220,1181,201,1142,1245,686,1191,0,437,430,101,437,742,1561,1452,826,1437,427,1399
ACSSF,2015m1,dc,000,0100,0000010,2645,1477,739,661,200,661,661,200,286,403,406,200,406,406,200,169,1174,1114,200,1114,1084,444,552,2585,2584,200,2584,2478,665,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027,2016,2015,1764,191,1775,1707,440,1133,701,569,578,105,563,2232,2182,2187,200,2187,2185,557,1389,636,636,636,200,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,1069,981,441,1170,200,1170
