ACSSF,2015m1,dc,000,0056,0000001,2027,1398,655,104,530,181,192,147,587,670,1100,457,283,352,138,596,219,594,641,426,236,193,298,631,264,1195,485,2064,2015,354,171,164,516,182,748,475,2146,2363,0,0,1664,896,918,276,1246,255,1214,1222,0,1027,681,1459,234,823,305,922,1245,163,1231,200,125,444,292,1319,808,970,1254,718,1235,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,1626,1923,1173,1850,4057,1855,731,1898,2832,1723,2154,2586,2060,1966,1814,163,451,1860,1976,2310,2730,1392,3447,2848,418,1459,1822,3255,2204,1340,3359,3702,2346,1477,883,708,1357,1933,1388,516,750,1085,1449,2105,1115,1907,2010,2473,2141,1589,1885,2653,2268,2785,,,,,,,,,,,,893,609,222,236,667,754,628,454,323,422,729,,,,,,,,,,,,2551,1597,1691,874,1234,1107,1710,1186,1058,422,819,2027,1398,659,542,239,887,1100,443,390,646,808,426,236,366,677,1279,1567,354,263,595,942,1225,0,0,1804,932,1231,1561,0,1224,1503,866,1268,163,1231,1535,1723,1411,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,4335,1898,2832,1723,3857,2580,3661,1445,2135,1016,3058
ACSSF,2015m1,dc,000,0056,0000002,2027,1398,655,104,530,181,192,147,587,670,1100,457,283,352,138,596,219,594,641,426,236,193,298,631,264,1195,485,2064,2015,354,171,164,516,182,748,475,2146,2363,0,0,1664,896,918,276,1246,255,1214,1222,0,1027,681,1459,234,823,305,922,1245,163,1231,200,125,444,292,1319,808,970,1254,718,1235,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,1626,1923,1173,1850,4057,1855,731,1898,2832,1723,2154,2586,2060,1966,1814,163,451,1860,1976,2310,2730,1392,3447,2848,418,1459,1822,3255,2204,1340,3359,3702,2346,1477,883,708,1357,1933,1388,516,750,1085,1449,2105,1115,1907,2010,2473,2141,1589,1885,2653,2268,2785,,,,,,,,,,,,893,609,222,236,667,754,628,454,323,422,729,,,,,,,,,,,,2551,1597,1691,874,1234,1107,1710,1186,1058,422,819,2027,1398,659,542,239,887,1100,443,390,646,808,426,236,366,677,1279,1567,354,263,595,942,1225,0,0,1804,932,1231,1561,0,1224,1503,866,1268,163,1231,1535,1723,1411,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,4335,1898,2832,1723,3857,2580,3661,1445,2135,1016,3058
ACSSF,2015m1,dc,000,0056,0000003,2027,1398,655,104,530,181,192,147,587,670,1100,457,283,352,138,596,219,594,641,426,236,193,298,631,264,1195,485,2064,2015,354,171,164,516,182,748,475,2146,2363,0,0,1664,896,918,276,1246,255,1214,1222,0,1027,681,1459,234,823,305,922,1245,163,1231,200,125,444,292,1319,808,970,1254,718,1235,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,1626,1923,1173,1850,4057,1855,731,1898,2832,1723,2154,2586,2060,1966,1814,163,451,1860,1976,2310,2730,1392,3447,2848,418,1459,1822,3255,2204,1340,3359,3702,2346,1477,883,708,1357,1933,1388,516,750,1085,1449,2105,1115,1907,2010,2473,2141,1589,1885,2653,2268,2785,,,,,,,,,,,,893,609,222,236,667,754,628,454,323,422,729,,,,,,,,,,,,2551,1597,1691,874,1234,1107,1710,1186,1058,422,819,2027,1398,659,542,239,887,1100,443,390,646,808,426,236,366,677,1279,1567,354,263,595,942,1225,0,0,1804,932,1231,1561,0,1224,1503,866,1268,163,1231,1535,1723,1411,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,4335,1898,2832,1723,3857,2580,3661,1445,2135,1016,3058
ACSSF,2015m1,dc,000,0056,0000004,2027,1398,655,104,530,181,192,147,587,670,1100,457,283,352,138,596,219,594,641,426,236,193,298,631,264,1195,485,2064,2015,354,171,164,516,182,748,475,2146,2363,0,0,1664,896,918,276,1246,255,1214,1222,0,1027,681,1459,234,823,305,922,1245,163,1231,200,125,444,292,1319,808,970,1254,718,1235,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,1626,1923,1173,1850,4057,1855,731,1898,2832,1723,2154,2586,2060,1966,1814,163,451,1860,1976,2310,2730,1392,3447,2848,418,1459,1822,3255,2204,1340,3359,3702,2346,1477,883,708,1357,1933,1388,516,750,1085,1449,2105,1115,1907,2010,2473,2141,1589,1885,2653,2268,2785,,,,,,,,,,,,893,609,222,236,667,754,628,454,323,422,729,,,,,,,,,,,,2551,1597,1691,874,1234,1107,1710,1186,1058,422,819,2027,1398,659,542,239,887,1100,443,390,646,808,426,236,366,677,1279,1567,354,263,595,942,1225,0,0,1804,932,1231,1561,0,1224,1503,866,1268,163,1231,1535,1723,1411,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,4335,1898,2832,1723,3857,2580,3661,1445,2135,1016,3058
ACSSF,2015m1,dc,000,0056,0000005,2027,1398,655,104,530,181,192,147,587,670,1100,457,283,352,138,596,219,594,641,426,236,193,298,631,264,1195,485,2064,2015,354,171,164,516,182,748,475,2146,2363,0,0,1664,896,918,276,1246,255,1214,1222,0,1027,681,1459,234,823,305,922,1245,163,1231,200,125,444,292,1319,808,970,1254,718,1235,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,1626,1923,1173,1850,4057,1855,731,1898,2832,1723,2154,2586,2060,1966,1814,163,451,1860,1976,2310,2730,1392,3447,2848,418,1459,1822,3255,2204,1340,3359,3702,2346,1477,883,708,1357,1933,1388,516,750,1085,1449,2105,1115,1907,2010,2473,2141,1589,1885,2653,2268,2785,,,,,,,,,,,,893,609,222,236,667,754,628,454,323,422,729,,,,,,,,,,,,2551,1597,1691,874,1234,1107,1710,1186,1058,422,819,2027,1398,659,542,239,887,1100,443,390,646,808,426,236,366,677,1279,1567,354,263,595,942,1225,0,0,1804,932,1231,1561,0,1224,1503,866,1268,163,1231,1535,1723,1411,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,4335,1898,2832,1723,3857,2580,3661,1445,2135,1016,3058
ACSSF,2015m1,dc,000,0056,0000006,2027,1398,655,104,530,181,192,147,587,670,1100,457,283,352,138,596,219,594,641,426,236,193,298,631,264,1195,485,2064,2015,354,171,164,516,182,748,475,2146,2363,0,0,1664,896,918,276,1246,255,1214,1222,0,1027,681,1459,234,823,305,922,1245,163,1231,200,125,444,292,1319,808,970,1254,718,1235,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,1626,1923,1173,1850,4057,1855,731,1898,2832,1723,2154,2586,2060,1966,1814,163,451,1860,1976,2310,2730,1392,3447,2848,418,1459,1822,3255,2204,1340,3359,3702,2346,1477,883,708,1357,1933,1388,516,750,1085,1449,2105,1115,1907,2010,2473,2141,1589,1885,2653,2268,2785,,,,,,,,,,,,893,609,222,236,667,754,628,454,323,422,729,,,,,,,,,,,,2551,1597,1691,874,1234,1107,1710,1186,1058,422,819,2027,1398,659,542,239,887,1100,443,390,646,808,426,236,366,677,1279,1567,354,263,595,942,1225,0,0,1804,932,1231,1561,0,1224,1503,866,1268,163,1231,1535,1723,1411,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,4335,1898,2832,1723,3857,2580,3661,1445,2135,1016,3058
ACSSF,2015m1,dc,000,0056,0000007,2027,1398,655,104,530,181,192,147,587,670,1100,457,283,352,138,596,219,594,641,426,236,193,298,631,264,1195,485,2064,2015,354,171,164,516,182,748,475,2146,2363,0,0,1664,896,918,276,1246,255,1214,1222,0,1027,681,1459,234,823,305,922,1245,163,1231,200,125,444,292,1319,808,970,1254,718,1235,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,1626,1923,1173,1850,4057,1855,731,1898,2832,1723,2154,2586,2060,1966,1814,163,451,1860,1976,2310,2730,1392,3447,2848,418,1459,1822,3255,2204,1340,3359,3702,2346,1477,883,708,1357,1933,1388,516,750,1085,1449,2105,1115,1907,2010,2473,2141,1589,1885,2653,2268,2785,,,,,,,,,,,,893,609,222,236,667,754,628,454,323,422,729,,,,,,,,,,,,2551,1597,1691,874,1234,1107,1710,1186,1058,422,819,2027,1398,659,542,239,887,1100,443,390,646,808,426,236,366,677,1279,1567,354,263,595,942,1225,0,0,1804,932,1231,1561,0,1224,1503,866,1268,163,1231,1535,1723,1411,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,4335,1898,2832,1723,3857,2580,3661,1445,2135,1016,3058
ACSSF,2015m1,dc,000,0056,0000008,2027,1398,655,104,530,181,192,147,587,670,1100,457,283,352,138,596,219,594,641,426,236,193,298,631,264,1195,485,2064,2015,354,171,164,516,182,748,475,2146,2363,0,0,1664,896,918,276,1246,255,1214,1222,0,1027,681,1459,234,823,305,922,1245,163,1231,200,125,444,292,1319,808,970,1254,718,1235,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,1626,1923,1173,1850,4057,1855,731,1898,2832,1723,2154,2586,2060,1966,1814,163,451,1860,1976,2310,2730,1392,3447,2848,418,1459,1822,3255,2204,1340,3359,3702,2346,1477,883,708,1357,1933,1388,516,750,1085,1449,2105,1115,1907,2010,2473,2141,1589,1885,2653,2268,2785,,,,,,,,,,,,893,609,222,236,667,754,628,454,323,422,729,,,,,,,,,,,,2551,1597,1691,874,1234,1107,1710,1186,1058,422,819,2027,1398,659,542,239,887,1100,443,390,646,808,426,236,366,677,1279,1567,354,263,595,942,1225,0,0,1804,932,1231,1561,0,1224,1503,866,1268,163,1231,1535,1723,1411,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,4335,1898,2832,1723,3857,2580,3661,1445,2135,1016,3058
ACSSF,2015m1,dc,000,0056,0000009,2027,1398,655,104,530,181,192,147,587,670,1100,457,283,352,138,596,219,594,641,426,236,193,298,631,264,1195,485,2064,2015,354,171,164,516,182,748,475,2146,2363,0,0,1664,896,918,276,1246,255,1214,1222,0,1027,681,1459,234,823,305,922,1245,163,1231,200,125,444,292,1319,808,970,1254,718,1235,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,1626,1923,1173,1850,4057,1855,731,1898,2832,1723,2154,2586,2060,1966,1814,163,451,1860,1976,2310,2730,1392,3447,2848,418,1459,1822,3255,2204,1340,3359,3702,2346,1477,883,708,1357,1933,1388,516,750,1085,1449,2105,1115,1907,2010,2473,2141,1589,1885,2653,2268,2785,,,,,,,,,,,,893,609,222,236,667,754,628,454,323,422,729,,,,,,,,,,,,2551,1597,1691,874,1234,1107,1710,1186,1058,422,819,2027,1398,659,542,239,887,1100,443,390,646,808,426,236,366,677,1279,1567,354,263,595,942,1225,0,0,1804,932,1231,1561,0,1224,1503,866,1268,163,1231,1535,1723,1411,1588,1771,1775,1084,4470,1820,1920,3344,2076,5205,3909,3341,2076,4913,4335,1898,2832,1723,3857,2580,3661,1445,2135,1016,3058
ACSSF,2015m1,dc,000,0056,0000010,,,,,,,,,,,,,,,,,,,,2779,1789,200,153,240,200,572,230,1257,1557,1782,135,116,320,102,497,298,1493,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718,643,927,828,954,2396,785,389,789,1362,547,1477,1372,1524,823,501,3616,2234,335,193,312,955,271,1495,1659,2635,202,369,637,621,317,1753,2373,2961,1920,185,240,642,1805,1966,253,447,565,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,1789,153,240,624,1811,1782,206,341,565,2016,,,,,,,,,,,,3616,101,310,142,129,201,7,118,341,755,245,748,844,466,2172,2440,1951,1501,3718,2698,789,1362,547,2517,3128,2539,635,1046,506,2196
