ACSSF,2016m1,dc,000,0151,0000001,594,978,1168,1260,366,1294,1385,828,569,710,570,666,1401,1232,557,1383,1230,515,1119,991,594,752,461,550,576,169,348,348,203,887,953,1166,561,945,1053,503,362,885,749,267,950,923,211,802,744,273,636,613,194,460,453,378,445,432,688,690,79,3643,1057,1056,123,1244,1225,215,860,943,489,1474,1465,432,1168,1274,579,911,1002,629,945,931,228,564,567,103,387,375,79,2844,1442,1521,549,1451,1528,986,772,1084,738,962,1507,1132,787,1566,1252,711,1089,785,1065,1314,614,403,409,61,543,543,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,439,439,203,471,471,203,385,390,132,552,548,300,503,559,303,355,355,203,287,287,203,465,441,220,307,307,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1357,1375,475,1109,1064,452,883,916,307,1493,1207,1136,1208,1191,565,1000,881,614,901,901,203,591,471,373,261,261,203
ACSSF,2016m1,dc,000,0151,0000002,594,978,1168,1260,366,1294,1385,828,569,710,570,666,1401,1232,557,1383,1230,515,1119,991,594,752,461,550,576,169,348,348,203,887,953,1166,561,945,1053,503,362,885,749,267,950,923,211,802,744,273,636,613,194,460,453,378,445,432,688,690,79,3643,1057,1056,123,1244,1225,215,860,943,489,1474,1465,432,1168,1274,579,911,1002,629,945,931,228,564,567,103,387,375,79,2844,1442,1521,549,1451,1528,986,772,1084,738,962,1507,1132,787,1566,1252,711,1089,785,1065,1314,614,403,409,61,543,543,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,439,439,203,471,471,203,385,390,132,552,548,300,503,559,303,355,355,203,287,287,203,465,441,220,307,307,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1357,1375,475,1109,1064,452,883,916,307,1493,1207,1136,1208,1191,565,1000,881,614,901,901,203,591,471,373,261,261,203
ACSSF,2016m1,dc,000,0151,0000003,594,978,1168,1260,366,1294,1385,828,569,710,570,666,1401,1232,557,1383,1230,515,1119,991,594,752,461,550,576,169,348,348,203,887,953,1166,561,945,1053,503,362,885,749,267,950,923,211,802,744,273,636,613,194,460,453,378,445,432,688,690,79,3643,1057,1056,123,1244,1225,215,860,943,489,1474,1465,432,1168,1274,579,911,1002,629,945,931,228,564,567,103,387,375,79,2844,1442,1521,549,1451,1528,986,772,1084,738,962,1507,1132,787,1566,1252,711,1089,785,1065,1314,614,403,409,61,543,543,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,439,439,203,471,471,203,385,390,132,552,548,300,503,559,303,355,355,203,287,287,203,465,441,220,307,307,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1357,1375,475,1109,1064,452,883,916,307,1493,1207,1136,1208,1191,565,1000,881,614,901,901,203,591,471,373,261,261,203
ACSSF,2016m1,dc,000,0151,0000004,594,978,1168,1260,366,1294,1385,828,569,710,570,666,1401,1232,557,1383,1230,515,1119,991,594,752,461,550,576,169,348,348,203,887,953,1166,561,945,1053,503,362,885,749,267,950,923,211,802,744,273,636,613,194,460,453,378,445,432,688,690,79,3643,1057,1056,123,1244,1225,215,860,943,489,1474,1465,432,1168,1274,579,911,1002,629,945,931,228,564,567,103,387,375,79,2844,1442,1521,549,1451,1528,986,772,1084,738,962,1507,1132,787,1566,1252,711,1089,785,1065,1314,614,403,409,61,543,543,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,439,439,203,471,471,203,385,390,132,552,548,300,503,559,303,355,355,203,287,287,203,465,441,220,307,307,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1357,1375,475,1109,1064,452,883,916,307,1493,1207,1136,1208,1191,565,1000,881,614,901,901,203,591,471,373,261,261,203
ACSSF,2016m1,dc,000,0151,0000005,594,978,1168,1260,366,1294,1385,828,569,710,570,666,1401,1232,557,1383,1230,515,1119,991,594,752,461,550,576,169,348,348,203,887,953,1166,561,945,1053,503,362,885,749,267,950,923,211,802,744,273,636,613,194,460,453,378,445,432,688,690,79,3643,1057,1056,123,1244,1225,215,860,943,489,1474,1465,432,1168,1274,579,911,1002,629,945,931,228,564,567,103,387,375,79,2844,1442,1521,549,1451,1528,986,772,1084,738,962,1507,1132,787,1566,1252,711,1089,785,1065,1314,614,403,409,61,543,543,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,439,439,203,471,471,203,385,390,132,552,548,300,503,559,303,355,355,203,287,287,203,465,441,220,307,307,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1357,1375,475,1109,1064,452,883,916,307,1493,1207,1136,1208,1191,565,1000,881,614,901,901,203,591,471,373,261,261,203
ACSSF,2016m1,dc,000,0151,0000006,594,978,1168,1260,366,1294,1385,828,569,710,570,666,1401,1232,557,1383,1230,515,1119,991,594,752,461,550,576,169,348,348,203,887,953,1166,561,945,1053,503,362,885,749,267,950,923,211,802,744,273,636,613,194,460,453,378,445,432,688,690,79,3643,1057,1056,123,1244,1225,215,860,943,489,1474,1465,432,1168,1274,579,911,1002,629,945,931,228,564,567,103,387,375,79,2844,1442,1521,549,1451,1528,986,772,1084,738,962,1507,1132,787,1566,1252,711,1089,785,1065,1314,614,403,409,61,543,543,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,439,439,203,471,471,203,385,390,132,552,548,300,503,559,303,355,355,203,287,287,203,465,441,220,307,307,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1357,1375,475,1109,1064,452,883,916,307,1493,1207,1136,1208,1191,565,1000,881,614,901,901,203,591,471,373,261,261,203
ACSSF,2016m1,dc,000,0151,0000007,594,978,1168,1260,366,1294,1385,828,569,710,570,666,1401,1232,557,1383,1230,515,1119,991,594,752,461,550,576,169,348,348,203,887,953,1166,561,945,1053,503,362,885,749,267,950,923,211,802,744,273,636,613,194,460,453,378,445,432,688,690,79,3643,1057,1056,123,1244,1225,215,860,943,489,1474,1465,432,1168,1274,579,911,1002,629,945,931,228,564,567,103,387,375,79,2844,1442,1521,549,1451,1528,986,772,1084,738,962,1507,1132,787,1566,1252,711,1089,785,1065,1314,614,403,409,61,543,543,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,439,439,203,471,471,203,385,390,132,552,548,300,503,559,303,355,355,203,287,287,203,465,441,220,307,307,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1357,1375,475,1109,1064,452,883,916,307,1493,1207,1136,1208,1191,565,1000,881,614,901,901,203,591,471,373,261,261,203
ACSSF,2016m1,dc,000,0151,0000008,594,978,1168,1260,366,1294,1385,828,569,710,570,666,1401,1232,557,1383,1230,515,1119,991,594,752,461,550,576,169,348,348,203,887,953,1166,561,945,1053,503,362,885,749,267,950,923,211,802,744,273,636,613,194,460,453,378,445,432,688,690,79,3643,1057,1056,123,1244,1225,215,860,943,489,1474,1465,432,1168,1274,579,911,1002,629,945,931,228,564,567,103,387,375,79,2844,1442,1521,549,1451,1528,986,772,1084,738,962,1507,1132,787,1566,1252,711,1089,785,1065,1314,614,403,409,61,543,543,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,439,439,203,471,471,203,385,390,132,552,548,300,503,559,303,355,355,203,287,287,203,465,441,220,307,307,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1357,1375,475,1109,1064,452,883,916,307,1493,1207,1136,1208,1191,565,1000,881,614,901,901,203,591,471,373,261,261,203
ACSSF,2016m1,dc,000,0151,0000009,594,978,1168,1260,366,1294,1385,828,569,710,570,666,1401,1232,557,1383,1230,515,1119,991,594,752,461,550,576,169,348,348,203,887,953,1166,561,945,1053,503,362,885,749,267,950,923,211,802,744,273,636,613,194,460,453,378,445,432,688,690,79,3643,1057,1056,123,1244,1225,215,860,943,489,1474,1465,432,1168,1274,579,911,1002,629,945,931,228,564,567,103,387,375,79,2844,1442,1521,549,1451,1528,986,772,1084,738,962,1507,1132,787,1566,1252,711,1089,785,1065,1314,614,403,409,61,543,543,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,439,439,203,471,471,203,385,390,132,552,548,300,503,559,303,355,355,203,287,287,203,465,441,220,307,307,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1357,1375,475,1109,1064,452,883,916,307,1493,1207,1136,1208,1191,565,1000,881,614,901,901,203,591,471,373,261,261,203
ACSSF,2016m1,dc,000,0151,0000010,5935,3153,876,868,123,938,938,203,1419,1439,242,1729,1733,82,1099,1133,226,931,952,172,719,719,203,670,670,203,529,529,203,4164,699,699,203,1253,1280,200,1864,1849,325,1730,1694,398,1165,1203,207,950,952,154,1016,1016,203,672,672,203,820,820,203,4943,1093,1092,123,1476,1495,200,2051,2055,397,2411,2383,385,1563,1650,299,1342,1389,237,1173,1173,203,922,922,203,915,915,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
