ACSSF,2015m1,dc,000,0151,0000001,2593,900,901,82,880,875,217,989,990,43,959,921,215,1403,1313,280,569,559,48,695,695,200,280,280,200,404,404,200,1127,653,737,302,703,703,200,520,616,372,556,922,706,329,556,531,235,577,530,163,460,414,230,261,127,388,388,200,577,337,316,82,337,894,827,526,767,666,210,1244,1249,180,714,749,143,791,809,698,759,332,851,609,611,521,521,200,666,1154,613,865,633,1297,2321,2312,869,723,680,1105,610,718,447,722,1963,1799,548,583,112,3543,1536,1587,305,2683,2871,1381,615,617,127,2775,1086,1142,313,2451,3162,2203,589,585,112,,,,,,,,,,,1029,529,529,200,940,974,301,152,152,200,,,,,,,,,,,4103,1760,2010,764,2888,2975,1722,790,571,611,2593,1324,1343,253,2187,2096,335,448,448,200,1127,258,385,302,998,1542,1225,465,481,127,577,15,834,833,913,2258,1947,703,503,611
ACSSF,2015m1,dc,000,0151,0000002,2593,900,901,82,880,875,217,989,990,43,959,921,215,1403,1313,280,569,559,48,695,695,200,280,280,200,404,404,200,1127,653,737,302,703,703,200,520,616,372,556,922,706,329,556,531,235,577,530,163,460,414,230,261,127,388,388,200,577,337,316,82,337,894,827,526,767,666,210,1244,1249,180,714,749,143,791,809,698,759,332,851,609,611,521,521,200,666,1154,613,865,633,1297,2321,2312,869,723,680,1105,610,718,447,722,1963,1799,548,583,112,3543,1536,1587,305,2683,2871,1381,615,617,127,2775,1086,1142,313,2451,3162,2203,589,585,112,,,,,,,,,,,1029,529,529,200,940,974,301,152,152,200,,,,,,,,,,,4103,1760,2010,764,2888,2975,1722,790,571,611,2593,1324,1343,253,2187,2096,335,448,448,200,1127,258,385,302,998,1542,1225,465,481,127,577,15,834,833,913,2258,1947,703,503,611
ACSSF,2015m1,dc,000,0151,0000003,2593,900,901,82,880,875,217,989,990,43,959,921,215,1403,1313,280,569,559,48,695,695,200,280,280,200,404,404,200,1127,653,737,302,703,703,200,520,616,372,556,922,706,329,556,531,235,577,530,163,460,414,230,261,127,388,388,200,577,337,316,82,337,894,827,526,767,666,210,1244,1249,180,714,749,143,791,809,698,759,332,851,609,611,521,521,200,666,1154,613,865,633,1297,2321,2312,869,723,680,1105,610,718,447,722,1963,1799,548,583,112,3543,1536,1587,305,2683,2871,1381,615,617,127,2775,1086,1142,313,2451,3162,2203,589,585,112,,,,,,,,,,,1029,529,529,200,940,974,301,152,152,200,,,,,,,,,,,4103,1760,2010,764,2888,2975,1722,790,571,611,2593,1324,1343,253,2187,2096,335,448,448,200,1127,258,385,302,998,1542,1225,465,481,127,577,15,834,833,913,2258,1947,703,503,611
ACSSF,2015m1,dc,000,0151,0000004,2593,900,901,82,880,875,217,989,990,43,959,921,215,1403,1313,280,569,559,48,695,695,200,280,280,200,404,404,200,1127,653,737,302,703,703,200,520,616,372,556,922,706,329,556,531,235,577,530,163,460,414,230,261,127,388,388,200,577,337,316,82,337,894,827,526,767,666,210,1244,1249,180,714,749,143,791,809,698,759,332,851,609,611,521,521,200,666,1154,613,865,633,1297,2321,2312,869,723,680,1105,610,718,447,722,1963,1799,548,583,112,3543,1536,1587,305,2683,2871,1381,615,617,127,2775,1086,1142,313,2451,3162,2203,589,585,112,,,,,,,,,,,1029,529,529,200,940,974,301,152,152,200,,,,,,,,,,,4103,1760,2010,764,2888,2975,1722,790,571,611,2593,1324,1343,253,2187,2096,335,448,448,200,1127,258,385,302,998,1542,1225,465,481,127,577,15,834,833,913,2258,1947,703,503,611
ACSSF,2015m1,dc,000,0151,0000005,2593,900,901,82,880,875,217,989,990,43,959,921,215,1403,1313,280,569,559,48,695,695,200,280,280,200,404,404,200,1127,653,737,302,703,703,200,520,616,372,556,922,706,329,556,531,235,577,530,163,460,414,230,261,127,388,388,200,577,337,316,82,337,894,827,526,767,666,210,1244,1249,180,714,749,143,791,809,698,759,332,851,609,611,521,521,200,666,1154,613,865,633,1297,2321,2312,869,723,680,1105,610,718,447,722,1963,1799,548,583,112,3543,1536,1587,305,2683,2871,1381,615,617,127,2775,1086,1142,313,2451,3162,2203,589,585,112,,,,,,,,,,,1029,529,529,200,940,974,301,152,152,200,,,,,,,,,,,4103,1760,2010,764,2888,2975,1722,790,571,611,2593,1324,1343,253,2187,2096,335,448,448,200,1127,258,385,302,998,1542,1225,465,481,127,577,15,834,833,913,2258,1947,703,503,611
ACSSF,2015m1,dc,000,0151,0000006,2593,900,901,82,880,875,217,989,990,43,959,921,215,1403,1313,280,569,559,48,695,695,200,280,280,200,404,404,200,1127,653,737,302,703,703,200,520,616,372,556,922,706,329,556,531,235,577,530,163,460,414,230,261,127,388,388,200,577,337,316,82,337,894,827,526,767,666,210,1244,1249,180,714,749,143,791,809,698,759,332,851,609,611,521,521,200,666,1154,613,865,633,1297,2321,2312,869,723,680,1105,610,718,447,722,1963,1799,548,583,112,3543,1536,1587,305,2683,2871,1381,615,617,127,2775,1086,1142,313,2451,3162,2203,589,585,112,,,,,,,,,,,1029,529,529,200,940,974,301,152,152,200,,,,,,,,,,,4103,1760,2010,764,2888,2975,1722,790,571,611,2593,1324,1343,253,2187,2096,335,448,448,200,1127,258,385,302,998,1542,1225,465,481,127,577,15,834,833,913,2258,1947,703,503,611
ACSSF,2015m1,dc,000,0151,0000007,2593,900,901,82,880,875,217,989,990,43,959,921,215,1403,1313,280,569,559,48,695,695,200,280,280,200,404,404,200,1127,653,737,302,703,703,200,520,616,372,556,922,706,329,556,531,235,577,530,163,460,414,230,261,127,388,388,200,577,337,316,82,337,894,827,526,767,666,210,1244,1249,180,714,749,143,791,809,698,759,332,851,609,611,521,521,200,666,1154,613,865,633,1297,2321,2312,869,723,680,1105,610,718,447,722,1963,1799,548,583,112,3543,1536,1587,305,2683,2871,1381,615,617,127,2775,1086,1142,313,2451,3162,2203,589,585,112,,,,,,,,,,,1029,529,529,200,940,974,301,152,152,200,,,,,,,,,,,4103,1760,2010,764,2888,2975,1722,790,571,611,2593,1324,1343,253,2187,2096,335,448,448,200,1127,258,385,302,998,1542,1225,465,481,127,577,15,834,833,913,2258,1947,703,503,611
ACSSF,2015m1,dc,000,0151,0000008,2593,900,901,82,880,875,217,989,990,43,959,921,215,1403,1313,280,569,559,48,695,695,200,280,280,200,404,404,200,1127,653,737,302,703,703,200,520,616,372,556,922,706,329,556,531,235,577,530,163,460,414,230,261,127,388,388,200,577,337,316,82,337,894,827,526,767,666,210,1244,1249,180,714,749,143,791,809,698,759,332,851,609,611,521,521,200,666,1154,613,865,633,1297,2321,2312,869,723,680,1105,610,718,447,722,1963,1799,548,583,112,3543,1536,1587,305,2683,2871,1381,615,617,127,2775,1086,1142,313,2451,3162,2203,589,585,112,,,,,,,,,,,1029,529,529,200,940,974,301,152,152,200,,,,,,,,,,,4103,1760,2010,764,2888,2975,1722,790,571,611,2593,1324,1343,253,2187,2096,335,448,448,200,1127,258,385,302,998,1542,1225,465,481,127,577,15,834,833,913,2258,1947,703,503,611
ACSSF,2015m1,dc,000,0151,0000009,2593,900,901,82,880,875,217,989,990,43,959,921,215,1403,1313,280,569,559,48,695,695,200,280,280,200,404,404,200,1127,653,737,302,703,703,200,520,616,372,556,922,706,329,556,531,235,577,530,163,460,414,230,261,127,388,388,200,577,337,316,82,337,894,827,526,767,666,210,1244,1249,180,714,749,143,791,809,698,759,332,851,609,611,521,521,200,666,1154,613,865,633,1297,2321,2312,869,723,680,1105,610,718,447,722,1963,1799,548,583,112,3543,1536,1587,305,2683,2871,1381,615,617,127,2775,1086,1142,313,2451,3162,2203,589,585,112,,,,,,,,,,,1029,529,529,200,940,974,301,152,152,200,,,,,,,,,,,4103,1760,2010,764,2888,2975,1722,790,571,611,2593,1324,1343,253,2187,2096,335,448,448,200,1127,258,385,302,998,1542,1225,465,481,127,577,15,834,833,913,2258,1947,703,503,611
ACSSF,2015m1,dc,000,0151,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,1087,1076,209,1251,1251,200,1800,1657,304,1588,1580,157,1793,1761,364,1151,1178,110,1094,1106,382,880,880,200,847,847,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634,4088,1591,1579,109,3534,3560,428,761,761,200,3413,1409,1388,276,2802,2746,521,877,877,200,3985,1857,1843,209,3115,3066,624,1217,1217,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,1581,1566,209,2963,2909,615,1152,1152,200,2533,1188,1198,257,1572,1588,136,597,597,200
