ACSSF,2016m1,dc,000,0118,0000001,5549,5700,4368,3438,2750,3340,2760,976,1952,4722,1534,2230,2761,2064,2103,1830,749,3845,1474,1474,1251,851,2496,2157,1963,3407,2036,2684,2317,489,1955,860,2322,926,1619,1064,5697,3503,2633,2214,1647,1635,1346,745,940,2449,349,1582,1437,1277,1404,1306,533,3312,1028,1017,1035,168,2561,1888,1342,3316,2017,2426,2177,78,1871,624,2016,780,1402,917,1530,1263,694,626,462,493,400,221,228,665,205,392,96,542,386,386,203,285,66,203,203,203,194,183,103,799,791,211,250,203,243,66,204,203,204,203,3879,3353,3002,2231,1651,1228,788,136,891,2023,1036,696,1106,923,1109,950,477,1522,814,541,541,203,413,910,550,1292,613,1131,724,466,317,419,586,357,377,345,4706,4034,2567,1825,1624,2118,1624,598,1170,2829,893,1573,1561,1071,644,620,134,1617,218,958,447,822,453,875,340,1471,188,1468,557,90,378,362,949,263,812,364,1794,1283,751,500,579,383,215,103,307,782,187,411,419,610,265,190,132,1088,37,203,203,203,50,439,1034,746,625,473,328,14,328,203,731,318,647,203
ACSSF,2016m1,dc,000,0118,0000002,5549,5700,4368,3438,2750,3340,2760,976,1952,4722,1534,2230,2761,2064,2103,1830,749,3845,1474,1474,1251,851,2496,2157,1963,3407,2036,2684,2317,489,1955,860,2322,926,1619,1064,5697,3503,2633,2214,1647,1635,1346,745,940,2449,349,1582,1437,1277,1404,1306,533,3312,1028,1017,1035,168,2561,1888,1342,3316,2017,2426,2177,78,1871,624,2016,780,1402,917,1530,1263,694,626,462,493,400,221,228,665,205,392,96,542,386,386,203,285,66,203,203,203,194,183,103,799,791,211,250,203,243,66,204,203,204,203,3879,3353,3002,2231,1651,1228,788,136,891,2023,1036,696,1106,923,1109,950,477,1522,814,541,541,203,413,910,550,1292,613,1131,724,466,317,419,586,357,377,345,4706,4034,2567,1825,1624,2118,1624,598,1170,2829,893,1573,1561,1071,644,620,134,1617,218,958,447,822,453,875,340,1471,188,1468,557,90,378,362,949,263,812,364,1794,1283,751,500,579,383,215,103,307,782,187,411,419,610,265,190,132,1088,37,203,203,203,50,439,1034,746,625,473,328,14,328,203,731,318,647,203
ACSSF,2016m1,dc,000,0118,0000003,5549,5700,4368,3438,2750,3340,2760,976,1952,4722,1534,2230,2761,2064,2103,1830,749,3845,1474,1474,1251,851,2496,2157,1963,3407,2036,2684,2317,489,1955,860,2322,926,1619,1064,5697,3503,2633,2214,1647,1635,1346,745,940,2449,349,1582,1437,1277,1404,1306,533,3312,1028,1017,1035,168,2561,1888,1342,3316,2017,2426,2177,78,1871,624,2016,780,1402,917,1530,1263,694,626,462,493,400,221,228,665,205,392,96,542,386,386,203,285,66,203,203,203,194,183,103,799,791,211,250,203,243,66,204,203,204,203,3879,3353,3002,2231,1651,1228,788,136,891,2023,1036,696,1106,923,1109,950,477,1522,814,541,541,203,413,910,550,1292,613,1131,724,466,317,419,586,357,377,345,4706,4034,2567,1825,1624,2118,1624,598,1170,2829,893,1573,1561,1071,644,620,134,1617,218,958,447,822,453,875,340,1471,188,1468,557,90,378,362,949,263,812,364,1794,1283,751,500,579,383,215,103,307,782,187,411,419,610,265,190,132,1088,37,203,203,203,50,439,1034,746,625,473,328,14,328,203,731,318,647,203
ACSSF,2016m1,dc,000,0118,0000004,5549,5700,4368,3438,2750,3340,2760,976,1952,4722,1534,2230,2761,2064,2103,1830,749,3845,1474,1474,1251,851,2496,2157,1963,3407,2036,2684,2317,489,1955,860,2322,926,1619,1064,5697,3503,2633,2214,1647,1635,1346,745,940,2449,349,1582,1437,1277,1404,1306,533,3312,1028,1017,1035,168,2561,1888,1342,3316,2017,2426,2177,78,1871,624,2016,780,1402,917,1530,1263,694,626,462,493,400,221,228,665,205,392,96,542,386,386,203,285,66,203,203,203,194,183,103,799,791,211,250,203,243,66,204,203,204,203,3879,3353,3002,2231,1651,1228,788,136,891,2023,1036,696,1106,923,1109,950,477,1522,814,541,541,203,413,910,550,1292,613,1131,724,466,317,419,586,357,377,345,4706,4034,2567,1825,1624,2118,1624,598,1170,2829,893,1573,1561,1071,644,620,134,1617,218,958,447,822,453,875,340,1471,188,1468,557,90,378,362,949,263,812,364,1794,1283,751,500,579,383,215,103,307,782,187,411,419,610,265,190,132,1088,37,203,203,203,50,439,1034,746,625,473,328,14,328,203,731,318,647,203
ACSSF,2016m1,dc,000,0118,0000005,5549,5700,4368,3438,2750,3340,2760,976,1952,4722,1534,2230,2761,2064,2103,1830,749,3845,1474,1474,1251,851,2496,2157,1963,3407,2036,2684,2317,489,1955,860,2322,926,1619,1064,5697,3503,2633,2214,1647,1635,1346,745,940,2449,349,1582,1437,1277,1404,1306,533,3312,1028,1017,1035,168,2561,1888,1342,3316,2017,2426,2177,78,1871,624,2016,780,1402,917,1530,1263,694,626,462,493,400,221,228,665,205,392,96,542,386,386,203,285,66,203,203,203,194,183,103,799,791,211,250,203,243,66,204,203,204,203,3879,3353,3002,2231,1651,1228,788,136,891,2023,1036,696,1106,923,1109,950,477,1522,814,541,541,203,413,910,550,1292,613,1131,724,466,317,419,586,357,377,345,4706,4034,2567,1825,1624,2118,1624,598,1170,2829,893,1573,1561,1071,644,620,134,1617,218,958,447,822,453,875,340,1471,188,1468,557,90,378,362,949,263,812,364,1794,1283,751,500,579,383,215,103,307,782,187,411,419,610,265,190,132,1088,37,203,203,203,50,439,1034,746,625,473,328,14,328,203,731,318,647,203
ACSSF,2016m1,dc,000,0118,0000006,5549,5700,4368,3438,2750,3340,2760,976,1952,4722,1534,2230,2761,2064,2103,1830,749,3845,1474,1474,1251,851,2496,2157,1963,3407,2036,2684,2317,489,1955,860,2322,926,1619,1064,5697,3503,2633,2214,1647,1635,1346,745,940,2449,349,1582,1437,1277,1404,1306,533,3312,1028,1017,1035,168,2561,1888,1342,3316,2017,2426,2177,78,1871,624,2016,780,1402,917,1530,1263,694,626,462,493,400,221,228,665,205,392,96,542,386,386,203,285,66,203,203,203,194,183,103,799,791,211,250,203,243,66,204,203,204,203,3879,3353,3002,2231,1651,1228,788,136,891,2023,1036,696,1106,923,1109,950,477,1522,814,541,541,203,413,910,550,1292,613,1131,724,466,317,419,586,357,377,345,4706,4034,2567,1825,1624,2118,1624,598,1170,2829,893,1573,1561,1071,644,620,134,1617,218,958,447,822,453,875,340,1471,188,1468,557,90,378,362,949,263,812,364,1794,1283,751,500,579,383,215,103,307,782,187,411,419,610,265,190,132,1088,37,203,203,203,50,439,1034,746,625,473,328,14,328,203,731,318,647,203
ACSSF,2016m1,dc,000,0118,0000007,5549,5700,4368,3438,2750,3340,2760,976,1952,4722,1534,2230,2761,2064,2103,1830,749,3845,1474,1474,1251,851,2496,2157,1963,3407,2036,2684,2317,489,1955,860,2322,926,1619,1064,5697,3503,2633,2214,1647,1635,1346,745,940,2449,349,1582,1437,1277,1404,1306,533,3312,1028,1017,1035,168,2561,1888,1342,3316,2017,2426,2177,78,1871,624,2016,780,1402,917,1530,1263,694,626,462,493,400,221,228,665,205,392,96,542,386,386,203,285,66,203,203,203,194,183,103,799,791,211,250,203,243,66,204,203,204,203,3879,3353,3002,2231,1651,1228,788,136,891,2023,1036,696,1106,923,1109,950,477,1522,814,541,541,203,413,910,550,1292,613,1131,724,466,317,419,586,357,377,345,4706,4034,2567,1825,1624,2118,1624,598,1170,2829,893,1573,1561,1071,644,620,134,1617,218,958,447,822,453,875,340,1471,188,1468,557,90,378,362,949,263,812,364,1794,1283,751,500,579,383,215,103,307,782,187,411,419,610,265,190,132,1088,37,203,203,203,50,439,1034,746,625,473,328,14,328,203,731,318,647,203
ACSSF,2016m1,dc,000,0118,0000008,5549,5700,4368,3438,2750,3340,2760,976,1952,4722,1534,2230,2761,2064,2103,1830,749,3845,1474,1474,1251,851,2496,2157,1963,3407,2036,2684,2317,489,1955,860,2322,926,1619,1064,5697,3503,2633,2214,1647,1635,1346,745,940,2449,349,1582,1437,1277,1404,1306,533,3312,1028,1017,1035,168,2561,1888,1342,3316,2017,2426,2177,78,1871,624,2016,780,1402,917,1530,1263,694,626,462,493,400,221,228,665,205,392,96,542,386,386,203,285,66,203,203,203,194,183,103,799,791,211,250,203,243,66,204,203,204,203,3879,3353,3002,2231,1651,1228,788,136,891,2023,1036,696,1106,923,1109,950,477,1522,814,541,541,203,413,910,550,1292,613,1131,724,466,317,419,586,357,377,345,4706,4034,2567,1825,1624,2118,1624,598,1170,2829,893,1573,1561,1071,644,620,134,1617,218,958,447,822,453,875,340,1471,188,1468,557,90,378,362,949,263,812,364,1794,1283,751,500,579,383,215,103,307,782,187,411,419,610,265,190,132,1088,37,203,203,203,50,439,1034,746,625,473,328,14,328,203,731,318,647,203
ACSSF,2016m1,dc,000,0118,0000009,5549,5700,4368,3438,2750,3340,2760,976,1952,4722,1534,2230,2761,2064,2103,1830,749,3845,1474,1474,1251,851,2496,2157,1963,3407,2036,2684,2317,489,1955,860,2322,926,1619,1064,5697,3503,2633,2214,1647,1635,1346,745,940,2449,349,1582,1437,1277,1404,1306,533,3312,1028,1017,1035,168,2561,1888,1342,3316,2017,2426,2177,78,1871,624,2016,780,1402,917,1530,1263,694,626,462,493,400,221,228,665,205,392,96,542,386,386,203,285,66,203,203,203,194,183,103,799,791,211,250,203,243,66,204,203,204,203,3879,3353,3002,2231,1651,1228,788,136,891,2023,1036,696,1106,923,1109,950,477,1522,814,541,541,203,413,910,550,1292,613,1131,724,466,317,419,586,357,377,345,4706,4034,2567,1825,1624,2118,1624,598,1170,2829,893,1573,1561,1071,644,620,134,1617,218,958,447,822,453,875,340,1471,188,1468,557,90,378,362,949,263,812,364,1794,1283,751,500,579,383,215,103,307,782,187,411,419,610,265,190,132,1088,37,203,203,203,50,439,1034,746,625,473,328,14,328,203,731,318,647,203
ACSSF,2016m1,dc,000,0118,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
