ACSSF,2016m1,dc,000,0098,0000001,2249,1436,657,519,101,510,390,386,728,253,930,234,924,1066,663,962,806,2179,87,2160,2078,1039,2033,569,1201,203,1201,1251,477,1170,686,531,485,165,747,692,465,453,178,710,1333,648,930,203,930,670,634,1010,322,1258,100,1245,1164,512,1269,793,1983,189,2009,2155,1370,2060,623,1319,203,1319,1254,618,1180,726,498,529,91,779,800,524,508,86,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0098,0000002,2249,1436,657,519,101,510,390,386,728,253,930,234,924,1066,663,962,806,2179,87,2160,2078,1039,2033,569,1201,203,1201,1251,477,1170,686,531,485,165,747,692,465,453,178,710,1333,648,930,203,930,670,634,1010,322,1258,100,1245,1164,512,1269,793,1983,189,2009,2155,1370,2060,623,1319,203,1319,1254,618,1180,726,498,529,91,779,800,524,508,86,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0098,0000003,2249,1436,657,519,101,510,390,386,728,253,930,234,924,1066,663,962,806,2179,87,2160,2078,1039,2033,569,1201,203,1201,1251,477,1170,686,531,485,165,747,692,465,453,178,710,1333,648,930,203,930,670,634,1010,322,1258,100,1245,1164,512,1269,793,1983,189,2009,2155,1370,2060,623,1319,203,1319,1254,618,1180,726,498,529,91,779,800,524,508,86,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0098,0000004,2249,1436,657,519,101,510,390,386,728,253,930,234,924,1066,663,962,806,2179,87,2160,2078,1039,2033,569,1201,203,1201,1251,477,1170,686,531,485,165,747,692,465,453,178,710,1333,648,930,203,930,670,634,1010,322,1258,100,1245,1164,512,1269,793,1983,189,2009,2155,1370,2060,623,1319,203,1319,1254,618,1180,726,498,529,91,779,800,524,508,86,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0098,0000005,2249,1436,657,519,101,510,390,386,728,253,930,234,924,1066,663,962,806,2179,87,2160,2078,1039,2033,569,1201,203,1201,1251,477,1170,686,531,485,165,747,692,465,453,178,710,1333,648,930,203,930,670,634,1010,322,1258,100,1245,1164,512,1269,793,1983,189,2009,2155,1370,2060,623,1319,203,1319,1254,618,1180,726,498,529,91,779,800,524,508,86,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0098,0000006,2249,1436,657,519,101,510,390,386,728,253,930,234,924,1066,663,962,806,2179,87,2160,2078,1039,2033,569,1201,203,1201,1251,477,1170,686,531,485,165,747,692,465,453,178,710,1333,648,930,203,930,670,634,1010,322,1258,100,1245,1164,512,1269,793,1983,189,2009,2155,1370,2060,623,1319,203,1319,1254,618,1180,726,498,529,91,779,800,524,508,86,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0098,0000007,2249,1436,657,519,101,510,390,386,728,253,930,234,924,1066,663,962,806,2179,87,2160,2078,1039,2033,569,1201,203,1201,1251,477,1170,686,531,485,165,747,692,465,453,178,710,1333,648,930,203,930,670,634,1010,322,1258,100,1245,1164,512,1269,793,1983,189,2009,2155,1370,2060,623,1319,203,1319,1254,618,1180,726,498,529,91,779,800,524,508,86,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0098,0000008,2249,1436,657,519,101,510,390,386,728,253,930,234,924,1066,663,962,806,2179,87,2160,2078,1039,2033,569,1201,203,1201,1251,477,1170,686,531,485,165,747,692,465,453,178,710,1333,648,930,203,930,670,634,1010,322,1258,100,1245,1164,512,1269,793,1983,189,2009,2155,1370,2060,623,1319,203,1319,1254,618,1180,726,498,529,91,779,800,524,508,86,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0098,0000009,2249,1436,657,519,101,510,390,386,728,253,930,234,924,1066,663,962,806,2179,87,2160,2078,1039,2033,569,1201,203,1201,1251,477,1170,686,531,485,165,747,692,465,453,178,710,1333,648,930,203,930,670,634,1010,322,1258,100,1245,1164,512,1269,793,1983,189,2009,2155,1370,2060,623,1319,203,1319,1254,618,1180,726,498,529,91,779,800,524,508,86,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0098,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
