ACSSF,2016m1,dc,000,0025,0000001,7819,2117,1699,1647,3340,3309,2322,3033,2691,1274,1379,2677,2467,1555,1628,731,7335,2035,2089,1420,2515,2559,2446,2877,2490,1136,1010,2107,2272,1642,1548,795,6120,1247,1687,745,1563,1995,1806,1436,1124,939,878,781,561,596,388,662,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5669,1177,1350,673,1876,2412,1717,1653,893,989,1015,1137,722,404,266,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,2117,1699,3635,3989,2244,1990,1729,751,731,7335,2035,2089,2560,3728,2173,1661,1292,1043,795,6120,1247,1687,1744,2821,1833,1415,901,748,662,193,193,193,193,193,193,193,193,193,193,5669,1177,1350,1873,2976,1838,1488,1305,454,515
ACSSF,2016m1,dc,000,0025,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0025,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0025,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0025,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0025,0000006,7819,2117,1699,1647,3340,3309,2322,3033,2691,1274,1379,2677,2467,1555,1628,731,7335,2035,2089,1420,2515,2559,2446,2877,2490,1136,1010,2107,2272,1642,1548,795,6120,1247,1687,745,1563,1995,1806,1436,1124,939,878,781,561,596,388,662,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5669,1177,1350,673,1876,2412,1717,1653,893,989,1015,1137,722,404,266,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,2117,1699,3635,3989,2244,1990,1729,751,731,7335,2035,2089,2560,3728,2173,1661,1292,1043,795,6120,1247,1687,1744,2821,1833,1415,901,748,662,193,193,193,193,193,193,193,193,193,193,5669,1177,1350,1873,2976,1838,1488,1305,454,515
ACSSF,2016m1,dc,000,0025,0000007,7819,2117,1699,1647,3340,3309,2322,3033,2691,1274,1379,2677,2467,1555,1628,731,7335,2035,2089,1420,2515,2559,2446,2877,2490,1136,1010,2107,2272,1642,1548,795,6120,1247,1687,745,1563,1995,1806,1436,1124,939,878,781,561,596,388,662,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5669,1177,1350,673,1876,2412,1717,1653,893,989,1015,1137,722,404,266,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,2117,1699,3635,3989,2244,1990,1729,751,731,7335,2035,2089,2560,3728,2173,1661,1292,1043,795,6120,1247,1687,1744,2821,1833,1415,901,748,662,193,193,193,193,193,193,193,193,193,193,5669,1177,1350,1873,2976,1838,1488,1305,454,515
ACSSF,2016m1,dc,000,0025,0000008,7819,2117,1699,1647,3340,3309,2322,3033,2691,1274,1379,2677,2467,1555,1628,731,7335,2035,2089,1420,2515,2559,2446,2877,2490,1136,1010,2107,2272,1642,1548,795,6120,1247,1687,745,1563,1995,1806,1436,1124,939,878,781,561,596,388,662,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5669,1177,1350,673,1876,2412,1717,1653,893,989,1015,1137,722,404,266,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,2117,1699,3635,3989,2244,1990,1729,751,731,7335,2035,2089,2560,3728,2173,1661,1292,1043,795,6120,1247,1687,1744,2821,1833,1415,901,748,662,193,193,193,193,193,193,193,193,193,193,5669,1177,1350,1873,2976,1838,1488,1305,454,515
ACSSF,2016m1,dc,000,0025,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0025,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
