ACSSF,2016m1,dc,000,0078,0000001,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
ACSSF,2016m1,dc,000,0078,0000002,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
ACSSF,2016m1,dc,000,0078,0000003,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
ACSSF,2016m1,dc,000,0078,0000004,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
ACSSF,2016m1,dc,000,0078,0000005,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
ACSSF,2016m1,dc,000,0078,0000006,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
ACSSF,2016m1,dc,000,0078,0000007,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
ACSSF,2016m1,dc,000,0078,0000008,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
ACSSF,2016m1,dc,000,0078,0000009,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
ACSSF,2016m1,dc,000,0078,0000010,2121,851,558,869,423,491,771,387,398,706,642,971,1099,1051,916,1038,1436,2039,722,499,601,423,424,274,387,398,604,531,945,1046,927,891,993,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783,674,347,601,423,424,274,387,398,418,499,727,916,927,861,1003,1329,,,,,,,,,,,,,,,,,,11705,12504,30035,,44298,.,,39546,14478,36933,11705,4960,17517,31879,.,.,.,.,733811596,738477174,92413662,,140330456,,9966609,86035983,738995912,182779362
ACSSF,2016m1,dc,000,0078,0000011,2141,1436,1022,645,731,421,677,612,517,750,1020,994,1000,911,808,912,1021,1489,278,93,332,239,203,228,95,195,267,431,382,653,510,528,561,736,1692,1176,859,364,662,375,529,472,434,267,673,781,632,611,503,586,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,568,336,394,198,235,333,282,164,553,561,639,429,516,329,193,94,,,,,,,,,,,,,,,,,,1376,256,93,63,55,203,149,203,137,238,403,383,646,498,528,542,751,1219,691,339,518,407,235,369,298,225,574,657,647,453,532,294,238,279,6387,17870,4999,33259,10034,.,14257,33386,20462,10817,6387,10183,16518,26252,23252,114752,45791,47034,470900348,317633585,309580527,9190971,82100662,,100716830,105371910,323660195,138557552
ACSSF,2016m1,dc,000,0078,0000012,2032,1016,752,516,506,559,350,407,597,413,639,858,787,1026,867,921,780,1433,375,303,251,343,152,140,91,157,135,237,452,537,599,659,767,726,1940,951,673,351,348,457,333,406,560,377,666,720,657,752,474,389,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,375,157,107,298,151,140,46,157,135,237,439,509,607,651,644,733,,,,,,,,,,,,,,,,,,6089,11466,3231,.,66817,.,66823,45169,10886,30390,6089,7719,8475,26548,26276,36396,25280,253451,327756283,294757510,201029247,,95092589,,30003619,56955138,297813435,128781867
ACSSF,2016m1,dc,000,0078,0000013,2782,1627,1162,838,1219,1148,1030,868,784,770,952,1226,1055,834,409,689,824,,,,,,,,,,,,,,,,,,2839,1604,1148,831,1229,1148,977,833,712,770,809,1045,998,736,415,638,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931,7810,2097,.,56695,.,27470,,14017,26209,2931,2430,15126,3515,9233,7209,23367,47972,405304059,69227404,385477013,,,,33775233,27802138,69454228,122851046
ACSSF,2016m1,dc,000,0078,0000014,3193,1580,1096,495,710,640,789,514,566,661,994,985,1472,1464,1453,1630,1555,2555,724,512,308,507,528,400,454,450,166,905,668,1425,1061,1131,1395,1383,2248,1335,761,380,447,496,737,135,370,379,381,551,526,540,708,461,537,,,,,,,,,,,,,,,,,,914,416,199,83,109,203,116,85,138,241,208,436,225,484,426,416,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,619,466,297,507,510,400,282,450,166,899,640,1279,1022,983,1345,1283,1596,363,526,125,35,219,514,352,203,359,182,351,540,421,512,547,416,5584,8972,11020,.,41506,.,,9701,10460,22460,5584,6157,13354,56919,45753,35055,.,310270,740283299,611511537,382711912,,142216374,,146272501,91732032,550810351,201372527
ACSSF,2016m1,dc,000,0078,0000015,3152,2839,1941,1694,1576,1752,1856,1296,1363,1494,1989,2395,2230,2393,1834,2543,2536,2559,1184,754,772,787,652,594,571,666,677,1100,1186,1968,1673,1356,2241,2021,3067,2335,1604,1288,1417,1589,1737,1084,1070,893,1269,1469,1518,1155,1045,944,1225,,,,,,,,,,,,,,,,,,1052,437,308,83,129,71,121,85,138,420,286,638,374,646,425,555,563,,,,,,,,,,,,,,,,,,1387,617,749,467,198,409,413,380,254,678,622,740,467,613,329,418,415,1162,323,312,209,103,184,203,138,202,172,147,468,420,422,190,448,349,2491,1115,598,679,801,650,553,496,662,515,1086,971,1827,1618,1341,2061,1932,1957,889,971,625,439,449,677,519,340,808,720,1060,960,749,703,712,929,3416,5102,3438,,11697,.,8951,20039,7679,4855,3416,3553,5408,15660,22504,40812,47344,47432,1233833867,888617502,605756532,27480777,205315614,,166514883,156694906,816037038,312577923
