ACSSF,2015m1,dc,000,0029,0000001,4914,5717,5085,2298,2049,967,893,5462,3625,720,4445,424,68,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,2414,245,2806,386,200,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,2608,606,3125,203,68,1095,2799,861,1768,4914,5413,5413,200,3789,3350,3901,3901,200,3569,3787,3908,3908,200,2928,4914,4914,5413,3789,200,3350,3350,3901,3569,200,3787,3787,3908,2928,200,,,,,,,,,,,,,,,,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,3465,893,1322,1228,1777,1452,2817,2801,2352,2258,1935,1843,846,1190,1433,3991,804,852,1155,1503,1439,2632,2155,2766,2544,1810,906,624,1161,1392,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,3465,1142,1753,1703,2339,2485,1793,3019,1619,1774,2238,1769,976,3991,599,1027,2126,2159,2558,1574,3156,1612,1712,1933,1810,810,216957,152506,157428,4653,5536,6254,5797,3468,2511,723,3341,3673,3816,3810,1981,1763,424,3802,3820,4325,3266,1913,1057,393,5247,3648,3312,4914,5717,5085,2298,2049,967,893,5462,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,1095,2799,861,1768
ACSSF,2015m1,dc,000,0029,0000002,4914,5717,5085,2298,2049,967,893,5462,3625,720,4445,424,68,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,2414,245,2806,386,200,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,2608,606,3125,203,68,1095,2799,861,1768,4914,5413,5413,200,3789,3350,3901,3901,200,3569,3787,3908,3908,200,2928,4914,4914,5413,3789,200,3350,3350,3901,3569,200,3787,3787,3908,2928,200,,,,,,,,,,,,,,,,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,3465,893,1322,1228,1777,1452,2817,2801,2352,2258,1935,1843,846,1190,1433,3991,804,852,1155,1503,1439,2632,2155,2766,2544,1810,906,624,1161,1392,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,3465,1142,1753,1703,2339,2485,1793,3019,1619,1774,2238,1769,976,3991,599,1027,2126,2159,2558,1574,3156,1612,1712,1933,1810,810,216957,152506,157428,4653,5536,6254,5797,3468,2511,723,3341,3673,3816,3810,1981,1763,424,3802,3820,4325,3266,1913,1057,393,5247,3648,3312,4914,5717,5085,2298,2049,967,893,5462,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,1095,2799,861,1768
ACSSF,2015m1,dc,000,0029,0000003,4914,5717,5085,2298,2049,967,893,5462,3625,720,4445,424,68,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,2414,245,2806,386,200,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,2608,606,3125,203,68,1095,2799,861,1768,4914,5413,5413,200,3789,3350,3901,3901,200,3569,3787,3908,3908,200,2928,4914,4914,5413,3789,200,3350,3350,3901,3569,200,3787,3787,3908,2928,200,,,,,,,,,,,,,,,,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,3465,893,1322,1228,1777,1452,2817,2801,2352,2258,1935,1843,846,1190,1433,3991,804,852,1155,1503,1439,2632,2155,2766,2544,1810,906,624,1161,1392,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,3465,1142,1753,1703,2339,2485,1793,3019,1619,1774,2238,1769,976,3991,599,1027,2126,2159,2558,1574,3156,1612,1712,1933,1810,810,216957,152506,157428,4653,5536,6254,5797,3468,2511,723,3341,3673,3816,3810,1981,1763,424,3802,3820,4325,3266,1913,1057,393,5247,3648,3312,4914,5717,5085,2298,2049,967,893,5462,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,1095,2799,861,1768
ACSSF,2015m1,dc,000,0029,0000004,4914,5717,5085,2298,2049,967,893,5462,3625,720,4445,424,68,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,2414,245,2806,386,200,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,2608,606,3125,203,68,1095,2799,861,1768,4914,5413,5413,200,3789,3350,3901,3901,200,3569,3787,3908,3908,200,2928,4914,4914,5413,3789,200,3350,3350,3901,3569,200,3787,3787,3908,2928,200,,,,,,,,,,,,,,,,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,3465,893,1322,1228,1777,1452,2817,2801,2352,2258,1935,1843,846,1190,1433,3991,804,852,1155,1503,1439,2632,2155,2766,2544,1810,906,624,1161,1392,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,3465,1142,1753,1703,2339,2485,1793,3019,1619,1774,2238,1769,976,3991,599,1027,2126,2159,2558,1574,3156,1612,1712,1933,1810,810,216957,152506,157428,4653,5536,6254,5797,3468,2511,723,3341,3673,3816,3810,1981,1763,424,3802,3820,4325,3266,1913,1057,393,5247,3648,3312,4914,5717,5085,2298,2049,967,893,5462,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,1095,2799,861,1768
ACSSF,2015m1,dc,000,0029,0000005,4914,5717,5085,2298,2049,967,893,5462,3625,720,4445,424,68,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,2414,245,2806,386,200,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,2608,606,3125,203,68,1095,2799,861,1768,4914,5413,5413,200,3789,3350,3901,3901,200,3569,3787,3908,3908,200,2928,4914,4914,5413,3789,200,3350,3350,3901,3569,200,3787,3787,3908,2928,200,,,,,,,,,,,,,,,,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,3465,893,1322,1228,1777,1452,2817,2801,2352,2258,1935,1843,846,1190,1433,3991,804,852,1155,1503,1439,2632,2155,2766,2544,1810,906,624,1161,1392,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,3465,1142,1753,1703,2339,2485,1793,3019,1619,1774,2238,1769,976,3991,599,1027,2126,2159,2558,1574,3156,1612,1712,1933,1810,810,216957,152506,157428,4653,5536,6254,5797,3468,2511,723,3341,3673,3816,3810,1981,1763,424,3802,3820,4325,3266,1913,1057,393,5247,3648,3312,4914,5717,5085,2298,2049,967,893,5462,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,1095,2799,861,1768
ACSSF,2015m1,dc,000,0029,0000006,4914,5717,5085,2298,2049,967,893,5462,3625,720,4445,424,68,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,2414,245,2806,386,200,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,2608,606,3125,203,68,1095,2799,861,1768,4914,5413,5413,200,3789,3350,3901,3901,200,3569,3787,3908,3908,200,2928,4914,4914,5413,3789,200,3350,3350,3901,3569,200,3787,3787,3908,2928,200,,,,,,,,,,,,,,,,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,3465,893,1322,1228,1777,1452,2817,2801,2352,2258,1935,1843,846,1190,1433,3991,804,852,1155,1503,1439,2632,2155,2766,2544,1810,906,624,1161,1392,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,3465,1142,1753,1703,2339,2485,1793,3019,1619,1774,2238,1769,976,3991,599,1027,2126,2159,2558,1574,3156,1612,1712,1933,1810,810,216957,152506,157428,4653,5536,6254,5797,3468,2511,723,3341,3673,3816,3810,1981,1763,424,3802,3820,4325,3266,1913,1057,393,5247,3648,3312,4914,5717,5085,2298,2049,967,893,5462,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,1095,2799,861,1768
ACSSF,2015m1,dc,000,0029,0000007,4914,5717,5085,2298,2049,967,893,5462,3625,720,4445,424,68,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,2414,245,2806,386,200,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,2608,606,3125,203,68,1095,2799,861,1768,4914,5413,5413,200,3789,3350,3901,3901,200,3569,3787,3908,3908,200,2928,4914,4914,5413,3789,200,3350,3350,3901,3569,200,3787,3787,3908,2928,200,,,,,,,,,,,,,,,,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,3465,893,1322,1228,1777,1452,2817,2801,2352,2258,1935,1843,846,1190,1433,3991,804,852,1155,1503,1439,2632,2155,2766,2544,1810,906,624,1161,1392,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,3465,1142,1753,1703,2339,2485,1793,3019,1619,1774,2238,1769,976,3991,599,1027,2126,2159,2558,1574,3156,1612,1712,1933,1810,810,216957,152506,157428,4653,5536,6254,5797,3468,2511,723,3341,3673,3816,3810,1981,1763,424,3802,3820,4325,3266,1913,1057,393,5247,3648,3312,4914,5717,5085,2298,2049,967,893,5462,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,1095,2799,861,1768
ACSSF,2015m1,dc,000,0029,0000008,4914,5717,5085,2298,2049,967,893,5462,3625,720,4445,424,68,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,2414,245,2806,386,200,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,2608,606,3125,203,68,1095,2799,861,1768,4914,5413,5413,200,3789,3350,3901,3901,200,3569,3787,3908,3908,200,2928,4914,4914,5413,3789,200,3350,3350,3901,3569,200,3787,3787,3908,2928,200,,,,,,,,,,,,,,,,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,3465,893,1322,1228,1777,1452,2817,2801,2352,2258,1935,1843,846,1190,1433,3991,804,852,1155,1503,1439,2632,2155,2766,2544,1810,906,624,1161,1392,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,3465,1142,1753,1703,2339,2485,1793,3019,1619,1774,2238,1769,976,3991,599,1027,2126,2159,2558,1574,3156,1612,1712,1933,1810,810,216957,152506,157428,4653,5536,6254,5797,3468,2511,723,3341,3673,3816,3810,1981,1763,424,3802,3820,4325,3266,1913,1057,393,5247,3648,3312,4914,5717,5085,2298,2049,967,893,5462,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,1095,2799,861,1768
ACSSF,2015m1,dc,000,0029,0000009,4914,5717,5085,2298,2049,967,893,5462,3625,720,4445,424,68,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,2414,245,2806,386,200,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,2608,606,3125,203,68,1095,2799,861,1768,4914,5413,5413,200,3789,3350,3901,3901,200,3569,3787,3908,3908,200,2928,4914,4914,5413,3789,200,3350,3350,3901,3569,200,3787,3787,3908,2928,200,,,,,,,,,,,,,,,,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,3465,893,1322,1228,1777,1452,2817,2801,2352,2258,1935,1843,846,1190,1433,3991,804,852,1155,1503,1439,2632,2155,2766,2544,1810,906,624,1161,1392,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,3465,1142,1753,1703,2339,2485,1793,3019,1619,1774,2238,1769,976,3991,599,1027,2126,2159,2558,1574,3156,1612,1712,1933,1810,810,216957,152506,157428,4653,5536,6254,5797,3468,2511,723,3341,3673,3816,3810,1981,1763,424,3802,3820,4325,3266,1913,1057,393,5247,3648,3312,4914,5717,5085,2298,2049,967,893,5462,1816,4468,1161,2463,3350,3843,3623,1290,1083,582,466,3743,1443,3061,823,1782,3787,3600,3196,1609,1445,554,598,3544,1095,2799,861,1768
ACSSF,2015m1,dc,000,0029,0000010,3662,2713,2260,1515,1342,617,420,2099,1150,580,1680,200,68,639,1854,805,1420,2503,1814,1667,630,496,318,222,1272,856,48,979,200,200,426,1752,319,652,2849,1796,1397,1132,1057,311,249,1675,866,575,1421,200,68,332,842,745,1253,3662,3226,3226,200,2098,2503,1962,1962,200,1339,2849,2589,2589,200,1322,3662,3662,3226,2098,200,2503,2503,1962,1339,200,2849,2849,2589,1322,200,,,,,,,,,,,,,,,,3429,290,282,422,779,889,1517,1334,2044,1696,1284,1800,575,560,580,2596,51,223,349,205,785,959,997,1182,962,949,1748,439,351,303,2671,286,233,236,752,433,891,831,1458,1203,811,421,400,542,490,3429,396,1799,1210,1464,1397,1521,1900,685,942,1330,649,360,2596,308,1735,894,907,782,1027,1195,496,671,1014,608,315,2671,244,684,799,1041,1072,994,1305,358,629,867,424,162,111053,82201,78883,3680,2481,3274,2559,1345,542,148,2492,1753,1867,1293,790,301,200,2680,1600,2100,1450,714,254,148,2329,1682,1499,3662,2713,2260,1515,1342,617,420,2099,639,1854,805,1420,2503,1814,1667,630,496,318,222,1272,426,1752,319,652,2849,1796,1397,1132,1057,311,249,1675,332,842,745,1253
