ACSSF,2016m1,dc,000,0120,0000001,5549,3863,4008,4008,1101,2912,1370,928,2447,1332,87,3401,3970,3800,940,2933,1755,942,2761,1222,203,1579,1606,1028,25711,3615,7460,5561,2489,5258,3866,3291,2757,28780,6669,12935,9444,5446,11197,1368,2604,2314,42611,5624,7410,6249,7568,4591,6102,3933,3893,3866,901,2597,1157,930,2384,858,87,3783,3527,3328,816,2609,1648,878,2387,884,203,2917,1349,3595,15025,4505,5128,4658,4042,32784,3671,3140,5288,10952,5820,11540,7799,1987,40589,2432,3341,2646,76664,2691,7382,4361,4401,32819,5549,512,1955,962,928,2239,2215,1713,2687,4692,4745,2881,2723,4239,5697,203,1810,818,921,2069,1642,1429,2272,4026,2520,2679,1308,203,1530,74,399,94,110,403,204,181,539,1032,475,373,187,203,3879,466,511,128,203,366,250,586,819,2011,2666,1015,2690,203,4706,117,238,307,203,170,1122,825,730,1397,1773,911,203,4239,1794,113,340,301,203,375,684,283,665,908,776,572,843,203,5549,3863,4008,4008,1101,2912,1370,928,2447,1349,3401,3970,3800,940,2933,1755,942,2761,1222,6102,3933,3893,3866,901,2597,1157,930,2384,867,3783,3527,3328,816,2609,1648,878,2387,884
ACSSF,2016m1,dc,000,0120,0000002,5549,3863,4008,4008,1101,2912,1370,928,2447,1332,87,3401,3970,3800,940,2933,1755,942,2761,1222,203,1579,1606,1028,25711,3615,7460,5561,2489,5258,3866,3291,2757,28780,6669,12935,9444,5446,11197,1368,2604,2314,42611,5624,7410,6249,7568,4591,6102,3933,3893,3866,901,2597,1157,930,2384,858,87,3783,3527,3328,816,2609,1648,878,2387,884,203,2917,1349,3595,15025,4505,5128,4658,4042,32784,3671,3140,5288,10952,5820,11540,7799,1987,40589,2432,3341,2646,76664,2691,7382,4361,4401,32819,5549,512,1955,962,928,2239,2215,1713,2687,4692,4745,2881,2723,4239,5697,203,1810,818,921,2069,1642,1429,2272,4026,2520,2679,1308,203,1530,74,399,94,110,403,204,181,539,1032,475,373,187,203,3879,466,511,128,203,366,250,586,819,2011,2666,1015,2690,203,4706,117,238,307,203,170,1122,825,730,1397,1773,911,203,4239,1794,113,340,301,203,375,684,283,665,908,776,572,843,203,5549,3863,4008,4008,1101,2912,1370,928,2447,1349,3401,3970,3800,940,2933,1755,942,2761,1222,6102,3933,3893,3866,901,2597,1157,930,2384,867,3783,3527,3328,816,2609,1648,878,2387,884
ACSSF,2016m1,dc,000,0120,0000003,5549,3863,4008,4008,1101,2912,1370,928,2447,1332,87,3401,3970,3800,940,2933,1755,942,2761,1222,203,1579,1606,1028,25711,3615,7460,5561,2489,5258,3866,3291,2757,28780,6669,12935,9444,5446,11197,1368,2604,2314,42611,5624,7410,6249,7568,4591,6102,3933,3893,3866,901,2597,1157,930,2384,858,87,3783,3527,3328,816,2609,1648,878,2387,884,203,2917,1349,3595,15025,4505,5128,4658,4042,32784,3671,3140,5288,10952,5820,11540,7799,1987,40589,2432,3341,2646,76664,2691,7382,4361,4401,32819,5549,512,1955,962,928,2239,2215,1713,2687,4692,4745,2881,2723,4239,5697,203,1810,818,921,2069,1642,1429,2272,4026,2520,2679,1308,203,1530,74,399,94,110,403,204,181,539,1032,475,373,187,203,3879,466,511,128,203,366,250,586,819,2011,2666,1015,2690,203,4706,117,238,307,203,170,1122,825,730,1397,1773,911,203,4239,1794,113,340,301,203,375,684,283,665,908,776,572,843,203,5549,3863,4008,4008,1101,2912,1370,928,2447,1349,3401,3970,3800,940,2933,1755,942,2761,1222,6102,3933,3893,3866,901,2597,1157,930,2384,867,3783,3527,3328,816,2609,1648,878,2387,884
ACSSF,2016m1,dc,000,0120,0000004,5549,3863,4008,4008,1101,2912,1370,928,2447,1332,87,3401,3970,3800,940,2933,1755,942,2761,1222,203,1579,1606,1028,25711,3615,7460,5561,2489,5258,3866,3291,2757,28780,6669,12935,9444,5446,11197,1368,2604,2314,42611,5624,7410,6249,7568,4591,6102,3933,3893,3866,901,2597,1157,930,2384,858,87,3783,3527,3328,816,2609,1648,878,2387,884,203,2917,1349,3595,15025,4505,5128,4658,4042,32784,3671,3140,5288,10952,5820,11540,7799,1987,40589,2432,3341,2646,76664,2691,7382,4361,4401,32819,5549,512,1955,962,928,2239,2215,1713,2687,4692,4745,2881,2723,4239,5697,203,1810,818,921,2069,1642,1429,2272,4026,2520,2679,1308,203,1530,74,399,94,110,403,204,181,539,1032,475,373,187,203,3879,466,511,128,203,366,250,586,819,2011,2666,1015,2690,203,4706,117,238,307,203,170,1122,825,730,1397,1773,911,203,4239,1794,113,340,301,203,375,684,283,665,908,776,572,843,203,5549,3863,4008,4008,1101,2912,1370,928,2447,1349,3401,3970,3800,940,2933,1755,942,2761,1222,6102,3933,3893,3866,901,2597,1157,930,2384,867,3783,3527,3328,816,2609,1648,878,2387,884
ACSSF,2016m1,dc,000,0120,0000005,5549,3863,4008,4008,1101,2912,1370,928,2447,1332,87,3401,3970,3800,940,2933,1755,942,2761,1222,203,1579,1606,1028,25711,3615,7460,5561,2489,5258,3866,3291,2757,28780,6669,12935,9444,5446,11197,1368,2604,2314,42611,5624,7410,6249,7568,4591,6102,3933,3893,3866,901,2597,1157,930,2384,858,87,3783,3527,3328,816,2609,1648,878,2387,884,203,2917,1349,3595,15025,4505,5128,4658,4042,32784,3671,3140,5288,10952,5820,11540,7799,1987,40589,2432,3341,2646,76664,2691,7382,4361,4401,32819,5549,512,1955,962,928,2239,2215,1713,2687,4692,4745,2881,2723,4239,5697,203,1810,818,921,2069,1642,1429,2272,4026,2520,2679,1308,203,1530,74,399,94,110,403,204,181,539,1032,475,373,187,203,3879,466,511,128,203,366,250,586,819,2011,2666,1015,2690,203,4706,117,238,307,203,170,1122,825,730,1397,1773,911,203,4239,1794,113,340,301,203,375,684,283,665,908,776,572,843,203,5549,3863,4008,4008,1101,2912,1370,928,2447,1349,3401,3970,3800,940,2933,1755,942,2761,1222,6102,3933,3893,3866,901,2597,1157,930,2384,867,3783,3527,3328,816,2609,1648,878,2387,884
ACSSF,2016m1,dc,000,0120,0000006,5549,3863,4008,4008,1101,2912,1370,928,2447,1332,87,3401,3970,3800,940,2933,1755,942,2761,1222,203,1579,1606,1028,25711,3615,7460,5561,2489,5258,3866,3291,2757,28780,6669,12935,9444,5446,11197,1368,2604,2314,42611,5624,7410,6249,7568,4591,6102,3933,3893,3866,901,2597,1157,930,2384,858,87,3783,3527,3328,816,2609,1648,878,2387,884,203,2917,1349,3595,15025,4505,5128,4658,4042,32784,3671,3140,5288,10952,5820,11540,7799,1987,40589,2432,3341,2646,76664,2691,7382,4361,4401,32819,5549,512,1955,962,928,2239,2215,1713,2687,4692,4745,2881,2723,4239,5697,203,1810,818,921,2069,1642,1429,2272,4026,2520,2679,1308,203,1530,74,399,94,110,403,204,181,539,1032,475,373,187,203,3879,466,511,128,203,366,250,586,819,2011,2666,1015,2690,203,4706,117,238,307,203,170,1122,825,730,1397,1773,911,203,4239,1794,113,340,301,203,375,684,283,665,908,776,572,843,203,5549,3863,4008,4008,1101,2912,1370,928,2447,1349,3401,3970,3800,940,2933,1755,942,2761,1222,6102,3933,3893,3866,901,2597,1157,930,2384,867,3783,3527,3328,816,2609,1648,878,2387,884
ACSSF,2016m1,dc,000,0120,0000007,5549,3863,4008,4008,1101,2912,1370,928,2447,1332,87,3401,3970,3800,940,2933,1755,942,2761,1222,203,1579,1606,1028,25711,3615,7460,5561,2489,5258,3866,3291,2757,28780,6669,12935,9444,5446,11197,1368,2604,2314,42611,5624,7410,6249,7568,4591,6102,3933,3893,3866,901,2597,1157,930,2384,858,87,3783,3527,3328,816,2609,1648,878,2387,884,203,2917,1349,3595,15025,4505,5128,4658,4042,32784,3671,3140,5288,10952,5820,11540,7799,1987,40589,2432,3341,2646,76664,2691,7382,4361,4401,32819,5549,512,1955,962,928,2239,2215,1713,2687,4692,4745,2881,2723,4239,5697,203,1810,818,921,2069,1642,1429,2272,4026,2520,2679,1308,203,1530,74,399,94,110,403,204,181,539,1032,475,373,187,203,3879,466,511,128,203,366,250,586,819,2011,2666,1015,2690,203,4706,117,238,307,203,170,1122,825,730,1397,1773,911,203,4239,1794,113,340,301,203,375,684,283,665,908,776,572,843,203,5549,3863,4008,4008,1101,2912,1370,928,2447,1349,3401,3970,3800,940,2933,1755,942,2761,1222,6102,3933,3893,3866,901,2597,1157,930,2384,867,3783,3527,3328,816,2609,1648,878,2387,884
ACSSF,2016m1,dc,000,0120,0000008,5549,3863,4008,4008,1101,2912,1370,928,2447,1332,87,3401,3970,3800,940,2933,1755,942,2761,1222,203,1579,1606,1028,25711,3615,7460,5561,2489,5258,3866,3291,2757,28780,6669,12935,9444,5446,11197,1368,2604,2314,42611,5624,7410,6249,7568,4591,6102,3933,3893,3866,901,2597,1157,930,2384,858,87,3783,3527,3328,816,2609,1648,878,2387,884,203,2917,1349,3595,15025,4505,5128,4658,4042,32784,3671,3140,5288,10952,5820,11540,7799,1987,40589,2432,3341,2646,76664,2691,7382,4361,4401,32819,5549,512,1955,962,928,2239,2215,1713,2687,4692,4745,2881,2723,4239,5697,203,1810,818,921,2069,1642,1429,2272,4026,2520,2679,1308,203,1530,74,399,94,110,403,204,181,539,1032,475,373,187,203,3879,466,511,128,203,366,250,586,819,2011,2666,1015,2690,203,4706,117,238,307,203,170,1122,825,730,1397,1773,911,203,4239,1794,113,340,301,203,375,684,283,665,908,776,572,843,203,5549,3863,4008,4008,1101,2912,1370,928,2447,1349,3401,3970,3800,940,2933,1755,942,2761,1222,6102,3933,3893,3866,901,2597,1157,930,2384,867,3783,3527,3328,816,2609,1648,878,2387,884
ACSSF,2016m1,dc,000,0120,0000009,5549,3863,4008,4008,1101,2912,1370,928,2447,1332,87,3401,3970,3800,940,2933,1755,942,2761,1222,203,1579,1606,1028,25711,3615,7460,5561,2489,5258,3866,3291,2757,28780,6669,12935,9444,5446,11197,1368,2604,2314,42611,5624,7410,6249,7568,4591,6102,3933,3893,3866,901,2597,1157,930,2384,858,87,3783,3527,3328,816,2609,1648,878,2387,884,203,2917,1349,3595,15025,4505,5128,4658,4042,32784,3671,3140,5288,10952,5820,11540,7799,1987,40589,2432,3341,2646,76664,2691,7382,4361,4401,32819,5549,512,1955,962,928,2239,2215,1713,2687,4692,4745,2881,2723,4239,5697,203,1810,818,921,2069,1642,1429,2272,4026,2520,2679,1308,203,1530,74,399,94,110,403,204,181,539,1032,475,373,187,203,3879,466,511,128,203,366,250,586,819,2011,2666,1015,2690,203,4706,117,238,307,203,170,1122,825,730,1397,1773,911,203,4239,1794,113,340,301,203,375,684,283,665,908,776,572,843,203,5549,3863,4008,4008,1101,2912,1370,928,2447,1349,3401,3970,3800,940,2933,1755,942,2761,1222,6102,3933,3893,3866,901,2597,1157,930,2384,867,3783,3527,3328,816,2609,1648,878,2387,884
ACSSF,2016m1,dc,000,0120,0000010,4328,2489,1856,1819,485,1124,379,271,1312,659,87,2897,2123,2086,419,1320,525,335,1326,683,203,7835,9571,10248,41335,8208,12091,74378,8921,17876,7152,15066,16157,190635,14605,10588,65415,33305,59875,10171,9901,10121,78642,8797,39929,53658,7402,13421,3013,1968,1563,1557,380,854,323,263,1332,318,87,2007,1364,1340,376,899,504,325,1172,424,203,4938,12508,13562,290672,14449,11101,85750,16245,75178,25542,37567,25813,.,41738,12474,58046,54724,53979,7734,17807,18339,349773,11633,31959,101360,12686,129225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328,2489,1856,1819,485,1124,379,271,1312,672,2897,2123,2086,419,1320,525,335,1326,683,3013,1968,1563,1557,380,854,323,263,1332,331,2007,1364,1340,376,899,504,325,1172,424
