ACSSF,2016m1,dc,000,0050,0000001,1032,733,841,807,152,203,243,631,802,704,55,338,582,,,,,,,,,,,,,,3268,2160,1831,1269,341,113,531,1720,1394,1134,437,261,527,1968,1108,868,587,169,79,144,1250,871,729,147,205,368,524,110,2393,2665,246,439,1259,504,2690,2755,378,845,1330,0,0,1518,1687,417,228,925,0,1459,1376,527,467,669,1139,6712,3815,4218,4377,1610,4118,4701,4614,4489,1664,2856,7471,4073,3827,3826,551,1617,4542,3687,3589,647,2079,1641,1082,950,915,320,630,1115,999,975,279,642,2333,983,320,320,203,972,1940,1159,1079,428,1639,3639,2831,2008,1939,497,1773,2260,1752,1681,574,1580,0.7,0.7,,,,,,,,,,,,,,,,,,,355,444,3827,3907,1409,4008,458,4632,4568,1426,4074,355,444,3827,3907,331,3945,458,4632,4568,684,4648,355,444,3827,3907,804,3799,458,4632,4568,627,4570,0.8,0.9,0.7,7.0,6.6,1.0,0.8,1.7,3.2,355,444,3827,3907,3508,1999,771,458,4632,4568,4475,1870,516
ACSSF,2016m1,dc,000,0050,0000002,1032,733,841,807,152,203,243,631,802,704,55,338,582,,,,,,,,,,,,,,3268,2160,1831,1269,341,113,531,1720,1394,1134,437,261,527,1968,1108,868,587,169,79,144,1250,871,729,147,205,368,524,110,2393,2665,246,439,1259,504,2690,2755,378,845,1330,0,0,1518,1687,417,228,925,0,1459,1376,527,467,669,1139,6712,3815,4218,4377,1610,4118,4701,4614,4489,1664,2856,7471,4073,3827,3826,551,1617,4542,3687,3589,647,2079,1641,1082,950,915,320,630,1115,999,975,279,642,2333,983,320,320,203,972,1940,1159,1079,428,1639,3639,2831,2008,1939,497,1773,2260,1752,1681,574,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0050,0000003,1032,733,841,807,152,203,243,631,802,704,55,338,582,,,,,,,,,,,,,,3268,2160,1831,1269,341,113,531,1720,1394,1134,437,261,527,1968,1108,868,587,169,79,144,1250,871,729,147,205,368,524,110,2393,2665,246,439,1259,504,2690,2755,378,845,1330,0,0,1518,1687,417,228,925,0,1459,1376,527,467,669,1139,6712,3815,4218,4377,1610,4118,4701,4614,4489,1664,2856,7471,4073,3827,3826,551,1617,4542,3687,3589,647,2079,1641,1082,950,915,320,630,1115,999,975,279,642,2333,983,320,320,203,972,1940,1159,1079,428,1639,3639,2831,2008,1939,497,1773,2260,1752,1681,574,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0050,0000004,1032,733,841,807,152,203,243,631,802,704,55,338,582,,,,,,,,,,,,,,3268,2160,1831,1269,341,113,531,1720,1394,1134,437,261,527,1968,1108,868,587,169,79,144,1250,871,729,147,205,368,524,110,2393,2665,246,439,1259,504,2690,2755,378,845,1330,0,0,1518,1687,417,228,925,0,1459,1376,527,467,669,1139,6712,3815,4218,4377,1610,4118,4701,4614,4489,1664,2856,7471,4073,3827,3826,551,1617,4542,3687,3589,647,2079,1641,1082,950,915,320,630,1115,999,975,279,642,2333,983,320,320,203,972,1940,1159,1079,428,1639,3639,2831,2008,1939,497,1773,2260,1752,1681,574,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0050,0000005,1032,733,841,807,152,203,243,631,802,704,55,338,582,,,,,,,,,,,,,,3268,2160,1831,1269,341,113,531,1720,1394,1134,437,261,527,1968,1108,868,587,169,79,144,1250,871,729,147,205,368,524,110,2393,2665,246,439,1259,504,2690,2755,378,845,1330,0,0,1518,1687,417,228,925,0,1459,1376,527,467,669,1139,6712,3815,4218,4377,1610,4118,4701,4614,4489,1664,2856,7471,4073,3827,3826,551,1617,4542,3687,3589,647,2079,1641,1082,950,915,320,630,1115,999,975,279,642,2333,983,320,320,203,972,1940,1159,1079,428,1639,3639,2831,2008,1939,497,1773,2260,1752,1681,574,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0050,0000006,1032,733,841,807,152,203,243,631,802,704,55,338,582,,,,,,,,,,,,,,3268,2160,1831,1269,341,113,531,1720,1394,1134,437,261,527,1968,1108,868,587,169,79,144,1250,871,729,147,205,368,524,110,2393,2665,246,439,1259,504,2690,2755,378,845,1330,0,0,1518,1687,417,228,925,0,1459,1376,527,467,669,1139,6712,3815,4218,4377,1610,4118,4701,4614,4489,1664,2856,7471,4073,3827,3826,551,1617,4542,3687,3589,647,2079,1641,1082,950,915,320,630,1115,999,975,279,642,2333,983,320,320,203,972,1940,1159,1079,428,1639,3639,2831,2008,1939,497,1773,2260,1752,1681,574,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0050,0000007,1032,733,841,807,152,203,243,631,802,704,55,338,582,,,,,,,,,,,,,,3268,2160,1831,1269,341,113,531,1720,1394,1134,437,261,527,1968,1108,868,587,169,79,144,1250,871,729,147,205,368,524,110,2393,2665,246,439,1259,504,2690,2755,378,845,1330,0,0,1518,1687,417,228,925,0,1459,1376,527,467,669,1139,6712,3815,4218,4377,1610,4118,4701,4614,4489,1664,2856,7471,4073,3827,3826,551,1617,4542,3687,3589,647,2079,1641,1082,950,915,320,630,1115,999,975,279,642,2333,983,320,320,203,972,1940,1159,1079,428,1639,3639,2831,2008,1939,497,1773,2260,1752,1681,574,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0050,0000008,1032,733,841,807,152,203,243,631,802,704,55,338,582,,,,,,,,,,,,,,3268,2160,1831,1269,341,113,531,1720,1394,1134,437,261,527,1968,1108,868,587,169,79,144,1250,871,729,147,205,368,524,110,2393,2665,246,439,1259,504,2690,2755,378,845,1330,0,0,1518,1687,417,228,925,0,1459,1376,527,467,669,1139,6712,3815,4218,4377,1610,4118,4701,4614,4489,1664,2856,7471,4073,3827,3826,551,1617,4542,3687,3589,647,2079,1641,1082,950,915,320,630,1115,999,975,279,642,2333,983,320,320,203,972,1940,1159,1079,428,1639,3639,2831,2008,1939,497,1773,2260,1752,1681,574,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0050,0000009,1032,733,841,807,152,203,243,631,802,704,55,338,582,,,,,,,,,,,,,,3268,2160,1831,1269,341,113,531,1720,1394,1134,437,261,527,1968,1108,868,587,169,79,144,1250,871,729,147,205,368,524,110,2393,2665,246,439,1259,504,2690,2755,378,845,1330,0,0,1518,1687,417,228,925,0,1459,1376,527,467,669,1139,6712,3815,4218,4377,1610,4118,4701,4614,4489,1664,2856,7471,4073,3827,3826,551,1617,4542,3687,3589,647,2079,1641,1082,950,915,320,630,1115,999,975,279,642,2333,983,320,320,203,972,1940,1159,1079,428,1639,3639,2831,2008,1939,497,1773,2260,1752,1681,574,1580,0.7,0.7,,,,,,,,,,,,,,,,,,,355,444,3827,3907,1409,4008,458,4632,4568,1426,4074,355,444,3827,3907,331,3945,458,4632,4568,684,4648,355,444,3827,3907,804,3799,458,4632,4568,627,4570,0.8,0.9,0.7,7.0,6.6,1.0,0.8,1.7,3.2,355,444,3827,3907,3508,1999,771,458,4632,4568,4475,1870,516
ACSSF,2016m1,dc,000,0050,0000010,1156,559,417,417,203,203,203,942,643,532,203,305,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972,2168,2170,1678,203,333,669,2873,2450,1653,160,688,710,1661,1197,800,675,203,203,576,1156,774,782,203,161,300,4845,4488,2678,2376,2319,641,1364,3149,2625,2553,622,1619,3097,1703,1772,1774,205,739,1735,1466,1446,272,1101,202,116,203,203,203,116,160,160,160,203,203,959,388,203,203,203,388,820,330,330,203,828,1303,954,935,924,172,308,863,737,636,315,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
