ACSSF,2016m1,dc,000,0145,0000001,3494,3368,1474,1814,1645,2276,569,2382,776,751,575,1830,529,3494,3368,895,203,203,895,801,203,149,769,786,208,347,724,1052,441,625,799,3142,2199,1797,1130,569,2382,700,173,251,676,694,555,330,290,632,408,348,284,834,730,333,353,1793,1731,464,203,529,3494,3368,669,1444,1021,1635,2469,495,2382,723,1008,704,652,1649,588,132,140,445,3152,1145,884,1713,1245,1319,968,1259,1566,1499,1892,3930,2928,2711,1945,2514,1212,39,3152,3494,1036,173,251,1024,1021,555,353,791,941,439,461,722,1299,850,659,859,3160,2393,1792,1130,783,4218,2838,898,1122,2621,2580,909,450,2294,2087,581,1036,1763,2551,1069,1679,1628,3431,2871,2248,1409,1309,1212,17732,102494,82655,62745,67161,97739,96544,23735,20620,45333,24453,3259246900,216658355,455148666,1288597605,367168489,787207790,631900041,1362192909,798009057,1116730336,2641856496,17732,64203,30273,35952,59780,75125,28050,3259246900,1649563318,1561997941,2345253167,1308654069,1016551205,1626380226,32,178,215,181,223,148,110,77,73,47,100,7555829,2042538,2697861,3313965,3223890,1943350,3217539,3559839,3465419,3697691,6376895,32,68,65,67,84,107,185,7555829,6284426,6608156,4330961,1936877,1015216,1215205,3152,3494,2570,2412,1537,1995,1515,755,562,618,1370,943,1067,3176,4218,3067,2622,1951,2114,2677,1223,787,913,2546,1938,1798,3877
ACSSF,2016m1,dc,000,0145,0000002,3494,3368,1474,1814,1645,2276,569,2382,776,751,575,1830,529,3494,3368,895,203,203,895,801,203,149,769,786,208,347,724,1052,441,625,799,3142,2199,1797,1130,569,2382,700,173,251,676,694,555,330,290,632,408,348,284,834,730,333,353,1793,1731,464,203,529,3494,3368,669,1444,1021,1635,2469,495,2382,723,1008,704,652,1649,588,132,140,445,3152,1145,884,1713,1245,1319,968,1259,1566,1499,1892,3930,2928,2711,1945,2514,1212,39,3152,3494,1036,173,251,1024,1021,555,353,791,941,439,461,722,1299,850,659,859,3160,2393,1792,1130,783,4218,2838,898,1122,2621,2580,909,450,2294,2087,581,1036,1763,2551,1069,1679,1628,3431,2871,2248,1409,1309,1212,17732,102494,82655,62745,67161,97739,96544,23735,20620,45333,24453,3259246900,216658355,455148666,1288597605,367168489,787207790,631900041,1362192909,798009057,1116730336,2641856496,17732,64203,30273,35952,59780,75125,28050,3259246900,1649563318,1561997941,2345253167,1308654069,1016551205,1626380226,32,178,215,181,223,148,110,77,73,47,100,7555829,2042538,2697861,3313965,3223890,1943350,3217539,3559839,3465419,3697691,6376895,32,68,65,67,84,107,185,7555829,6284426,6608156,4330961,1936877,1015216,1215205,3152,3494,2570,2412,1537,1995,1515,755,562,618,1370,943,1067,3176,4218,3067,2622,1951,2114,2677,1223,787,913,2546,1938,1798,3877
ACSSF,2016m1,dc,000,0145,0000003,3494,3368,1474,1814,1645,2276,569,2382,776,751,575,1830,529,3494,3368,895,203,203,895,801,203,149,769,786,208,347,724,1052,441,625,799,3142,2199,1797,1130,569,2382,700,173,251,676,694,555,330,290,632,408,348,284,834,730,333,353,1793,1731,464,203,529,3494,3368,669,1444,1021,1635,2469,495,2382,723,1008,704,652,1649,588,132,140,445,3152,1145,884,1713,1245,1319,968,1259,1566,1499,1892,3930,2928,2711,1945,2514,1212,39,3152,3494,1036,173,251,1024,1021,555,353,791,941,439,461,722,1299,850,659,859,3160,2393,1792,1130,783,4218,2838,898,1122,2621,2580,909,450,2294,2087,581,1036,1763,2551,1069,1679,1628,3431,2871,2248,1409,1309,1212,17732,102494,82655,62745,67161,97739,96544,23735,20620,45333,24453,3259246900,216658355,455148666,1288597605,367168489,787207790,631900041,1362192909,798009057,1116730336,2641856496,17732,64203,30273,35952,59780,75125,28050,3259246900,1649563318,1561997941,2345253167,1308654069,1016551205,1626380226,32,178,215,181,223,148,110,77,73,47,100,7555829,2042538,2697861,3313965,3223890,1943350,3217539,3559839,3465419,3697691,6376895,32,68,65,67,84,107,185,7555829,6284426,6608156,4330961,1936877,1015216,1215205,3152,3494,2570,2412,1537,1995,1515,755,562,618,1370,943,1067,3176,4218,3067,2622,1951,2114,2677,1223,787,913,2546,1938,1798,3877
ACSSF,2016m1,dc,000,0145,0000004,3494,3368,1474,1814,1645,2276,569,2382,776,751,575,1830,529,3494,3368,895,203,203,895,801,203,149,769,786,208,347,724,1052,441,625,799,3142,2199,1797,1130,569,2382,700,173,251,676,694,555,330,290,632,408,348,284,834,730,333,353,1793,1731,464,203,529,3494,3368,669,1444,1021,1635,2469,495,2382,723,1008,704,652,1649,588,132,140,445,3152,1145,884,1713,1245,1319,968,1259,1566,1499,1892,3930,2928,2711,1945,2514,1212,39,3152,3494,1036,173,251,1024,1021,555,353,791,941,439,461,722,1299,850,659,859,3160,2393,1792,1130,783,4218,2838,898,1122,2621,2580,909,450,2294,2087,581,1036,1763,2551,1069,1679,1628,3431,2871,2248,1409,1309,1212,17732,102494,82655,62745,67161,97739,96544,23735,20620,45333,24453,3259246900,216658355,455148666,1288597605,367168489,787207790,631900041,1362192909,798009057,1116730336,2641856496,17732,64203,30273,35952,59780,75125,28050,3259246900,1649563318,1561997941,2345253167,1308654069,1016551205,1626380226,32,178,215,181,223,148,110,77,73,47,100,7555829,2042538,2697861,3313965,3223890,1943350,3217539,3559839,3465419,3697691,6376895,32,68,65,67,84,107,185,7555829,6284426,6608156,4330961,1936877,1015216,1215205,3152,3494,2570,2412,1537,1995,1515,755,562,618,1370,943,1067,3176,4218,3067,2622,1951,2114,2677,1223,787,913,2546,1938,1798,3877
ACSSF,2016m1,dc,000,0145,0000005,3494,3368,1474,1814,1645,2276,569,2382,776,751,575,1830,529,3494,3368,895,203,203,895,801,203,149,769,786,208,347,724,1052,441,625,799,3142,2199,1797,1130,569,2382,700,173,251,676,694,555,330,290,632,408,348,284,834,730,333,353,1793,1731,464,203,529,3494,3368,669,1444,1021,1635,2469,495,2382,723,1008,704,652,1649,588,132,140,445,3152,1145,884,1713,1245,1319,968,1259,1566,1499,1892,3930,2928,2711,1945,2514,1212,39,3152,3494,1036,173,251,1024,1021,555,353,791,941,439,461,722,1299,850,659,859,3160,2393,1792,1130,783,4218,2838,898,1122,2621,2580,909,450,2294,2087,581,1036,1763,2551,1069,1679,1628,3431,2871,2248,1409,1309,1212,17732,102494,82655,62745,67161,97739,96544,23735,20620,45333,24453,3259246900,216658355,455148666,1288597605,367168489,787207790,631900041,1362192909,798009057,1116730336,2641856496,17732,64203,30273,35952,59780,75125,28050,3259246900,1649563318,1561997941,2345253167,1308654069,1016551205,1626380226,32,178,215,181,223,148,110,77,73,47,100,7555829,2042538,2697861,3313965,3223890,1943350,3217539,3559839,3465419,3697691,6376895,32,68,65,67,84,107,185,7555829,6284426,6608156,4330961,1936877,1015216,1215205,3152,3494,2570,2412,1537,1995,1515,755,562,618,1370,943,1067,3176,4218,3067,2622,1951,2114,2677,1223,787,913,2546,1938,1798,3877
ACSSF,2016m1,dc,000,0145,0000006,3494,3368,1474,1814,1645,2276,569,2382,776,751,575,1830,529,3494,3368,895,203,203,895,801,203,149,769,786,208,347,724,1052,441,625,799,3142,2199,1797,1130,569,2382,700,173,251,676,694,555,330,290,632,408,348,284,834,730,333,353,1793,1731,464,203,529,3494,3368,669,1444,1021,1635,2469,495,2382,723,1008,704,652,1649,588,132,140,445,3152,1145,884,1713,1245,1319,968,1259,1566,1499,1892,3930,2928,2711,1945,2514,1212,39,3152,3494,1036,173,251,1024,1021,555,353,791,941,439,461,722,1299,850,659,859,3160,2393,1792,1130,783,4218,2838,898,1122,2621,2580,909,450,2294,2087,581,1036,1763,2551,1069,1679,1628,3431,2871,2248,1409,1309,1212,17732,102494,82655,62745,67161,97739,96544,23735,20620,45333,24453,3259246900,216658355,455148666,1288597605,367168489,787207790,631900041,1362192909,798009057,1116730336,2641856496,17732,64203,30273,35952,59780,75125,28050,3259246900,1649563318,1561997941,2345253167,1308654069,1016551205,1626380226,32,178,215,181,223,148,110,77,73,47,100,7555829,2042538,2697861,3313965,3223890,1943350,3217539,3559839,3465419,3697691,6376895,32,68,65,67,84,107,185,7555829,6284426,6608156,4330961,1936877,1015216,1215205,3152,3494,2570,2412,1537,1995,1515,755,562,618,1370,943,1067,3176,4218,3067,2622,1951,2114,2677,1223,787,913,2546,1938,1798,3877
ACSSF,2016m1,dc,000,0145,0000007,3494,3368,1474,1814,1645,2276,569,2382,776,751,575,1830,529,3494,3368,895,203,203,895,801,203,149,769,786,208,347,724,1052,441,625,799,3142,2199,1797,1130,569,2382,700,173,251,676,694,555,330,290,632,408,348,284,834,730,333,353,1793,1731,464,203,529,3494,3368,669,1444,1021,1635,2469,495,2382,723,1008,704,652,1649,588,132,140,445,3152,1145,884,1713,1245,1319,968,1259,1566,1499,1892,3930,2928,2711,1945,2514,1212,39,3152,3494,1036,173,251,1024,1021,555,353,791,941,439,461,722,1299,850,659,859,3160,2393,1792,1130,783,4218,2838,898,1122,2621,2580,909,450,2294,2087,581,1036,1763,2551,1069,1679,1628,3431,2871,2248,1409,1309,1212,17732,102494,82655,62745,67161,97739,96544,23735,20620,45333,24453,3259246900,216658355,455148666,1288597605,367168489,787207790,631900041,1362192909,798009057,1116730336,2641856496,17732,64203,30273,35952,59780,75125,28050,3259246900,1649563318,1561997941,2345253167,1308654069,1016551205,1626380226,32,178,215,181,223,148,110,77,73,47,100,7555829,2042538,2697861,3313965,3223890,1943350,3217539,3559839,3465419,3697691,6376895,32,68,65,67,84,107,185,7555829,6284426,6608156,4330961,1936877,1015216,1215205,3152,3494,2570,2412,1537,1995,1515,755,562,618,1370,943,1067,3176,4218,3067,2622,1951,2114,2677,1223,787,913,2546,1938,1798,3877
ACSSF,2016m1,dc,000,0145,0000008,3494,3368,1474,1814,1645,2276,569,2382,776,751,575,1830,529,3494,3368,895,203,203,895,801,203,149,769,786,208,347,724,1052,441,625,799,3142,2199,1797,1130,569,2382,700,173,251,676,694,555,330,290,632,408,348,284,834,730,333,353,1793,1731,464,203,529,3494,3368,669,1444,1021,1635,2469,495,2382,723,1008,704,652,1649,588,132,140,445,3152,1145,884,1713,1245,1319,968,1259,1566,1499,1892,3930,2928,2711,1945,2514,1212,39,3152,3494,1036,173,251,1024,1021,555,353,791,941,439,461,722,1299,850,659,859,3160,2393,1792,1130,783,4218,2838,898,1122,2621,2580,909,450,2294,2087,581,1036,1763,2551,1069,1679,1628,3431,2871,2248,1409,1309,1212,17732,102494,82655,62745,67161,97739,96544,23735,20620,45333,24453,3259246900,216658355,455148666,1288597605,367168489,787207790,631900041,1362192909,798009057,1116730336,2641856496,17732,64203,30273,35952,59780,75125,28050,3259246900,1649563318,1561997941,2345253167,1308654069,1016551205,1626380226,32,178,215,181,223,148,110,77,73,47,100,7555829,2042538,2697861,3313965,3223890,1943350,3217539,3559839,3465419,3697691,6376895,32,68,65,67,84,107,185,7555829,6284426,6608156,4330961,1936877,1015216,1215205,3152,3494,2570,2412,1537,1995,1515,755,562,618,1370,943,1067,3176,4218,3067,2622,1951,2114,2677,1223,787,913,2546,1938,1798,3877
ACSSF,2016m1,dc,000,0145,0000009,3494,3368,1474,1814,1645,2276,569,2382,776,751,575,1830,529,3494,3368,895,203,203,895,801,203,149,769,786,208,347,724,1052,441,625,799,3142,2199,1797,1130,569,2382,700,173,251,676,694,555,330,290,632,408,348,284,834,730,333,353,1793,1731,464,203,529,3494,3368,669,1444,1021,1635,2469,495,2382,723,1008,704,652,1649,588,132,140,445,3152,1145,884,1713,1245,1319,968,1259,1566,1499,1892,3930,2928,2711,1945,2514,1212,39,3152,3494,1036,173,251,1024,1021,555,353,791,941,439,461,722,1299,850,659,859,3160,2393,1792,1130,783,4218,2838,898,1122,2621,2580,909,450,2294,2087,581,1036,1763,2551,1069,1679,1628,3431,2871,2248,1409,1309,1212,17732,102494,82655,62745,67161,97739,96544,23735,20620,45333,24453,3259246900,216658355,455148666,1288597605,367168489,787207790,631900041,1362192909,798009057,1116730336,2641856496,17732,64203,30273,35952,59780,75125,28050,3259246900,1649563318,1561997941,2345253167,1308654069,1016551205,1626380226,32,178,215,181,223,148,110,77,73,47,100,7555829,2042538,2697861,3313965,3223890,1943350,3217539,3559839,3465419,3697691,6376895,32,68,65,67,84,107,185,7555829,6284426,6608156,4330961,1936877,1015216,1215205,3152,3494,2570,2412,1537,1995,1515,755,562,618,1370,943,1067,3176,4218,3067,2622,1951,2114,2677,1223,787,913,2546,1938,1798,3877
ACSSF,2016m1,dc,000,0145,0000010,1600,1740,522,735,1027,1190,203,1203,347,499,241,1030,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1740,219,536,373,569,1552,160,1203,264,571,320,336,845,329,282,286,2212,2121,181,203,370,256,435,269,360,588,394,529,1621,1430,1159,874,1625,542,165,2121,1600,650,110,72,639,371,193,116,312,371,102,158,328,423,159,138,378,1485,1183,906,694,203,2213,958,203,72,961,947,269,203,816,800,117,116,766,979,95,676,771,1452,1251,1017,539,348,542,31960,.,965507,267658,62834,483401,243504,156509,239438,76278,64869,,,,,,,,,,,,31960,188194,105680,62103,113369,102298,99412,2332995604,864819217,1207284289,1510085121,1076750156,662119949,1411654345,84,.,.,813,931,319,398,166,332,173,197,,,,,,,,,,,,84,150,124,421,80,334,775,4330284,2693493,3259996,999509,476240,660262,944960,2121,1600,1294,1267,981,1062,484,332,254,202,386,283,245,1198,2213,1191,1123,674,879,440,134,134,203,416,396,135,1993
