ACSSF,2016m1,dc,000,0029,0000001,5623,6307,5857,2671,2037,1151,703,5419,3848,483,4419,502,52,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,2269,432,2767,258,52,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,2763,211,3016,421,203,1248,2272,789,1607,5623,5184,5184,203,4445,3850,3714,3714,203,3676,3623,3750,3750,203,2774,5623,5623,5184,4445,203,3850,3850,3714,3676,203,3623,3623,3750,2774,203,,,,,,,,,,,,,,,,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,3750,1222,1061,1263,1932,1763,2484,2080,2491,2440,2463,1410,882,1265,1619,3700,737,889,945,1700,1450,2361,2415,3052,2286,2433,1041,694,1465,1300,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,3750,635,1404,1932,2539,2930,1754,2570,1546,2097,2286,1849,1095,3700,1074,1669,1782,2058,2464,1581,2719,1444,1832,2175,2038,1043,271793,202974,169079,5216,6180,6331,5415,3388,2226,1129,3607,3441,3986,3753,2193,1400,769,3772,3866,3768,3208,1748,1296,471,5908,4039,3663,5623,6307,5857,2671,2037,1151,703,5419,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,1248,2272,789,1607
ACSSF,2016m1,dc,000,0029,0000002,5623,6307,5857,2671,2037,1151,703,5419,3848,483,4419,502,52,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,2269,432,2767,258,52,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,2763,211,3016,421,203,1248,2272,789,1607,5623,5184,5184,203,4445,3850,3714,3714,203,3676,3623,3750,3750,203,2774,5623,5623,5184,4445,203,3850,3850,3714,3676,203,3623,3623,3750,2774,203,,,,,,,,,,,,,,,,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,3750,1222,1061,1263,1932,1763,2484,2080,2491,2440,2463,1410,882,1265,1619,3700,737,889,945,1700,1450,2361,2415,3052,2286,2433,1041,694,1465,1300,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,3750,635,1404,1932,2539,2930,1754,2570,1546,2097,2286,1849,1095,3700,1074,1669,1782,2058,2464,1581,2719,1444,1832,2175,2038,1043,271793,202974,169079,5216,6180,6331,5415,3388,2226,1129,3607,3441,3986,3753,2193,1400,769,3772,3866,3768,3208,1748,1296,471,5908,4039,3663,5623,6307,5857,2671,2037,1151,703,5419,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,1248,2272,789,1607
ACSSF,2016m1,dc,000,0029,0000003,5623,6307,5857,2671,2037,1151,703,5419,3848,483,4419,502,52,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,2269,432,2767,258,52,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,2763,211,3016,421,203,1248,2272,789,1607,5623,5184,5184,203,4445,3850,3714,3714,203,3676,3623,3750,3750,203,2774,5623,5623,5184,4445,203,3850,3850,3714,3676,203,3623,3623,3750,2774,203,,,,,,,,,,,,,,,,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,3750,1222,1061,1263,1932,1763,2484,2080,2491,2440,2463,1410,882,1265,1619,3700,737,889,945,1700,1450,2361,2415,3052,2286,2433,1041,694,1465,1300,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,3750,635,1404,1932,2539,2930,1754,2570,1546,2097,2286,1849,1095,3700,1074,1669,1782,2058,2464,1581,2719,1444,1832,2175,2038,1043,271793,202974,169079,5216,6180,6331,5415,3388,2226,1129,3607,3441,3986,3753,2193,1400,769,3772,3866,3768,3208,1748,1296,471,5908,4039,3663,5623,6307,5857,2671,2037,1151,703,5419,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,1248,2272,789,1607
ACSSF,2016m1,dc,000,0029,0000004,5623,6307,5857,2671,2037,1151,703,5419,3848,483,4419,502,52,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,2269,432,2767,258,52,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,2763,211,3016,421,203,1248,2272,789,1607,5623,5184,5184,203,4445,3850,3714,3714,203,3676,3623,3750,3750,203,2774,5623,5623,5184,4445,203,3850,3850,3714,3676,203,3623,3623,3750,2774,203,,,,,,,,,,,,,,,,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,3750,1222,1061,1263,1932,1763,2484,2080,2491,2440,2463,1410,882,1265,1619,3700,737,889,945,1700,1450,2361,2415,3052,2286,2433,1041,694,1465,1300,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,3750,635,1404,1932,2539,2930,1754,2570,1546,2097,2286,1849,1095,3700,1074,1669,1782,2058,2464,1581,2719,1444,1832,2175,2038,1043,271793,202974,169079,5216,6180,6331,5415,3388,2226,1129,3607,3441,3986,3753,2193,1400,769,3772,3866,3768,3208,1748,1296,471,5908,4039,3663,5623,6307,5857,2671,2037,1151,703,5419,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,1248,2272,789,1607
ACSSF,2016m1,dc,000,0029,0000005,5623,6307,5857,2671,2037,1151,703,5419,3848,483,4419,502,52,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,2269,432,2767,258,52,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,2763,211,3016,421,203,1248,2272,789,1607,5623,5184,5184,203,4445,3850,3714,3714,203,3676,3623,3750,3750,203,2774,5623,5623,5184,4445,203,3850,3850,3714,3676,203,3623,3623,3750,2774,203,,,,,,,,,,,,,,,,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,3750,1222,1061,1263,1932,1763,2484,2080,2491,2440,2463,1410,882,1265,1619,3700,737,889,945,1700,1450,2361,2415,3052,2286,2433,1041,694,1465,1300,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,3750,635,1404,1932,2539,2930,1754,2570,1546,2097,2286,1849,1095,3700,1074,1669,1782,2058,2464,1581,2719,1444,1832,2175,2038,1043,271793,202974,169079,5216,6180,6331,5415,3388,2226,1129,3607,3441,3986,3753,2193,1400,769,3772,3866,3768,3208,1748,1296,471,5908,4039,3663,5623,6307,5857,2671,2037,1151,703,5419,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,1248,2272,789,1607
ACSSF,2016m1,dc,000,0029,0000006,5623,6307,5857,2671,2037,1151,703,5419,3848,483,4419,502,52,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,2269,432,2767,258,52,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,2763,211,3016,421,203,1248,2272,789,1607,5623,5184,5184,203,4445,3850,3714,3714,203,3676,3623,3750,3750,203,2774,5623,5623,5184,4445,203,3850,3850,3714,3676,203,3623,3623,3750,2774,203,,,,,,,,,,,,,,,,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,3750,1222,1061,1263,1932,1763,2484,2080,2491,2440,2463,1410,882,1265,1619,3700,737,889,945,1700,1450,2361,2415,3052,2286,2433,1041,694,1465,1300,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,3750,635,1404,1932,2539,2930,1754,2570,1546,2097,2286,1849,1095,3700,1074,1669,1782,2058,2464,1581,2719,1444,1832,2175,2038,1043,271793,202974,169079,5216,6180,6331,5415,3388,2226,1129,3607,3441,3986,3753,2193,1400,769,3772,3866,3768,3208,1748,1296,471,5908,4039,3663,5623,6307,5857,2671,2037,1151,703,5419,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,1248,2272,789,1607
ACSSF,2016m1,dc,000,0029,0000007,5623,6307,5857,2671,2037,1151,703,5419,3848,483,4419,502,52,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,2269,432,2767,258,52,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,2763,211,3016,421,203,1248,2272,789,1607,5623,5184,5184,203,4445,3850,3714,3714,203,3676,3623,3750,3750,203,2774,5623,5623,5184,4445,203,3850,3850,3714,3676,203,3623,3623,3750,2774,203,,,,,,,,,,,,,,,,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,3750,1222,1061,1263,1932,1763,2484,2080,2491,2440,2463,1410,882,1265,1619,3700,737,889,945,1700,1450,2361,2415,3052,2286,2433,1041,694,1465,1300,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,3750,635,1404,1932,2539,2930,1754,2570,1546,2097,2286,1849,1095,3700,1074,1669,1782,2058,2464,1581,2719,1444,1832,2175,2038,1043,271793,202974,169079,5216,6180,6331,5415,3388,2226,1129,3607,3441,3986,3753,2193,1400,769,3772,3866,3768,3208,1748,1296,471,5908,4039,3663,5623,6307,5857,2671,2037,1151,703,5419,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,1248,2272,789,1607
ACSSF,2016m1,dc,000,0029,0000008,5623,6307,5857,2671,2037,1151,703,5419,3848,483,4419,502,52,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,2269,432,2767,258,52,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,2763,211,3016,421,203,1248,2272,789,1607,5623,5184,5184,203,4445,3850,3714,3714,203,3676,3623,3750,3750,203,2774,5623,5623,5184,4445,203,3850,3850,3714,3676,203,3623,3623,3750,2774,203,,,,,,,,,,,,,,,,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,3750,1222,1061,1263,1932,1763,2484,2080,2491,2440,2463,1410,882,1265,1619,3700,737,889,945,1700,1450,2361,2415,3052,2286,2433,1041,694,1465,1300,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,3750,635,1404,1932,2539,2930,1754,2570,1546,2097,2286,1849,1095,3700,1074,1669,1782,2058,2464,1581,2719,1444,1832,2175,2038,1043,271793,202974,169079,5216,6180,6331,5415,3388,2226,1129,3607,3441,3986,3753,2193,1400,769,3772,3866,3768,3208,1748,1296,471,5908,4039,3663,5623,6307,5857,2671,2037,1151,703,5419,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,1248,2272,789,1607
ACSSF,2016m1,dc,000,0029,0000009,5623,6307,5857,2671,2037,1151,703,5419,3848,483,4419,502,52,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,2269,432,2767,258,52,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,2763,211,3016,421,203,1248,2272,789,1607,5623,5184,5184,203,4445,3850,3714,3714,203,3676,3623,3750,3750,203,2774,5623,5623,5184,4445,203,3850,3850,3714,3676,203,3623,3623,3750,2774,203,,,,,,,,,,,,,,,,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,3750,1222,1061,1263,1932,1763,2484,2080,2491,2440,2463,1410,882,1265,1619,3700,737,889,945,1700,1450,2361,2415,3052,2286,2433,1041,694,1465,1300,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,3750,635,1404,1932,2539,2930,1754,2570,1546,2097,2286,1849,1095,3700,1074,1669,1782,2058,2464,1581,2719,1444,1832,2175,2038,1043,271793,202974,169079,5216,6180,6331,5415,3388,2226,1129,3607,3441,3986,3753,2193,1400,769,3772,3866,3768,3208,1748,1296,471,5908,4039,3663,5623,6307,5857,2671,2037,1151,703,5419,1823,3476,1182,2600,3850,4154,4103,1655,1039,944,406,3349,1453,2431,917,1707,3623,3916,3623,1634,1401,599,421,4045,1248,2272,789,1607
ACSSF,2016m1,dc,000,0029,0000010,4386,2752,2834,1188,1064,358,386,1974,1327,88,1577,90,203,574,2198,605,1398,2512,1923,2056,595,484,302,114,1322,772,88,1067,203,203,477,1169,570,706,2954,1927,1726,846,766,144,311,1575,1032,203,1163,90,203,309,1608,167,1070,4386,4052,4052,203,1943,2512,2394,2394,203,1512,2954,2632,2632,203,1280,4386,4386,4052,1943,203,2512,2512,2394,1512,203,2954,2954,2632,1280,203,,,,,,,,,,,,,,,,4098,503,226,425,741,703,1572,1808,1847,1671,1388,819,170,771,945,2447,475,226,429,667,356,1133,964,1196,989,752,701,203,371,797,2751,173,203,314,226,476,958,1354,1336,1198,1270,436,170,640,430,4098,866,1226,1500,1036,1460,1059,1872,1178,755,1405,947,281,2447,186,827,1128,817,819,768,1021,753,592,968,671,240,2751,811,935,918,737,1151,690,1374,962,517,1172,579,152,109262,76566,76399,3851,1615,3203,2535,1100,1038,203,2259,943,1771,1395,715,598,203,2660,1165,2232,1725,620,497,203,2747,1979,1775,4386,2752,2834,1188,1064,358,386,1974,574,2198,605,1398,2512,1923,2056,595,484,302,114,1322,477,1169,570,706,2954,1927,1726,846,766,144,311,1575,309,1608,167,1070
