ACSSF,2016m1,dc,000,0027,0000001,6871,8279,8059,3588,1516,2401,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,193,193,193,193,193,193,4932,3645,2286,1315,424,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6202,4190,4694,4889,4678,5753,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,193,193,193,193,193,193,4543,612,1381,1808,1795,2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871,4881,7627,4672,3039,4019,3718,3323,3600,2767,6252,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,193,193,193,193,193,193,193,193,193,193,193,4932,1418,4736,1547,1387,1424,1317,1092,1447,930,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,2539,6220,.,4621,,,,,
ACSSF,2016m1,dc,000,0027,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0027,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0027,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0027,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0027,0000006,6871,8279,8059,3588,1516,2401,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,193,193,193,193,193,193,4932,3645,2286,1315,424,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6202,4190,4694,4889,4678,5753,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,193,193,193,193,193,193,4543,612,1381,1808,1795,2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871,4881,7627,4672,3039,4019,3718,3323,3600,2767,6252,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,193,193,193,193,193,193,193,193,193,193,193,4932,1418,4736,1547,1387,1424,1317,1092,1447,930,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,2539,6220,.,4621,,,,,
ACSSF,2016m1,dc,000,0027,0000007,6871,8279,8059,3588,1516,2401,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,193,193,193,193,193,193,4932,3645,2286,1315,424,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6202,4190,4694,4889,4678,5753,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,193,193,193,193,193,193,4543,612,1381,1808,1795,2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871,4881,7627,4672,3039,4019,3718,3323,3600,2767,6252,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,193,193,193,193,193,193,193,193,193,193,193,4932,1418,4736,1547,1387,1424,1317,1092,1447,930,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,2539,6220,.,4621,,,,,
ACSSF,2016m1,dc,000,0027,0000008,6871,8279,8059,3588,1516,2401,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,193,193,193,193,193,193,4932,3645,2286,1315,424,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6202,4190,4694,4889,4678,5753,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,193,193,193,193,193,193,4543,612,1381,1808,1795,2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871,4881,7627,4672,3039,4019,3718,3323,3600,2767,6252,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,193,193,193,193,193,193,193,193,193,193,193,4932,1418,4736,1547,1387,1424,1317,1092,1447,930,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,2539,6220,.,4621,,,,,
ACSSF,2016m1,dc,000,0027,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0027,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
