ACSSF,2016m1,dc,000,0043,0000001,14492,2350,2572,3390,5443,3557,5085,5043,6182,7773,10992,1492,1888,2606,3861,2526,3653,3975,4463,5790,9415,1381,1717,2622,3475,2337,3289,3310,4113,4453,4126,430,563,977,1258,1040,1661,1644,1686,2931,3338,410,537,837,1162,920,1346,1305,1378,1866,3201,134,114,624,554,500,938,1195,1129,2179,9309,486,896,1502,2788,1489,3641,3400,3864,4990,4493,341,709,1099,1423,855,2161,1638,1831,2719,7580,357,573,1090,2161,1368,2634,2862,3066,3719,2612,134,193,86,226,62,435,763,1036,2183,3578,1916,1635,1954,1028,1322,866,660,744,352,2850,754,749,942,1104,755,854,1287,802,788,713321,527640,437529,236215,176278,188791,506375,241606,388409,227128,73550,139171,14134,10086,10902,9481,7832,5844,4133,3150,2750,9255,5653,6820,3307,1701,3097,2789,1942,1998,2448,1496,1855,14134,7056,9815,7688,6760,9481,1107,5452,5567,4779,4133,669,2524,2546,2355,9255,5201,5744,4840,3367,3307,2537,2441,1376,736,2789,1401,1964,1279,855,2448,1298,1681,1205,743,14492,2350,2572,3390,5443,3557,5085,5043,6182,7773,9415,1381,1717,2622,3475,2337,3289,3310,4113,4453,4126,430,563,977,1258,1040,1661,1644,1686,2931,9309,486,896,1502,2788,1489,3641,3400,3864,4990,4464,2061,1804,2236,1438,1494,1299,1406,1089,884,713321,437529,236215,506375,154246
ACSSF,2016m1,dc,000,0043,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0043,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0043,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0043,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0043,0000006,14492,2350,2572,3390,5443,3557,5085,5043,6182,7773,10992,1492,1888,2606,3861,2526,3653,3975,4463,5790,9415,1381,1717,2622,3475,2337,3289,3310,4113,4453,4126,430,563,977,1258,1040,1661,1644,1686,2931,3338,410,537,837,1162,920,1346,1305,1378,1866,3201,134,114,624,554,500,938,1195,1129,2179,9309,486,896,1502,2788,1489,3641,3400,3864,4990,4493,341,709,1099,1423,855,2161,1638,1831,2719,7580,357,573,1090,2161,1368,2634,2862,3066,3719,2612,134,193,86,226,62,435,763,1036,2183,3578,1916,1635,1954,1028,1322,866,660,744,352,2850,754,749,942,1104,755,854,1287,802,788,713321,527640,437529,236215,176278,188791,506375,241606,388409,227128,73550,139171,14134,10086,10902,9481,7832,5844,4133,3150,2750,9255,5653,6820,3307,1701,3097,2789,1942,1998,2448,1496,1855,14134,7056,9815,7688,6760,9481,1107,5452,5567,4779,4133,669,2524,2546,2355,9255,5201,5744,4840,3367,3307,2537,2441,1376,736,2789,1401,1964,1279,855,2448,1298,1681,1205,743,14492,2350,2572,3390,5443,3557,5085,5043,6182,7773,9415,1381,1717,2622,3475,2337,3289,3310,4113,4453,4126,430,563,977,1258,1040,1661,1644,1686,2931,9309,486,896,1502,2788,1489,3641,3400,3864,4990,4464,2061,1804,2236,1438,1494,1299,1406,1089,884,713321,437529,236215,506375,154246
ACSSF,2016m1,dc,000,0043,0000007,14492,2350,2572,3390,5443,3557,5085,5043,6182,7773,10992,1492,1888,2606,3861,2526,3653,3975,4463,5790,9415,1381,1717,2622,3475,2337,3289,3310,4113,4453,4126,430,563,977,1258,1040,1661,1644,1686,2931,3338,410,537,837,1162,920,1346,1305,1378,1866,3201,134,114,624,554,500,938,1195,1129,2179,9309,486,896,1502,2788,1489,3641,3400,3864,4990,4493,341,709,1099,1423,855,2161,1638,1831,2719,7580,357,573,1090,2161,1368,2634,2862,3066,3719,2612,134,193,86,226,62,435,763,1036,2183,3578,1916,1635,1954,1028,1322,866,660,744,352,2850,754,749,942,1104,755,854,1287,802,788,713321,527640,437529,236215,176278,188791,506375,241606,388409,227128,73550,139171,14134,10086,10902,9481,7832,5844,4133,3150,2750,9255,5653,6820,3307,1701,3097,2789,1942,1998,2448,1496,1855,14134,7056,9815,7688,6760,9481,1107,5452,5567,4779,4133,669,2524,2546,2355,9255,5201,5744,4840,3367,3307,2537,2441,1376,736,2789,1401,1964,1279,855,2448,1298,1681,1205,743,14492,2350,2572,3390,5443,3557,5085,5043,6182,7773,9415,1381,1717,2622,3475,2337,3289,3310,4113,4453,4126,430,563,977,1258,1040,1661,1644,1686,2931,9309,486,896,1502,2788,1489,3641,3400,3864,4990,4464,2061,1804,2236,1438,1494,1299,1406,1089,884,713321,437529,236215,506375,154246
ACSSF,2016m1,dc,000,0043,0000008,14492,2350,2572,3390,5443,3557,5085,5043,6182,7773,10992,1492,1888,2606,3861,2526,3653,3975,4463,5790,9415,1381,1717,2622,3475,2337,3289,3310,4113,4453,4126,430,563,977,1258,1040,1661,1644,1686,2931,3338,410,537,837,1162,920,1346,1305,1378,1866,3201,134,114,624,554,500,938,1195,1129,2179,9309,486,896,1502,2788,1489,3641,3400,3864,4990,4493,341,709,1099,1423,855,2161,1638,1831,2719,7580,357,573,1090,2161,1368,2634,2862,3066,3719,2612,134,193,86,226,62,435,763,1036,2183,3578,1916,1635,1954,1028,1322,866,660,744,352,2850,754,749,942,1104,755,854,1287,802,788,713321,527640,437529,236215,176278,188791,506375,241606,388409,227128,73550,139171,14134,10086,10902,9481,7832,5844,4133,3150,2750,9255,5653,6820,3307,1701,3097,2789,1942,1998,2448,1496,1855,14134,7056,9815,7688,6760,9481,1107,5452,5567,4779,4133,669,2524,2546,2355,9255,5201,5744,4840,3367,3307,2537,2441,1376,736,2789,1401,1964,1279,855,2448,1298,1681,1205,743,14492,2350,2572,3390,5443,3557,5085,5043,6182,7773,9415,1381,1717,2622,3475,2337,3289,3310,4113,4453,4126,430,563,977,1258,1040,1661,1644,1686,2931,9309,486,896,1502,2788,1489,3641,3400,3864,4990,4464,2061,1804,2236,1438,1494,1299,1406,1089,884,713321,437529,236215,506375,154246
ACSSF,2016m1,dc,000,0043,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0043,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
