ACSSF,2015m1,dc,000,0081,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,8456,2645,5835,3621,1412415671,125652825,560813805,1079599001,552320195,3030,3912,3021,3030,3945,3089,3030,2149,3599,3030,3497,4160,3030,2170,3382,3030,1691,3307,3030,1319,3181,3030,3033,4070,3030,2381,3527,3030,2173,3194,935647792,835284435,347103107,472368598,41412702,20639489,5638445,331266824,48879581,1715,2408,3755,5791,.,990,1700,2419,3435,21645,74328,0.17,0.35,0.53,0.78,1.55,2.23,0.0156,3853,1499,1212,1134,1218,1176,917,907,1001,1001,1299,1148,1764,1506,1421,1526,2262,2129,226,56,466,281,229,247,166,151,519,397,564,838,913,997,1164,1830,2808,1417,1206,997,939,1124,886,903,800,835,914,1005,1413,919,731,803,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,8456,2645,5835,3621,1412415671,125652825,560813805,1079599001,552320195,3030,3912,3021,3030,3945,3089,3030,2149,3599,3030,3497,4160,3030,2170,3382,3030,1691,3307,3030,1319,3181,3030,3033,4070,3030,2381,3527,3030,2173,3194,935647792,835284435,347103107,472368598,41412702,20639489,5638445,331266824,48879581,1715,2408,3755,5791,.,990,1700,2419,3435,21645,74328,0.17,0.35,0.53,0.78,1.55,2.23,0.0156,3853,1499,1212,1134,1218,1176,917,907,1001,1001,1299,1148,1764,1506,1421,1526,2262,2129,226,56,466,281,229,247,166,151,519,397,564,838,913,997,1164,1830,2808,1417,1206,997,939,1124,886,903,800,835,914,1005,1413,919,731,803,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,8456,2645,5835,3621,1412415671,125652825,560813805,1079599001,552320195,3030,3912,3021,3030,3945,3089,3030,2149,3599,3030,3497,4160,3030,2170,3382,3030,1691,3307,3030,1319,3181,3030,3033,4070,3030,2381,3527,3030,2173,3194,935647792,835284435,347103107,472368598,41412702,20639489,5638445,331266824,48879581,1715,2408,3755,5791,.,990,1700,2419,3435,21645,74328,0.17,0.35,0.53,0.78,1.55,2.23,0.0156,3853,1499,1212,1134,1218,1176,917,907,1001,1001,1299,1148,1764,1506,1421,1526,2262,2129,226,56,466,281,229,247,166,151,519,397,564,838,913,997,1164,1830,2808,1417,1206,997,939,1124,886,903,800,835,914,1005,1413,919,731,803,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,8456,2645,5835,3621,1412415671,125652825,560813805,1079599001,552320195,3030,3912,3021,3030,3945,3089,3030,2149,3599,3030,3497,4160,3030,2170,3382,3030,1691,3307,3030,1319,3181,3030,3033,4070,3030,2381,3527,3030,2173,3194,935647792,835284435,347103107,472368598,41412702,20639489,5638445,331266824,48879581,1715,2408,3755,5791,.,990,1700,2419,3435,21645,74328,0.17,0.35,0.53,0.78,1.55,2.23,0.0156,3853,1499,1212,1134,1218,1176,917,907,1001,1001,1299,1148,1764,1506,1421,1526,2262,2129,226,56,466,281,229,247,166,151,519,397,564,838,913,997,1164,1830,2808,1417,1206,997,939,1124,886,903,800,835,914,1005,1413,919,731,803,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,8456,2645,5835,3621,1412415671,125652825,560813805,1079599001,552320195,3030,3912,3021,3030,3945,3089,3030,2149,3599,3030,3497,4160,3030,2170,3382,3030,1691,3307,3030,1319,3181,3030,3033,4070,3030,2381,3527,3030,2173,3194,935647792,835284435,347103107,472368598,41412702,20639489,5638445,331266824,48879581,1715,2408,3755,5791,.,990,1700,2419,3435,21645,74328,0.17,0.35,0.53,0.78,1.55,2.23,0.0156,3853,1499,1212,1134,1218,1176,917,907,1001,1001,1299,1148,1764,1506,1421,1526,2262,2129,226,56,466,281,229,247,166,151,519,397,564,838,913,997,1164,1830,2808,1417,1206,997,939,1124,886,903,800,835,914,1005,1413,919,731,803,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,8456,2645,5835,3621,1412415671,125652825,560813805,1079599001,552320195,3030,3912,3021,3030,3945,3089,3030,2149,3599,3030,3497,4160,3030,2170,3382,3030,1691,3307,3030,1319,3181,3030,3033,4070,3030,2381,3527,3030,2173,3194,935647792,835284435,347103107,472368598,41412702,20639489,5638445,331266824,48879581,1715,2408,3755,5791,.,990,1700,2419,3435,21645,74328,0.17,0.35,0.53,0.78,1.55,2.23,0.0156,3853,1499,1212,1134,1218,1176,917,907,1001,1001,1299,1148,1764,1506,1421,1526,2262,2129,226,56,466,281,229,247,166,151,519,397,564,838,913,997,1164,1830,2808,1417,1206,997,939,1124,886,903,800,835,914,1005,1413,919,731,803,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,8456,2645,5835,3621,1412415671,125652825,560813805,1079599001,552320195,3030,3912,3021,3030,3945,3089,3030,2149,3599,3030,3497,4160,3030,2170,3382,3030,1691,3307,3030,1319,3181,3030,3033,4070,3030,2381,3527,3030,2173,3194,935647792,835284435,347103107,472368598,41412702,20639489,5638445,331266824,48879581,1715,2408,3755,5791,.,990,1700,2419,3435,21645,74328,0.17,0.35,0.53,0.78,1.55,2.23,0.0156,3853,1499,1212,1134,1218,1176,917,907,1001,1001,1299,1148,1764,1506,1421,1526,2262,2129,226,56,466,281,229,247,166,151,519,397,564,838,913,997,1164,1830,2808,1417,1206,997,939,1124,886,903,800,835,914,1005,1413,919,731,803,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,8456,2645,5835,3621,1412415671,125652825,560813805,1079599001,552320195,3030,3912,3021,3030,3945,3089,3030,2149,3599,3030,3497,4160,3030,2170,3382,3030,1691,3307,3030,1319,3181,3030,3033,4070,3030,2381,3527,3030,2173,3194,935647792,835284435,347103107,472368598,41412702,20639489,5638445,331266824,48879581,1715,2408,3755,5791,.,990,1700,2419,3435,21645,74328,0.17,0.35,0.53,0.78,1.55,2.23,0.0156,3853,1499,1212,1134,1218,1176,917,907,1001,1001,1299,1148,1764,1506,1421,1526,2262,2129,226,56,466,281,229,247,166,151,519,397,564,838,913,997,1164,1830,2808,1417,1206,997,939,1124,886,903,800,835,914,1005,1413,919,731,803,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,8456,2645,5835,3621,1412415671,125652825,560813805,1079599001,552320195,3030,3912,3021,3030,3945,3089,3030,2149,3599,3030,3497,4160,3030,2170,3382,3030,1691,3307,3030,1319,3181,3030,3033,4070,3030,2381,3527,3030,2173,3194,935647792,835284435,347103107,472368598,41412702,20639489,5638445,331266824,48879581,1715,2408,3755,5791,.,990,1700,2419,3435,21645,74328,0.17,0.35,0.53,0.78,1.55,2.23,0.0156,3853,1499,1212,1134,1218,1176,917,907,1001,1001,1299,1148,1764,1506,1421,1526,2262,2129,226,56,466,281,229,247,166,151,519,397,564,838,913,997,1164,1830,2808,1417,1206,997,939,1124,886,903,800,835,914,1005,1413,919,731,803,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8617,10723,18394,23900,18780,1272645730,46770634,419139470,1064898389,454305495,1905,2053,1022,1905,2167,1183,1905,1452,2246,1905,2029,2105,1905,1108,1929,1905,270,1956,1905,331,2026,1905,529,2008,1905,1078,1855,1905,765,1986,749683889,614813185,312867621,452829271,26140258,3489682,2138373,276500732,18991616,4717,6414,11114,.,.,5116,6483,8652,17195,105448,352532,0.51,0.86,1.29,1.88,4.02,5.79,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7326,39307,10571,15251,8015,405529740,50257997,276128215,291735206,151403399,2224,2350,1321,2224,2323,1398,2224,870,2227,2224,1395,2245,2224,1194,2197,2224,849,2290,2224,427,2184,2224,1259,1903,2224,1035,2106,2224,851,1928,382079969,369405423,72747770,82786824,20661642,10217073,1278168,52478892,17398593,3054,2414,4028,14513,.,2168,3594,5640,8105,27113,81798,0.42,0.72,1.03,1.08,2.38,2.88,0.0257,2068,585,456,666,575,324,375,454,555,598,860,478,701,684,617,659,787,,,,,,,,,,,,,,,,,,1604,372,460,268,395,212,263,347,451,598,454,432,422,428,506,401,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0081,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9441,44400,11319,16912,10325,427647205,26776310,299921091,287882955,155541627,2052,2202,1130,2052,2218,1227,2052,908,2003,2052,1052,1944,2052,1020,2150,2052,751,1904,2052,366,2025,2052,1176,2045,2052,1053,1989,2052,853,1974,407427287,399347470,86763074,56725782,18931901,7696050,1305332,47605620,10925294,3405,4326,9835,11354,.,2143,4966,6935,7936,23691,61458,0.36,0.72,0.89,0.83,2.06,1.94,0.0219,1715,338,157,446,354,483,362,249,331,187,490,528,649,636,477,710,820,,,,,,,,,,,,,,,,,,1409,321,157,424,361,460,362,249,318,190,414,505,580,505,288,455,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
