ACSSF,2016m1,dc,000,0037,0000001,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3191,2554,2357,1421,685,2203,1404,1707,1022,759,2448,1298,1681,1205,743,3152,4528,4980,2433,1421,573,4374,3538,3683,901,614,104,4062,2537,2712,2078,534,159,3023,1581,2071,1246,707,169,3088,1557,1849,1632,752,496,3152,3475,4514,3876,1764,4374,2863,3696,4062,1651,2593,3363,3023,919,2199,1674,863,3088,1083,1980,1882,1593,3152,4528,4980,2433,1421,573,3475,3113,2148,757,418,130,4514,3742,3677,1639,901,212,3876,1968,2475,1905,687,218,1764,680,972,1068,601,478,5623,6307,5857,2671,2037,1151,672,180,203,5419,3848,483,4419,502,52,717,414,1823,3476,823,2600,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3598,3085,3071,1722,1187,2448,1298,1681,1205,743,5623,6307,5857,2671,2037,1151,703,5419,3476,2263,2600
ACSSF,2016m1,dc,000,0037,0000002,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3191,2554,2357,1421,685,2203,1404,1707,1022,759,2448,1298,1681,1205,743,3152,4528,4980,2433,1421,573,4374,3538,3683,901,614,104,4062,2537,2712,2078,534,159,3023,1581,2071,1246,707,169,3088,1557,1849,1632,752,496,3152,3475,4514,3876,1764,4374,2863,3696,4062,1651,2593,3363,3023,919,2199,1674,863,3088,1083,1980,1882,1593,3152,4528,4980,2433,1421,573,3475,3113,2148,757,418,130,4514,3742,3677,1639,901,212,3876,1968,2475,1905,687,218,1764,680,972,1068,601,478,5623,6307,5857,2671,2037,1151,672,180,203,5419,3848,483,4419,502,52,717,414,1823,3476,823,2600,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3598,3085,3071,1722,1187,2448,1298,1681,1205,743,5623,6307,5857,2671,2037,1151,703,5419,3476,2263,2600
ACSSF,2016m1,dc,000,0037,0000003,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3191,2554,2357,1421,685,2203,1404,1707,1022,759,2448,1298,1681,1205,743,3152,4528,4980,2433,1421,573,4374,3538,3683,901,614,104,4062,2537,2712,2078,534,159,3023,1581,2071,1246,707,169,3088,1557,1849,1632,752,496,3152,3475,4514,3876,1764,4374,2863,3696,4062,1651,2593,3363,3023,919,2199,1674,863,3088,1083,1980,1882,1593,3152,4528,4980,2433,1421,573,3475,3113,2148,757,418,130,4514,3742,3677,1639,901,212,3876,1968,2475,1905,687,218,1764,680,972,1068,601,478,5623,6307,5857,2671,2037,1151,672,180,203,5419,3848,483,4419,502,52,717,414,1823,3476,823,2600,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3598,3085,3071,1722,1187,2448,1298,1681,1205,743,5623,6307,5857,2671,2037,1151,703,5419,3476,2263,2600
ACSSF,2016m1,dc,000,0037,0000004,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3191,2554,2357,1421,685,2203,1404,1707,1022,759,2448,1298,1681,1205,743,3152,4528,4980,2433,1421,573,4374,3538,3683,901,614,104,4062,2537,2712,2078,534,159,3023,1581,2071,1246,707,169,3088,1557,1849,1632,752,496,3152,3475,4514,3876,1764,4374,2863,3696,4062,1651,2593,3363,3023,919,2199,1674,863,3088,1083,1980,1882,1593,3152,4528,4980,2433,1421,573,3475,3113,2148,757,418,130,4514,3742,3677,1639,901,212,3876,1968,2475,1905,687,218,1764,680,972,1068,601,478,5623,6307,5857,2671,2037,1151,672,180,203,5419,3848,483,4419,502,52,717,414,1823,3476,823,2600,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3598,3085,3071,1722,1187,2448,1298,1681,1205,743,5623,6307,5857,2671,2037,1151,703,5419,3476,2263,2600
ACSSF,2016m1,dc,000,0037,0000005,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3191,2554,2357,1421,685,2203,1404,1707,1022,759,2448,1298,1681,1205,743,3152,4528,4980,2433,1421,573,4374,3538,3683,901,614,104,4062,2537,2712,2078,534,159,3023,1581,2071,1246,707,169,3088,1557,1849,1632,752,496,3152,3475,4514,3876,1764,4374,2863,3696,4062,1651,2593,3363,3023,919,2199,1674,863,3088,1083,1980,1882,1593,3152,4528,4980,2433,1421,573,3475,3113,2148,757,418,130,4514,3742,3677,1639,901,212,3876,1968,2475,1905,687,218,1764,680,972,1068,601,478,5623,6307,5857,2671,2037,1151,672,180,203,5419,3848,483,4419,502,52,717,414,1823,3476,823,2600,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3598,3085,3071,1722,1187,2448,1298,1681,1205,743,5623,6307,5857,2671,2037,1151,703,5419,3476,2263,2600
ACSSF,2016m1,dc,000,0037,0000006,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3191,2554,2357,1421,685,2203,1404,1707,1022,759,2448,1298,1681,1205,743,3152,4528,4980,2433,1421,573,4374,3538,3683,901,614,104,4062,2537,2712,2078,534,159,3023,1581,2071,1246,707,169,3088,1557,1849,1632,752,496,3152,3475,4514,3876,1764,4374,2863,3696,4062,1651,2593,3363,3023,919,2199,1674,863,3088,1083,1980,1882,1593,3152,4528,4980,2433,1421,573,3475,3113,2148,757,418,130,4514,3742,3677,1639,901,212,3876,1968,2475,1905,687,218,1764,680,972,1068,601,478,5623,6307,5857,2671,2037,1151,672,180,203,5419,3848,483,4419,502,52,717,414,1823,3476,823,2600,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3598,3085,3071,1722,1187,2448,1298,1681,1205,743,5623,6307,5857,2671,2037,1151,703,5419,3476,2263,2600
ACSSF,2016m1,dc,000,0037,0000007,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3191,2554,2357,1421,685,2203,1404,1707,1022,759,2448,1298,1681,1205,743,3152,4528,4980,2433,1421,573,4374,3538,3683,901,614,104,4062,2537,2712,2078,534,159,3023,1581,2071,1246,707,169,3088,1557,1849,1632,752,496,3152,3475,4514,3876,1764,4374,2863,3696,4062,1651,2593,3363,3023,919,2199,1674,863,3088,1083,1980,1882,1593,3152,4528,4980,2433,1421,573,3475,3113,2148,757,418,130,4514,3742,3677,1639,901,212,3876,1968,2475,1905,687,218,1764,680,972,1068,601,478,5623,6307,5857,2671,2037,1151,672,180,203,5419,3848,483,4419,502,52,717,414,1823,3476,823,2600,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3598,3085,3071,1722,1187,2448,1298,1681,1205,743,5623,6307,5857,2671,2037,1151,703,5419,3476,2263,2600
ACSSF,2016m1,dc,000,0037,0000008,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3191,2554,2357,1421,685,2203,1404,1707,1022,759,2448,1298,1681,1205,743,3152,4528,4980,2433,1421,573,4374,3538,3683,901,614,104,4062,2537,2712,2078,534,159,3023,1581,2071,1246,707,169,3088,1557,1849,1632,752,496,3152,3475,4514,3876,1764,4374,2863,3696,4062,1651,2593,3363,3023,919,2199,1674,863,3088,1083,1980,1882,1593,3152,4528,4980,2433,1421,573,3475,3113,2148,757,418,130,4514,3742,3677,1639,901,212,3876,1968,2475,1905,687,218,1764,680,972,1068,601,478,5623,6307,5857,2671,2037,1151,672,180,203,5419,3848,483,4419,502,52,717,414,1823,3476,823,2600,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3598,3085,3071,1722,1187,2448,1298,1681,1205,743,5623,6307,5857,2671,2037,1151,703,5419,3476,2263,2600
ACSSF,2016m1,dc,000,0037,0000009,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3191,2554,2357,1421,685,2203,1404,1707,1022,759,2448,1298,1681,1205,743,3152,4528,4980,2433,1421,573,4374,3538,3683,901,614,104,4062,2537,2712,2078,534,159,3023,1581,2071,1246,707,169,3088,1557,1849,1632,752,496,3152,3475,4514,3876,1764,4374,2863,3696,4062,1651,2593,3363,3023,919,2199,1674,863,3088,1083,1980,1882,1593,3152,4528,4980,2433,1421,573,3475,3113,2148,757,418,130,4514,3742,3677,1639,901,212,3876,1968,2475,1905,687,218,1764,680,972,1068,601,478,5623,6307,5857,2671,2037,1151,672,180,203,5419,3848,483,4419,502,52,717,414,1823,3476,823,2600,5640,1318,1442,1613,2404,2314,3542,3433,3525,3763,3437,1631,1080,1835,2277,5640,1210,2271,2402,3070,3776,2386,4016,2249,2732,3147,2780,1615,5216,6180,6331,5415,4233,5890,1182,3449,3916,2624,2684,797,1671,1567,626,5390,4666,3393,2205,1435,3598,3085,3071,1722,1187,2448,1298,1681,1205,743,5623,6307,5857,2671,2037,1151,703,5419,3476,2263,2600
ACSSF,2016m1,dc,000,0037,0000010,3851,1615,3203,2535,1552,2773,368,1711,1969,799,1197,276,764,622,265,1945,1233,1427,787,628,1789,785,1316,817,116,670,330,396,365,288,1302,228,1127,674,359,2121,1542,2088,1599,447,285,2211,1375,1811,697,162,104,1601,490,1099,1273,225,203,872,228,641,542,231,111,1098,132,842,772,288,280,2121,1358,2087,1440,715,2211,1348,1857,1601,682,1293,1120,872,203,478,701,181,1098,182,603,863,660,2121,1542,2088,1599,447,285,1358,862,1013,469,117,203,2087,1003,1810,1243,254,197,1440,455,1124,1011,273,129,715,203,544,333,176,204,4386,2752,2834,1188,1064,358,386,203,203,1974,1327,88,1577,90,203,229,321,574,2198,453,1398,4098,503,226,425,741,703,1572,1808,1847,1671,1388,819,170,771,945,4098,866,1226,1500,1036,1460,1059,1872,1178,755,1405,947,281,3851,1615,3203,2535,1552,2773,368,1711,1969,799,1197,276,764,622,265,1945,1233,1427,787,628,1952,859,1396,938,313,1302,228,1127,674,359,4386,2752,2834,1188,1064,358,386,1974,2198,871,1398
