ACSSF,2015m1,dc,000,0072,0000001,441,1278,1451,1662,1005,732,1299,685,878,414,1352,1392,962,1745,1908,1079,1191,1166,699,960,574,558,319,836,953,637,1794,1745,1454,409,1181,1115,1026,532,658,579,853,1099,936,1078,841,2287,952,1187,1191,961,901,381,557,1798,1731,1090,1352,768,1817,900,1152,1518,1047,1154,737,677,2282,2355,2375,3252,539,1638,591,926,845,1234,1021,708,518,1776,1719,1275,2714,403,1120,827,982,828,860,594,439,853,1468,1761,1106,2403,919,1011,1111,1121,907,807,716,585,614,1455,1394,1234,2204,1042,701,708,1022,762,391,415,311,451,1138,846,665,1513,864,672,622,624,705,576,532,423,227,907,829,561,1107,441,8628,7846,7809,585,2608,1335,2340,8607,8641,8543,2430,5556,3955,4818,3853,1415,1087,1274,1038,1119,933,844,708,1660,1487,1504,2967,441,538,2809,3273,1759,3119,2277,2275,1726,2720,888,4697,3374,2747,4161,4561,4730,4017,5803,900,985,1447,1074,994,1680,1226,890,1874,441,8628,7846,2608,1335,2340,8607,8641,5556,3955,4818,3853,1415,1488,1038,1119,1245,708,3503
ACSSF,2015m1,dc,000,0072,0000002,441,1278,1451,1662,1005,732,1299,685,878,414,1352,1392,962,1745,1908,1079,1191,1166,699,960,574,558,319,836,953,637,1794,1745,1454,409,1181,1115,1026,532,658,579,853,1099,936,1078,841,2287,952,1187,1191,961,901,381,557,1798,1731,1090,1352,768,1817,900,1152,1518,1047,1154,737,677,2282,2355,2375,3252,539,1638,591,926,845,1234,1021,708,518,1776,1719,1275,2714,403,1120,827,982,828,860,594,439,853,1468,1761,1106,2403,919,1011,1111,1121,907,807,716,585,614,1455,1394,1234,2204,1042,701,708,1022,762,391,415,311,451,1138,846,665,1513,864,672,622,624,705,576,532,423,227,907,829,561,1107,441,8628,7846,7809,585,2608,1335,2340,8607,8641,8543,2430,5556,3955,4818,3853,1415,1087,1274,1038,1119,933,844,708,1660,1487,1504,2967,441,538,2809,3273,1759,3119,2277,2275,1726,2720,888,4697,3374,2747,4161,4561,4730,4017,5803,900,985,1447,1074,994,1680,1226,890,1874,441,8628,7846,2608,1335,2340,8607,8641,5556,3955,4818,3853,1415,1488,1038,1119,1245,708,3503
ACSSF,2015m1,dc,000,0072,0000003,441,1278,1451,1662,1005,732,1299,685,878,414,1352,1392,962,1745,1908,1079,1191,1166,699,960,574,558,319,836,953,637,1794,1745,1454,409,1181,1115,1026,532,658,579,853,1099,936,1078,841,2287,952,1187,1191,961,901,381,557,1798,1731,1090,1352,768,1817,900,1152,1518,1047,1154,737,677,2282,2355,2375,3252,539,1638,591,926,845,1234,1021,708,518,1776,1719,1275,2714,403,1120,827,982,828,860,594,439,853,1468,1761,1106,2403,919,1011,1111,1121,907,807,716,585,614,1455,1394,1234,2204,1042,701,708,1022,762,391,415,311,451,1138,846,665,1513,864,672,622,624,705,576,532,423,227,907,829,561,1107,441,8628,7846,7809,585,2608,1335,2340,8607,8641,8543,2430,5556,3955,4818,3853,1415,1087,1274,1038,1119,933,844,708,1660,1487,1504,2967,441,538,2809,3273,1759,3119,2277,2275,1726,2720,888,4697,3374,2747,4161,4561,4730,4017,5803,900,985,1447,1074,994,1680,1226,890,1874,441,8628,7846,2608,1335,2340,8607,8641,5556,3955,4818,3853,1415,1488,1038,1119,1245,708,3503
ACSSF,2015m1,dc,000,0072,0000004,441,1278,1451,1662,1005,732,1299,685,878,414,1352,1392,962,1745,1908,1079,1191,1166,699,960,574,558,319,836,953,637,1794,1745,1454,409,1181,1115,1026,532,658,579,853,1099,936,1078,841,2287,952,1187,1191,961,901,381,557,1798,1731,1090,1352,768,1817,900,1152,1518,1047,1154,737,677,2282,2355,2375,3252,539,1638,591,926,845,1234,1021,708,518,1776,1719,1275,2714,403,1120,827,982,828,860,594,439,853,1468,1761,1106,2403,919,1011,1111,1121,907,807,716,585,614,1455,1394,1234,2204,1042,701,708,1022,762,391,415,311,451,1138,846,665,1513,864,672,622,624,705,576,532,423,227,907,829,561,1107,441,8628,7846,7809,585,2608,1335,2340,8607,8641,8543,2430,5556,3955,4818,3853,1415,1087,1274,1038,1119,933,844,708,1660,1487,1504,2967,441,538,2809,3273,1759,3119,2277,2275,1726,2720,888,4697,3374,2747,4161,4561,4730,4017,5803,900,985,1447,1074,994,1680,1226,890,1874,441,8628,7846,2608,1335,2340,8607,8641,5556,3955,4818,3853,1415,1488,1038,1119,1245,708,3503
ACSSF,2015m1,dc,000,0072,0000005,441,1278,1451,1662,1005,732,1299,685,878,414,1352,1392,962,1745,1908,1079,1191,1166,699,960,574,558,319,836,953,637,1794,1745,1454,409,1181,1115,1026,532,658,579,853,1099,936,1078,841,2287,952,1187,1191,961,901,381,557,1798,1731,1090,1352,768,1817,900,1152,1518,1047,1154,737,677,2282,2355,2375,3252,539,1638,591,926,845,1234,1021,708,518,1776,1719,1275,2714,403,1120,827,982,828,860,594,439,853,1468,1761,1106,2403,919,1011,1111,1121,907,807,716,585,614,1455,1394,1234,2204,1042,701,708,1022,762,391,415,311,451,1138,846,665,1513,864,672,622,624,705,576,532,423,227,907,829,561,1107,441,8628,7846,7809,585,2608,1335,2340,8607,8641,8543,2430,5556,3955,4818,3853,1415,1087,1274,1038,1119,933,844,708,1660,1487,1504,2967,441,538,2809,3273,1759,3119,2277,2275,1726,2720,888,4697,3374,2747,4161,4561,4730,4017,5803,900,985,1447,1074,994,1680,1226,890,1874,441,8628,7846,2608,1335,2340,8607,8641,5556,3955,4818,3853,1415,1488,1038,1119,1245,708,3503
ACSSF,2015m1,dc,000,0072,0000006,441,1278,1451,1662,1005,732,1299,685,878,414,1352,1392,962,1745,1908,1079,1191,1166,699,960,574,558,319,836,953,637,1794,1745,1454,409,1181,1115,1026,532,658,579,853,1099,936,1078,841,2287,952,1187,1191,961,901,381,557,1798,1731,1090,1352,768,1817,900,1152,1518,1047,1154,737,677,2282,2355,2375,3252,539,1638,591,926,845,1234,1021,708,518,1776,1719,1275,2714,403,1120,827,982,828,860,594,439,853,1468,1761,1106,2403,919,1011,1111,1121,907,807,716,585,614,1455,1394,1234,2204,1042,701,708,1022,762,391,415,311,451,1138,846,665,1513,864,672,622,624,705,576,532,423,227,907,829,561,1107,441,8628,7846,7809,585,2608,1335,2340,8607,8641,8543,2430,5556,3955,4818,3853,1415,1087,1274,1038,1119,933,844,708,1660,1487,1504,2967,441,538,2809,3273,1759,3119,2277,2275,1726,2720,888,4697,3374,2747,4161,4561,4730,4017,5803,900,985,1447,1074,994,1680,1226,890,1874,441,8628,7846,2608,1335,2340,8607,8641,5556,3955,4818,3853,1415,1488,1038,1119,1245,708,3503
ACSSF,2015m1,dc,000,0072,0000007,441,1278,1451,1662,1005,732,1299,685,878,414,1352,1392,962,1745,1908,1079,1191,1166,699,960,574,558,319,836,953,637,1794,1745,1454,409,1181,1115,1026,532,658,579,853,1099,936,1078,841,2287,952,1187,1191,961,901,381,557,1798,1731,1090,1352,768,1817,900,1152,1518,1047,1154,737,677,2282,2355,2375,3252,539,1638,591,926,845,1234,1021,708,518,1776,1719,1275,2714,403,1120,827,982,828,860,594,439,853,1468,1761,1106,2403,919,1011,1111,1121,907,807,716,585,614,1455,1394,1234,2204,1042,701,708,1022,762,391,415,311,451,1138,846,665,1513,864,672,622,624,705,576,532,423,227,907,829,561,1107,441,8628,7846,7809,585,2608,1335,2340,8607,8641,8543,2430,5556,3955,4818,3853,1415,1087,1274,1038,1119,933,844,708,1660,1487,1504,2967,441,538,2809,3273,1759,3119,2277,2275,1726,2720,888,4697,3374,2747,4161,4561,4730,4017,5803,900,985,1447,1074,994,1680,1226,890,1874,441,8628,7846,2608,1335,2340,8607,8641,5556,3955,4818,3853,1415,1488,1038,1119,1245,708,3503
ACSSF,2015m1,dc,000,0072,0000008,441,1278,1451,1662,1005,732,1299,685,878,414,1352,1392,962,1745,1908,1079,1191,1166,699,960,574,558,319,836,953,637,1794,1745,1454,409,1181,1115,1026,532,658,579,853,1099,936,1078,841,2287,952,1187,1191,961,901,381,557,1798,1731,1090,1352,768,1817,900,1152,1518,1047,1154,737,677,2282,2355,2375,3252,539,1638,591,926,845,1234,1021,708,518,1776,1719,1275,2714,403,1120,827,982,828,860,594,439,853,1468,1761,1106,2403,919,1011,1111,1121,907,807,716,585,614,1455,1394,1234,2204,1042,701,708,1022,762,391,415,311,451,1138,846,665,1513,864,672,622,624,705,576,532,423,227,907,829,561,1107,441,8628,7846,7809,585,2608,1335,2340,8607,8641,8543,2430,5556,3955,4818,3853,1415,1087,1274,1038,1119,933,844,708,1660,1487,1504,2967,441,538,2809,3273,1759,3119,2277,2275,1726,2720,888,4697,3374,2747,4161,4561,4730,4017,5803,900,985,1447,1074,994,1680,1226,890,1874,441,8628,7846,2608,1335,2340,8607,8641,5556,3955,4818,3853,1415,1488,1038,1119,1245,708,3503
ACSSF,2015m1,dc,000,0072,0000009,441,1278,1451,1662,1005,732,1299,685,878,414,1352,1392,962,1745,1908,1079,1191,1166,699,960,574,558,319,836,953,637,1794,1745,1454,409,1181,1115,1026,532,658,579,853,1099,936,1078,841,2287,952,1187,1191,961,901,381,557,1798,1731,1090,1352,768,1817,900,1152,1518,1047,1154,737,677,2282,2355,2375,3252,539,1638,591,926,845,1234,1021,708,518,1776,1719,1275,2714,403,1120,827,982,828,860,594,439,853,1468,1761,1106,2403,919,1011,1111,1121,907,807,716,585,614,1455,1394,1234,2204,1042,701,708,1022,762,391,415,311,451,1138,846,665,1513,864,672,622,624,705,576,532,423,227,907,829,561,1107,441,8628,7846,7809,585,2608,1335,2340,8607,8641,8543,2430,5556,3955,4818,3853,1415,1087,1274,1038,1119,933,844,708,1660,1487,1504,2967,441,538,2809,3273,1759,3119,2277,2275,1726,2720,888,4697,3374,2747,4161,4561,4730,4017,5803,900,985,1447,1074,994,1680,1226,890,1874,441,8628,7846,2608,1335,2340,8607,8641,5556,3955,4818,3853,1415,1488,1038,1119,1245,708,3503
ACSSF,2015m1,dc,000,0072,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,2985,2614,2603,243,853,546,698,5499,4641,4345,1367,2908,1658,2196,,,,,,,,,,,,,,5723,2555,161,783,200,188,450,927,725,2293,4378,2251,871,503,833,920,1286,1440,3798,1252,417,176,371,233,437,443,354,1252,5723,2985,2614,853,546,698,5499,4641,2908,1658,2196,,,,,,,,
