ACSSF,2015m1,dc,000,0010,0000001,0,5716,1273,1839,3967,5240,,,,,,,0,5695,6602,7636,4692,3362,6028,3410,2497,1134,493,1839,5695,3967,1268,1727,1755,102,2592,418,5240,2105,2070,1597,790,3494,770,0,699,599,1181,1014,430,984,419,3408,3363,2392,3035,699,598,1067,865,165,853,418,3282,3263,2596,3120,3524,2033,1003,1369,690,182,674,1621,2145,2303,1199,1934,1941,910,931,325,200,325,1523,2297,2354,1596,2068,2822,1595,776,869,379,306,284,1401,2071,1766,1535,1057,1808,631,638,150,94,118,1766,2191,1854,1561,1053,,,,,,,,,,,,,,,,,,,,,,,,1021,844,491,430,341,226,285,770,683,818,740,677,700,328,330,143,116,88,633,898,918,872,1009,,,,,,,,,,,,,,,,,,,,,,,,4077,2291,1254,1401,492,200,492,1726,1489,1997,903,1896,2349,1002,1108,754,200,754,1936,1440,1700,848,1465,2579,1762,1055,1052,102,50,89,1446,1078,900,350,838,1403,703,707,74,67,34,1198,1119,694,445,563,0,5716,2497,3967,5240,0,5695,6602,7636,2497,1134,2074,5695
ACSSF,2015m1,dc,000,0010,0000002,0,5716,1273,1839,3967,5240,,,,,,,0,5695,6602,7636,4692,3362,6028,3410,2497,1134,493,1839,5695,3967,1268,1727,1755,102,2592,418,5240,2105,2070,1597,790,3494,770,0,699,599,1181,1014,430,984,419,3408,3363,2392,3035,699,598,1067,865,165,853,418,3282,3263,2596,3120,3524,2033,1003,1369,690,182,674,1621,2145,2303,1199,1934,1941,910,931,325,200,325,1523,2297,2354,1596,2068,2822,1595,776,869,379,306,284,1401,2071,1766,1535,1057,1808,631,638,150,94,118,1766,2191,1854,1561,1053,,,,,,,,,,,,,,,,,,,,,,,,1021,844,491,430,341,226,285,770,683,818,740,677,700,328,330,143,116,88,633,898,918,872,1009,,,,,,,,,,,,,,,,,,,,,,,,4077,2291,1254,1401,492,200,492,1726,1489,1997,903,1896,2349,1002,1108,754,200,754,1936,1440,1700,848,1465,2579,1762,1055,1052,102,50,89,1446,1078,900,350,838,1403,703,707,74,67,34,1198,1119,694,445,563,0,5716,2497,3967,5240,0,5695,6602,7636,2497,1134,2074,5695
ACSSF,2015m1,dc,000,0010,0000003,0,5716,1273,1839,3967,5240,,,,,,,0,5695,6602,7636,4692,3362,6028,3410,2497,1134,493,1839,5695,3967,1268,1727,1755,102,2592,418,5240,2105,2070,1597,790,3494,770,0,699,599,1181,1014,430,984,419,3408,3363,2392,3035,699,598,1067,865,165,853,418,3282,3263,2596,3120,3524,2033,1003,1369,690,182,674,1621,2145,2303,1199,1934,1941,910,931,325,200,325,1523,2297,2354,1596,2068,2822,1595,776,869,379,306,284,1401,2071,1766,1535,1057,1808,631,638,150,94,118,1766,2191,1854,1561,1053,,,,,,,,,,,,,,,,,,,,,,,,1021,844,491,430,341,226,285,770,683,818,740,677,700,328,330,143,116,88,633,898,918,872,1009,,,,,,,,,,,,,,,,,,,,,,,,4077,2291,1254,1401,492,200,492,1726,1489,1997,903,1896,2349,1002,1108,754,200,754,1936,1440,1700,848,1465,2579,1762,1055,1052,102,50,89,1446,1078,900,350,838,1403,703,707,74,67,34,1198,1119,694,445,563,0,5716,2497,3967,5240,0,5695,6602,7636,2497,1134,2074,5695
ACSSF,2015m1,dc,000,0010,0000004,0,5716,1273,1839,3967,5240,,,,,,,0,5695,6602,7636,4692,3362,6028,3410,2497,1134,493,1839,5695,3967,1268,1727,1755,102,2592,418,5240,2105,2070,1597,790,3494,770,0,699,599,1181,1014,430,984,419,3408,3363,2392,3035,699,598,1067,865,165,853,418,3282,3263,2596,3120,3524,2033,1003,1369,690,182,674,1621,2145,2303,1199,1934,1941,910,931,325,200,325,1523,2297,2354,1596,2068,2822,1595,776,869,379,306,284,1401,2071,1766,1535,1057,1808,631,638,150,94,118,1766,2191,1854,1561,1053,,,,,,,,,,,,,,,,,,,,,,,,1021,844,491,430,341,226,285,770,683,818,740,677,700,328,330,143,116,88,633,898,918,872,1009,,,,,,,,,,,,,,,,,,,,,,,,4077,2291,1254,1401,492,200,492,1726,1489,1997,903,1896,2349,1002,1108,754,200,754,1936,1440,1700,848,1465,2579,1762,1055,1052,102,50,89,1446,1078,900,350,838,1403,703,707,74,67,34,1198,1119,694,445,563,0,5716,2497,3967,5240,0,5695,6602,7636,2497,1134,2074,5695
ACSSF,2015m1,dc,000,0010,0000005,0,5716,1273,1839,3967,5240,,,,,,,0,5695,6602,7636,4692,3362,6028,3410,2497,1134,493,1839,5695,3967,1268,1727,1755,102,2592,418,5240,2105,2070,1597,790,3494,770,0,699,599,1181,1014,430,984,419,3408,3363,2392,3035,699,598,1067,865,165,853,418,3282,3263,2596,3120,3524,2033,1003,1369,690,182,674,1621,2145,2303,1199,1934,1941,910,931,325,200,325,1523,2297,2354,1596,2068,2822,1595,776,869,379,306,284,1401,2071,1766,1535,1057,1808,631,638,150,94,118,1766,2191,1854,1561,1053,,,,,,,,,,,,,,,,,,,,,,,,1021,844,491,430,341,226,285,770,683,818,740,677,700,328,330,143,116,88,633,898,918,872,1009,,,,,,,,,,,,,,,,,,,,,,,,4077,2291,1254,1401,492,200,492,1726,1489,1997,903,1896,2349,1002,1108,754,200,754,1936,1440,1700,848,1465,2579,1762,1055,1052,102,50,89,1446,1078,900,350,838,1403,703,707,74,67,34,1198,1119,694,445,563,0,5716,2497,3967,5240,0,5695,6602,7636,2497,1134,2074,5695
ACSSF,2015m1,dc,000,0010,0000006,0,5716,1273,1839,3967,5240,,,,,,,0,5695,6602,7636,4692,3362,6028,3410,2497,1134,493,1839,5695,3967,1268,1727,1755,102,2592,418,5240,2105,2070,1597,790,3494,770,0,699,599,1181,1014,430,984,419,3408,3363,2392,3035,699,598,1067,865,165,853,418,3282,3263,2596,3120,3524,2033,1003,1369,690,182,674,1621,2145,2303,1199,1934,1941,910,931,325,200,325,1523,2297,2354,1596,2068,2822,1595,776,869,379,306,284,1401,2071,1766,1535,1057,1808,631,638,150,94,118,1766,2191,1854,1561,1053,,,,,,,,,,,,,,,,,,,,,,,,1021,844,491,430,341,226,285,770,683,818,740,677,700,328,330,143,116,88,633,898,918,872,1009,,,,,,,,,,,,,,,,,,,,,,,,4077,2291,1254,1401,492,200,492,1726,1489,1997,903,1896,2349,1002,1108,754,200,754,1936,1440,1700,848,1465,2579,1762,1055,1052,102,50,89,1446,1078,900,350,838,1403,703,707,74,67,34,1198,1119,694,445,563,0,5716,2497,3967,5240,0,5695,6602,7636,2497,1134,2074,5695
ACSSF,2015m1,dc,000,0010,0000007,0,5716,1273,1839,3967,5240,,,,,,,0,5695,6602,7636,4692,3362,6028,3410,2497,1134,493,1839,5695,3967,1268,1727,1755,102,2592,418,5240,2105,2070,1597,790,3494,770,0,699,599,1181,1014,430,984,419,3408,3363,2392,3035,699,598,1067,865,165,853,418,3282,3263,2596,3120,3524,2033,1003,1369,690,182,674,1621,2145,2303,1199,1934,1941,910,931,325,200,325,1523,2297,2354,1596,2068,2822,1595,776,869,379,306,284,1401,2071,1766,1535,1057,1808,631,638,150,94,118,1766,2191,1854,1561,1053,,,,,,,,,,,,,,,,,,,,,,,,1021,844,491,430,341,226,285,770,683,818,740,677,700,328,330,143,116,88,633,898,918,872,1009,,,,,,,,,,,,,,,,,,,,,,,,4077,2291,1254,1401,492,200,492,1726,1489,1997,903,1896,2349,1002,1108,754,200,754,1936,1440,1700,848,1465,2579,1762,1055,1052,102,50,89,1446,1078,900,350,838,1403,703,707,74,67,34,1198,1119,694,445,563,0,5716,2497,3967,5240,0,5695,6602,7636,2497,1134,2074,5695
ACSSF,2015m1,dc,000,0010,0000008,0,5716,1273,1839,3967,5240,,,,,,,0,5695,6602,7636,4692,3362,6028,3410,2497,1134,493,1839,5695,3967,1268,1727,1755,102,2592,418,5240,2105,2070,1597,790,3494,770,0,699,599,1181,1014,430,984,419,3408,3363,2392,3035,699,598,1067,865,165,853,418,3282,3263,2596,3120,3524,2033,1003,1369,690,182,674,1621,2145,2303,1199,1934,1941,910,931,325,200,325,1523,2297,2354,1596,2068,2822,1595,776,869,379,306,284,1401,2071,1766,1535,1057,1808,631,638,150,94,118,1766,2191,1854,1561,1053,,,,,,,,,,,,,,,,,,,,,,,,1021,844,491,430,341,226,285,770,683,818,740,677,700,328,330,143,116,88,633,898,918,872,1009,,,,,,,,,,,,,,,,,,,,,,,,4077,2291,1254,1401,492,200,492,1726,1489,1997,903,1896,2349,1002,1108,754,200,754,1936,1440,1700,848,1465,2579,1762,1055,1052,102,50,89,1446,1078,900,350,838,1403,703,707,74,67,34,1198,1119,694,445,563,0,5716,2497,3967,5240,0,5695,6602,7636,2497,1134,2074,5695
ACSSF,2015m1,dc,000,0010,0000009,0,5716,1273,1839,3967,5240,,,,,,,0,5695,6602,7636,4692,3362,6028,3410,2497,1134,493,1839,5695,3967,1268,1727,1755,102,2592,418,5240,2105,2070,1597,790,3494,770,0,699,599,1181,1014,430,984,419,3408,3363,2392,3035,699,598,1067,865,165,853,418,3282,3263,2596,3120,3524,2033,1003,1369,690,182,674,1621,2145,2303,1199,1934,1941,910,931,325,200,325,1523,2297,2354,1596,2068,2822,1595,776,869,379,306,284,1401,2071,1766,1535,1057,1808,631,638,150,94,118,1766,2191,1854,1561,1053,,,,,,,,,,,,,,,,,,,,,,,,1021,844,491,430,341,226,285,770,683,818,740,677,700,328,330,143,116,88,633,898,918,872,1009,,,,,,,,,,,,,,,,,,,,,,,,4077,2291,1254,1401,492,200,492,1726,1489,1997,903,1896,2349,1002,1108,754,200,754,1936,1440,1700,848,1465,2579,1762,1055,1052,102,50,89,1446,1078,900,350,838,1403,703,707,74,67,34,1198,1119,694,445,563,0,5716,2497,3967,5240,0,5695,6602,7636,2497,1134,2074,5695
ACSSF,2015m1,dc,000,0010,0000010,5566,4416,692,1095,1685,2317,,,,,,,5566,4740,2912,3862,2557,1394,2718,1421,1375,691,142,1095,2969,1685,888,872,676,76,939,138,2317,1460,1159,113,639,849,492,5566,4047,1591,1575,652,230,652,3525,3213,1467,1022,1176,3425,1409,1339,480,138,459,2917,2632,1681,1224,1170,4025,2584,1159,1162,623,50,620,2206,1998,1256,783,944,2663,1024,1029,151,200,151,2382,2172,1209,901,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,706,258,146,281,226,200,580,296,559,306,453,1006,329,317,143,116,88,887,447,776,573,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566,4416,1375,1685,2317,5566,4740,2912,3862,1375,691,1090,2969
