ACSSF,2016m1,dc,000,0032,0000001,1626,3867,9913,2526,7718,11593,13405,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3195,1388,631,3193,2203,501,337,2105,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3476,2601,1405,1364,602,613,352,2263,1820,769,657,118,667,139,2600,1996,796,865,275,599,203,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3791,1662,794,1275,984,1494,1340,1535,2353,2600,816,668,867,605,480,785,636,1702,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3600,1472,694,3482,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3791,3064,1591,1534,625,865,377,2600,1996,796,865,275,599,203
ACSSF,2016m1,dc,000,0032,0000002,1626,3867,9913,2526,7718,11593,13405,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3195,1388,631,3193,2203,501,337,2105,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3476,2601,1405,1364,602,613,352,2263,1820,769,657,118,667,139,2600,1996,796,865,275,599,203,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3791,1662,794,1275,984,1494,1340,1535,2353,2600,816,668,867,605,480,785,636,1702,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3600,1472,694,3482,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3791,3064,1591,1534,625,865,377,2600,1996,796,865,275,599,203
ACSSF,2016m1,dc,000,0032,0000003,1626,3867,9913,2526,7718,11593,13405,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3195,1388,631,3193,2203,501,337,2105,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3476,2601,1405,1364,602,613,352,2263,1820,769,657,118,667,139,2600,1996,796,865,275,599,203,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3791,1662,794,1275,984,1494,1340,1535,2353,2600,816,668,867,605,480,785,636,1702,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3600,1472,694,3482,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3791,3064,1591,1534,625,865,377,2600,1996,796,865,275,599,203
ACSSF,2016m1,dc,000,0032,0000004,1626,3867,9913,2526,7718,11593,13405,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3195,1388,631,3193,2203,501,337,2105,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3476,2601,1405,1364,602,613,352,2263,1820,769,657,118,667,139,2600,1996,796,865,275,599,203,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3791,1662,794,1275,984,1494,1340,1535,2353,2600,816,668,867,605,480,785,636,1702,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3600,1472,694,3482,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3791,3064,1591,1534,625,865,377,2600,1996,796,865,275,599,203
ACSSF,2016m1,dc,000,0032,0000005,1626,3867,9913,2526,7718,11593,13405,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3195,1388,631,3193,2203,501,337,2105,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3476,2601,1405,1364,602,613,352,2263,1820,769,657,118,667,139,2600,1996,796,865,275,599,203,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3791,1662,794,1275,984,1494,1340,1535,2353,2600,816,668,867,605,480,785,636,1702,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3600,1472,694,3482,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3791,3064,1591,1534,625,865,377,2600,1996,796,865,275,599,203
ACSSF,2016m1,dc,000,0032,0000006,1626,3867,9913,2526,7718,11593,13405,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3195,1388,631,3193,2203,501,337,2105,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3476,2601,1405,1364,602,613,352,2263,1820,769,657,118,667,139,2600,1996,796,865,275,599,203,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3791,1662,794,1275,984,1494,1340,1535,2353,2600,816,668,867,605,480,785,636,1702,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3600,1472,694,3482,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3791,3064,1591,1534,625,865,377,2600,1996,796,865,275,599,203
ACSSF,2016m1,dc,000,0032,0000007,1626,3867,9913,2526,7718,11593,13405,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3195,1388,631,3193,2203,501,337,2105,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3476,2601,1405,1364,602,613,352,2263,1820,769,657,118,667,139,2600,1996,796,865,275,599,203,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3791,1662,794,1275,984,1494,1340,1535,2353,2600,816,668,867,605,480,785,636,1702,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3600,1472,694,3482,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3791,3064,1591,1534,625,865,377,2600,1996,796,865,275,599,203
ACSSF,2016m1,dc,000,0032,0000008,1626,3867,9913,2526,7718,11593,13405,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3195,1388,631,3193,2203,501,337,2105,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3476,2601,1405,1364,602,613,352,2263,1820,769,657,118,667,139,2600,1996,796,865,275,599,203,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3791,1662,794,1275,984,1494,1340,1535,2353,2600,816,668,867,605,480,785,636,1702,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3600,1472,694,3482,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3791,3064,1591,1534,625,865,377,2600,1996,796,865,275,599,203
ACSSF,2016m1,dc,000,0032,0000009,1626,3867,9913,2526,7718,11593,13405,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3195,1388,631,3193,2203,501,337,2105,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3476,2601,1405,1364,602,613,352,2263,1820,769,657,118,667,139,2600,1996,796,865,275,599,203,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3791,1662,794,1275,984,1494,1340,1535,2353,2600,816,668,867,605,480,785,636,1702,5313,2758,2327,6269,5856,1157,1274,5852,2684,780,348,2331,5389,1631,1529,5004,3600,1472,694,3482,2548,731,345,2253,5623,5536,3784,3347,2119,2350,617,5857,4312,2594,1865,1428,1601,516,2671,1547,1026,867,926,327,203,5419,4045,2766,2604,1196,1270,146,3791,3064,1591,1534,625,865,377,2600,1996,796,865,275,599,203
ACSSF,2016m1,dc,000,0032,0000010,8220,10240,31261,8875,13264,109070,22272,3859,1350,921,3194,2800,496,789,2707,1197,278,203,1150,1945,717,353,1874,1789,942,302,1429,670,167,203,627,1302,389,203,1199,4386,2851,1511,1550,688,688,76,2834,2219,966,708,594,609,76,1188,1017,428,231,141,203,203,1974,1864,413,489,466,127,203,2198,1396,685,887,191,124,203,871,828,217,207,203,225,203,1398,1078,443,487,177,203,203,4400,1890,872,1281,820,1329,1294,1117,2602,2824,278,498,881,690,615,700,861,2026,1188,313,246,226,203,255,382,284,813,1974,768,312,388,385,591,555,856,1421,2554,1433,497,646,392,661,724,237,663,1398,515,309,465,210,351,479,198,790,3859,1350,921,3194,2800,496,789,2707,1197,278,203,1150,1945,717,353,1874,1952,967,302,1518,1302,389,203,1199,4386,2851,1511,1550,688,688,76,2834,2219,966,708,594,609,76,1188,1017,428,231,141,203,203,1974,1864,413,489,466,127,203,2554,1868,722,926,191,261,203,1398,1078,443,487,177,203,203
