ACSSF,2016m1,dc,000,0042,0000001,14185,10935,11027,1739,5812,3127,1791,6826,2821,264,9415,6379,6372,1313,4056,2521,1483,4493,2175,80,4126,3244,3246,591,1209,644,425,2466,1007,146,9309,6600,6606,671,3277,1630,1039,4830,1234,204,3578,2787,2785,411,2091,252,427,1932,309,193,2850,1957,2034,562,1337,259,158,1287,592,193,2600,1549,1340,755,1458,289,79,952,1077,193,14492,1983,2145,2982,2803,3878,5162,5223,4898,4798,5940,2614,1667,2480,3539,9415,1734,1690,1956,1969,2360,3137,3720,2915,2738,3120,1986,1227,1689,2582,4126,468,860,1433,1192,1448,1810,1551,1540,1461,1679,631,507,717,941,9309,990,877,1365,1536,2257,2776,3034,3372,3902,3536,1458,784,1603,1493,3578,191,200,466,254,393,1005,981,1428,1613,2102,1014,634,858,902,2850,279,158,254,393,1144,597,936,1089,939,1326,557,358,540,752,14185,12472,8062,2821,264,9415,7619,5665,2175,80,4126,3255,2489,1007,146,9309,7529,5348,1234,204,4464,3840,2395,653,193,2600,2043,1004,1077,193,14492,1983,2145,2982,2803,3878,5162,5223,4898,4798,7821,9415,1734,1690,1956,1969,2360,3137,3720,2915,2738,4578,4126,468,860,1433,1192,1448,1810,1551,1540,1461,2073,9309,990,877,1365,1536,2257,2776,3034,3372,3902,4560,4464,323,252,550,471,1260,1112,1278,1696,1929,3189
ACSSF,2016m1,dc,000,0042,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0042,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0042,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0042,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0042,0000006,14185,10935,11027,1739,5812,3127,1791,6826,2821,264,9415,6379,6372,1313,4056,2521,1483,4493,2175,80,4126,3244,3246,591,1209,644,425,2466,1007,146,9309,6600,6606,671,3277,1630,1039,4830,1234,204,3578,2787,2785,411,2091,252,427,1932,309,193,2850,1957,2034,562,1337,259,158,1287,592,193,2600,1549,1340,755,1458,289,79,952,1077,193,14492,1983,2145,2982,2803,3878,5162,5223,4898,4798,5940,2614,1667,2480,3539,9415,1734,1690,1956,1969,2360,3137,3720,2915,2738,3120,1986,1227,1689,2582,4126,468,860,1433,1192,1448,1810,1551,1540,1461,1679,631,507,717,941,9309,990,877,1365,1536,2257,2776,3034,3372,3902,3536,1458,784,1603,1493,3578,191,200,466,254,393,1005,981,1428,1613,2102,1014,634,858,902,2850,279,158,254,393,1144,597,936,1089,939,1326,557,358,540,752,14185,12472,8062,2821,264,9415,7619,5665,2175,80,4126,3255,2489,1007,146,9309,7529,5348,1234,204,4464,3840,2395,653,193,2600,2043,1004,1077,193,14492,1983,2145,2982,2803,3878,5162,5223,4898,4798,7821,9415,1734,1690,1956,1969,2360,3137,3720,2915,2738,4578,4126,468,860,1433,1192,1448,1810,1551,1540,1461,2073,9309,990,877,1365,1536,2257,2776,3034,3372,3902,4560,4464,323,252,550,471,1260,1112,1278,1696,1929,3189
ACSSF,2016m1,dc,000,0042,0000007,14185,10935,11027,1739,5812,3127,1791,6826,2821,264,9415,6379,6372,1313,4056,2521,1483,4493,2175,80,4126,3244,3246,591,1209,644,425,2466,1007,146,9309,6600,6606,671,3277,1630,1039,4830,1234,204,3578,2787,2785,411,2091,252,427,1932,309,193,2850,1957,2034,562,1337,259,158,1287,592,193,2600,1549,1340,755,1458,289,79,952,1077,193,14492,1983,2145,2982,2803,3878,5162,5223,4898,4798,5940,2614,1667,2480,3539,9415,1734,1690,1956,1969,2360,3137,3720,2915,2738,3120,1986,1227,1689,2582,4126,468,860,1433,1192,1448,1810,1551,1540,1461,1679,631,507,717,941,9309,990,877,1365,1536,2257,2776,3034,3372,3902,3536,1458,784,1603,1493,3578,191,200,466,254,393,1005,981,1428,1613,2102,1014,634,858,902,2850,279,158,254,393,1144,597,936,1089,939,1326,557,358,540,752,14185,12472,8062,2821,264,9415,7619,5665,2175,80,4126,3255,2489,1007,146,9309,7529,5348,1234,204,4464,3840,2395,653,193,2600,2043,1004,1077,193,14492,1983,2145,2982,2803,3878,5162,5223,4898,4798,7821,9415,1734,1690,1956,1969,2360,3137,3720,2915,2738,4578,4126,468,860,1433,1192,1448,1810,1551,1540,1461,2073,9309,990,877,1365,1536,2257,2776,3034,3372,3902,4560,4464,323,252,550,471,1260,1112,1278,1696,1929,3189
ACSSF,2016m1,dc,000,0042,0000008,14185,10935,11027,1739,5812,3127,1791,6826,2821,264,9415,6379,6372,1313,4056,2521,1483,4493,2175,80,4126,3244,3246,591,1209,644,425,2466,1007,146,9309,6600,6606,671,3277,1630,1039,4830,1234,204,3578,2787,2785,411,2091,252,427,1932,309,193,2850,1957,2034,562,1337,259,158,1287,592,193,2600,1549,1340,755,1458,289,79,952,1077,193,14492,1983,2145,2982,2803,3878,5162,5223,4898,4798,5940,2614,1667,2480,3539,9415,1734,1690,1956,1969,2360,3137,3720,2915,2738,3120,1986,1227,1689,2582,4126,468,860,1433,1192,1448,1810,1551,1540,1461,1679,631,507,717,941,9309,990,877,1365,1536,2257,2776,3034,3372,3902,3536,1458,784,1603,1493,3578,191,200,466,254,393,1005,981,1428,1613,2102,1014,634,858,902,2850,279,158,254,393,1144,597,936,1089,939,1326,557,358,540,752,14185,12472,8062,2821,264,9415,7619,5665,2175,80,4126,3255,2489,1007,146,9309,7529,5348,1234,204,4464,3840,2395,653,193,2600,2043,1004,1077,193,14492,1983,2145,2982,2803,3878,5162,5223,4898,4798,7821,9415,1734,1690,1956,1969,2360,3137,3720,2915,2738,4578,4126,468,860,1433,1192,1448,1810,1551,1540,1461,2073,9309,990,877,1365,1536,2257,2776,3034,3372,3902,4560,4464,323,252,550,471,1260,1112,1278,1696,1929,3189
ACSSF,2016m1,dc,000,0042,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0042,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
