ACSSF,2015m1,dc,000,0157,0000001,789,6805,2809,2837,734,1200,191,2698,146,4697,4343,2071,2183,808,3158,1115,985,966,572,243,916,480,154,5964,3273,3282,973,156,230,3341,708,3374,3273,1515,1502,1371,2384,750,1447,1447,777,602,1311,919,200,5403,2543,2556,603,545,193,2514,65,3368,2986,1057,840,708,2591,950,1094,1094,430,467,1095,818,200,2833,1311,1311,170,197,200,1300,200,1917,1756,1043,514,177,1168,388,577,577,190,196,577,489,200,4897,2078,2078,1006,192,158,1710,200,3372,3111,1679,795,503,2417,1175,909,909,602,546,898,476,200,4854,1631,1635,1066,161,200,1262,257,3352,3196,2134,913,415,1867,1255,1448,1206,597,610,1194,406,611,4135,1377,1374,1108,565,200,760,56,2903,2644,1853,829,334,1414,1275,854,854,526,404,852,310,200,6608,2275,2122,1760,335,200,1237,401,4706,4421,3885,1240,343,1977,1544,1226,1226,906,598,1210,725,200,9335,3173,3160,3052,1375,200,1187,431,6667,6729,6769,2924,527,2136,1516,2082,2079,1790,1431,2111,833,69,789,8735,3649,3686,731,5669,5479,1594,1873,1886,154,5651,2355,2355,200,3842,3352,1302,921,921,200,8307,2845,2827,466,6323,5958,2355,2020,1848,611,9335,3173,3160,431,6667,6729,1516,2082,2079,69
ACSSF,2015m1,dc,000,0157,0000002,789,6805,2809,2837,734,1200,191,2698,146,4697,4343,2071,2183,808,3158,1115,985,966,572,243,916,480,154,5964,3273,3282,973,156,230,3341,708,3374,3273,1515,1502,1371,2384,750,1447,1447,777,602,1311,919,200,5403,2543,2556,603,545,193,2514,65,3368,2986,1057,840,708,2591,950,1094,1094,430,467,1095,818,200,2833,1311,1311,170,197,200,1300,200,1917,1756,1043,514,177,1168,388,577,577,190,196,577,489,200,4897,2078,2078,1006,192,158,1710,200,3372,3111,1679,795,503,2417,1175,909,909,602,546,898,476,200,4854,1631,1635,1066,161,200,1262,257,3352,3196,2134,913,415,1867,1255,1448,1206,597,610,1194,406,611,4135,1377,1374,1108,565,200,760,56,2903,2644,1853,829,334,1414,1275,854,854,526,404,852,310,200,6608,2275,2122,1760,335,200,1237,401,4706,4421,3885,1240,343,1977,1544,1226,1226,906,598,1210,725,200,9335,3173,3160,3052,1375,200,1187,431,6667,6729,6769,2924,527,2136,1516,2082,2079,1790,1431,2111,833,69,789,8735,3649,3686,731,5669,5479,1594,1873,1886,154,5651,2355,2355,200,3842,3352,1302,921,921,200,8307,2845,2827,466,6323,5958,2355,2020,1848,611,9335,3173,3160,431,6667,6729,1516,2082,2079,69
ACSSF,2015m1,dc,000,0157,0000003,789,6805,2809,2837,734,1200,191,2698,146,4697,4343,2071,2183,808,3158,1115,985,966,572,243,916,480,154,5964,3273,3282,973,156,230,3341,708,3374,3273,1515,1502,1371,2384,750,1447,1447,777,602,1311,919,200,5403,2543,2556,603,545,193,2514,65,3368,2986,1057,840,708,2591,950,1094,1094,430,467,1095,818,200,2833,1311,1311,170,197,200,1300,200,1917,1756,1043,514,177,1168,388,577,577,190,196,577,489,200,4897,2078,2078,1006,192,158,1710,200,3372,3111,1679,795,503,2417,1175,909,909,602,546,898,476,200,4854,1631,1635,1066,161,200,1262,257,3352,3196,2134,913,415,1867,1255,1448,1206,597,610,1194,406,611,4135,1377,1374,1108,565,200,760,56,2903,2644,1853,829,334,1414,1275,854,854,526,404,852,310,200,6608,2275,2122,1760,335,200,1237,401,4706,4421,3885,1240,343,1977,1544,1226,1226,906,598,1210,725,200,9335,3173,3160,3052,1375,200,1187,431,6667,6729,6769,2924,527,2136,1516,2082,2079,1790,1431,2111,833,69,789,8735,3649,3686,731,5669,5479,1594,1873,1886,154,5651,2355,2355,200,3842,3352,1302,921,921,200,8307,2845,2827,466,6323,5958,2355,2020,1848,611,9335,3173,3160,431,6667,6729,1516,2082,2079,69
ACSSF,2015m1,dc,000,0157,0000004,789,6805,2809,2837,734,1200,191,2698,146,4697,4343,2071,2183,808,3158,1115,985,966,572,243,916,480,154,5964,3273,3282,973,156,230,3341,708,3374,3273,1515,1502,1371,2384,750,1447,1447,777,602,1311,919,200,5403,2543,2556,603,545,193,2514,65,3368,2986,1057,840,708,2591,950,1094,1094,430,467,1095,818,200,2833,1311,1311,170,197,200,1300,200,1917,1756,1043,514,177,1168,388,577,577,190,196,577,489,200,4897,2078,2078,1006,192,158,1710,200,3372,3111,1679,795,503,2417,1175,909,909,602,546,898,476,200,4854,1631,1635,1066,161,200,1262,257,3352,3196,2134,913,415,1867,1255,1448,1206,597,610,1194,406,611,4135,1377,1374,1108,565,200,760,56,2903,2644,1853,829,334,1414,1275,854,854,526,404,852,310,200,6608,2275,2122,1760,335,200,1237,401,4706,4421,3885,1240,343,1977,1544,1226,1226,906,598,1210,725,200,9335,3173,3160,3052,1375,200,1187,431,6667,6729,6769,2924,527,2136,1516,2082,2079,1790,1431,2111,833,69,789,8735,3649,3686,731,5669,5479,1594,1873,1886,154,5651,2355,2355,200,3842,3352,1302,921,921,200,8307,2845,2827,466,6323,5958,2355,2020,1848,611,9335,3173,3160,431,6667,6729,1516,2082,2079,69
ACSSF,2015m1,dc,000,0157,0000005,789,6805,2809,2837,734,1200,191,2698,146,4697,4343,2071,2183,808,3158,1115,985,966,572,243,916,480,154,5964,3273,3282,973,156,230,3341,708,3374,3273,1515,1502,1371,2384,750,1447,1447,777,602,1311,919,200,5403,2543,2556,603,545,193,2514,65,3368,2986,1057,840,708,2591,950,1094,1094,430,467,1095,818,200,2833,1311,1311,170,197,200,1300,200,1917,1756,1043,514,177,1168,388,577,577,190,196,577,489,200,4897,2078,2078,1006,192,158,1710,200,3372,3111,1679,795,503,2417,1175,909,909,602,546,898,476,200,4854,1631,1635,1066,161,200,1262,257,3352,3196,2134,913,415,1867,1255,1448,1206,597,610,1194,406,611,4135,1377,1374,1108,565,200,760,56,2903,2644,1853,829,334,1414,1275,854,854,526,404,852,310,200,6608,2275,2122,1760,335,200,1237,401,4706,4421,3885,1240,343,1977,1544,1226,1226,906,598,1210,725,200,9335,3173,3160,3052,1375,200,1187,431,6667,6729,6769,2924,527,2136,1516,2082,2079,1790,1431,2111,833,69,789,8735,3649,3686,731,5669,5479,1594,1873,1886,154,5651,2355,2355,200,3842,3352,1302,921,921,200,8307,2845,2827,466,6323,5958,2355,2020,1848,611,9335,3173,3160,431,6667,6729,1516,2082,2079,69
ACSSF,2015m1,dc,000,0157,0000006,789,6805,2809,2837,734,1200,191,2698,146,4697,4343,2071,2183,808,3158,1115,985,966,572,243,916,480,154,5964,3273,3282,973,156,230,3341,708,3374,3273,1515,1502,1371,2384,750,1447,1447,777,602,1311,919,200,5403,2543,2556,603,545,193,2514,65,3368,2986,1057,840,708,2591,950,1094,1094,430,467,1095,818,200,2833,1311,1311,170,197,200,1300,200,1917,1756,1043,514,177,1168,388,577,577,190,196,577,489,200,4897,2078,2078,1006,192,158,1710,200,3372,3111,1679,795,503,2417,1175,909,909,602,546,898,476,200,4854,1631,1635,1066,161,200,1262,257,3352,3196,2134,913,415,1867,1255,1448,1206,597,610,1194,406,611,4135,1377,1374,1108,565,200,760,56,2903,2644,1853,829,334,1414,1275,854,854,526,404,852,310,200,6608,2275,2122,1760,335,200,1237,401,4706,4421,3885,1240,343,1977,1544,1226,1226,906,598,1210,725,200,9335,3173,3160,3052,1375,200,1187,431,6667,6729,6769,2924,527,2136,1516,2082,2079,1790,1431,2111,833,69,789,8735,3649,3686,731,5669,5479,1594,1873,1886,154,5651,2355,2355,200,3842,3352,1302,921,921,200,8307,2845,2827,466,6323,5958,2355,2020,1848,611,9335,3173,3160,431,6667,6729,1516,2082,2079,69
ACSSF,2015m1,dc,000,0157,0000007,789,6805,2809,2837,734,1200,191,2698,146,4697,4343,2071,2183,808,3158,1115,985,966,572,243,916,480,154,5964,3273,3282,973,156,230,3341,708,3374,3273,1515,1502,1371,2384,750,1447,1447,777,602,1311,919,200,5403,2543,2556,603,545,193,2514,65,3368,2986,1057,840,708,2591,950,1094,1094,430,467,1095,818,200,2833,1311,1311,170,197,200,1300,200,1917,1756,1043,514,177,1168,388,577,577,190,196,577,489,200,4897,2078,2078,1006,192,158,1710,200,3372,3111,1679,795,503,2417,1175,909,909,602,546,898,476,200,4854,1631,1635,1066,161,200,1262,257,3352,3196,2134,913,415,1867,1255,1448,1206,597,610,1194,406,611,4135,1377,1374,1108,565,200,760,56,2903,2644,1853,829,334,1414,1275,854,854,526,404,852,310,200,6608,2275,2122,1760,335,200,1237,401,4706,4421,3885,1240,343,1977,1544,1226,1226,906,598,1210,725,200,9335,3173,3160,3052,1375,200,1187,431,6667,6729,6769,2924,527,2136,1516,2082,2079,1790,1431,2111,833,69,789,8735,3649,3686,731,5669,5479,1594,1873,1886,154,5651,2355,2355,200,3842,3352,1302,921,921,200,8307,2845,2827,466,6323,5958,2355,2020,1848,611,9335,3173,3160,431,6667,6729,1516,2082,2079,69
ACSSF,2015m1,dc,000,0157,0000008,789,6805,2809,2837,734,1200,191,2698,146,4697,4343,2071,2183,808,3158,1115,985,966,572,243,916,480,154,5964,3273,3282,973,156,230,3341,708,3374,3273,1515,1502,1371,2384,750,1447,1447,777,602,1311,919,200,5403,2543,2556,603,545,193,2514,65,3368,2986,1057,840,708,2591,950,1094,1094,430,467,1095,818,200,2833,1311,1311,170,197,200,1300,200,1917,1756,1043,514,177,1168,388,577,577,190,196,577,489,200,4897,2078,2078,1006,192,158,1710,200,3372,3111,1679,795,503,2417,1175,909,909,602,546,898,476,200,4854,1631,1635,1066,161,200,1262,257,3352,3196,2134,913,415,1867,1255,1448,1206,597,610,1194,406,611,4135,1377,1374,1108,565,200,760,56,2903,2644,1853,829,334,1414,1275,854,854,526,404,852,310,200,6608,2275,2122,1760,335,200,1237,401,4706,4421,3885,1240,343,1977,1544,1226,1226,906,598,1210,725,200,9335,3173,3160,3052,1375,200,1187,431,6667,6729,6769,2924,527,2136,1516,2082,2079,1790,1431,2111,833,69,789,8735,3649,3686,731,5669,5479,1594,1873,1886,154,5651,2355,2355,200,3842,3352,1302,921,921,200,8307,2845,2827,466,6323,5958,2355,2020,1848,611,9335,3173,3160,431,6667,6729,1516,2082,2079,69
ACSSF,2015m1,dc,000,0157,0000009,789,6805,2809,2837,734,1200,191,2698,146,4697,4343,2071,2183,808,3158,1115,985,966,572,243,916,480,154,5964,3273,3282,973,156,230,3341,708,3374,3273,1515,1502,1371,2384,750,1447,1447,777,602,1311,919,200,5403,2543,2556,603,545,193,2514,65,3368,2986,1057,840,708,2591,950,1094,1094,430,467,1095,818,200,2833,1311,1311,170,197,200,1300,200,1917,1756,1043,514,177,1168,388,577,577,190,196,577,489,200,4897,2078,2078,1006,192,158,1710,200,3372,3111,1679,795,503,2417,1175,909,909,602,546,898,476,200,4854,1631,1635,1066,161,200,1262,257,3352,3196,2134,913,415,1867,1255,1448,1206,597,610,1194,406,611,4135,1377,1374,1108,565,200,760,56,2903,2644,1853,829,334,1414,1275,854,854,526,404,852,310,200,6608,2275,2122,1760,335,200,1237,401,4706,4421,3885,1240,343,1977,1544,1226,1226,906,598,1210,725,200,9335,3173,3160,3052,1375,200,1187,431,6667,6729,6769,2924,527,2136,1516,2082,2079,1790,1431,2111,833,69,789,8735,3649,3686,731,5669,5479,1594,1873,1886,154,5651,2355,2355,200,3842,3352,1302,921,921,200,8307,2845,2827,466,6323,5958,2355,2020,1848,611,9335,3173,3160,431,6667,6729,1516,2082,2079,69
ACSSF,2015m1,dc,000,0157,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720,3364,817,817,200,3112,3074,488,548,548,200,942,188,188,200,834,822,68,233,233,200,2566,1047,1004,257,1730,1677,449,634,634,200,5545,2411,2398,209,3778,3809,333,1289,1289,200
