ACSSF,2015m1,dc,000,0065,0000001,7352,4094,2961,91,132,1841,1199,779,924,848,657,441,2812,73,251,1705,1296,626,645,865,605,670,6875,4328,200,200,1262,2618,2057,1731,1423,786,742,4116,200,200,1532,2082,1495,1404,1345,1176,1083,37186909,28119921,22869866,7352,4094,734,505,482,3015,1297,2633,2687,1832,1844,6875,5671,4050,3965,3272,2702,1616,2285,2105,1026,3853,2145,1020,881,67,243,773,507,1860,879,722,81,145,710,430,1741,1685,463,982,1426,638,3823,3446,2758,1475,1094,2075,2576,3157,1655,1183,359,295,1017,1029,2662,1833,862,977,1543,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1998,901,766,67,243,632,488,1711,584,366,81,161,316,369,1656,1549,463,882,1388,614,2525,1973,1711,666,678,1274,1337,2535,1446,1112,284,226,1010,839,2256,1572,768,913,1326,1668,7352,4094,2961,2812,6875,4328,4116,7352,4094,734,3015,2687,6875,5671,3272,2285
ACSSF,2015m1,dc,000,0065,0000002,7352,4094,2961,91,132,1841,1199,779,924,848,657,441,2812,73,251,1705,1296,626,645,865,605,670,6875,4328,200,200,1262,2618,2057,1731,1423,786,742,4116,200,200,1532,2082,1495,1404,1345,1176,1083,37186909,28119921,22869866,7352,4094,734,505,482,3015,1297,2633,2687,1832,1844,6875,5671,4050,3965,3272,2702,1616,2285,2105,1026,3853,2145,1020,881,67,243,773,507,1860,879,722,81,145,710,430,1741,1685,463,982,1426,638,3823,3446,2758,1475,1094,2075,2576,3157,1655,1183,359,295,1017,1029,2662,1833,862,977,1543,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1998,901,766,67,243,632,488,1711,584,366,81,161,316,369,1656,1549,463,882,1388,614,2525,1973,1711,666,678,1274,1337,2535,1446,1112,284,226,1010,839,2256,1572,768,913,1326,1668,7352,4094,2961,2812,6875,4328,4116,7352,4094,734,3015,2687,6875,5671,3272,2285
ACSSF,2015m1,dc,000,0065,0000003,7352,4094,2961,91,132,1841,1199,779,924,848,657,441,2812,73,251,1705,1296,626,645,865,605,670,6875,4328,200,200,1262,2618,2057,1731,1423,786,742,4116,200,200,1532,2082,1495,1404,1345,1176,1083,37186909,28119921,22869866,7352,4094,734,505,482,3015,1297,2633,2687,1832,1844,6875,5671,4050,3965,3272,2702,1616,2285,2105,1026,3853,2145,1020,881,67,243,773,507,1860,879,722,81,145,710,430,1741,1685,463,982,1426,638,3823,3446,2758,1475,1094,2075,2576,3157,1655,1183,359,295,1017,1029,2662,1833,862,977,1543,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1998,901,766,67,243,632,488,1711,584,366,81,161,316,369,1656,1549,463,882,1388,614,2525,1973,1711,666,678,1274,1337,2535,1446,1112,284,226,1010,839,2256,1572,768,913,1326,1668,7352,4094,2961,2812,6875,4328,4116,7352,4094,734,3015,2687,6875,5671,3272,2285
ACSSF,2015m1,dc,000,0065,0000004,7352,4094,2961,91,132,1841,1199,779,924,848,657,441,2812,73,251,1705,1296,626,645,865,605,670,6875,4328,200,200,1262,2618,2057,1731,1423,786,742,4116,200,200,1532,2082,1495,1404,1345,1176,1083,37186909,28119921,22869866,7352,4094,734,505,482,3015,1297,2633,2687,1832,1844,6875,5671,4050,3965,3272,2702,1616,2285,2105,1026,3853,2145,1020,881,67,243,773,507,1860,879,722,81,145,710,430,1741,1685,463,982,1426,638,3823,3446,2758,1475,1094,2075,2576,3157,1655,1183,359,295,1017,1029,2662,1833,862,977,1543,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1998,901,766,67,243,632,488,1711,584,366,81,161,316,369,1656,1549,463,882,1388,614,2525,1973,1711,666,678,1274,1337,2535,1446,1112,284,226,1010,839,2256,1572,768,913,1326,1668,7352,4094,2961,2812,6875,4328,4116,7352,4094,734,3015,2687,6875,5671,3272,2285
ACSSF,2015m1,dc,000,0065,0000005,7352,4094,2961,91,132,1841,1199,779,924,848,657,441,2812,73,251,1705,1296,626,645,865,605,670,6875,4328,200,200,1262,2618,2057,1731,1423,786,742,4116,200,200,1532,2082,1495,1404,1345,1176,1083,37186909,28119921,22869866,7352,4094,734,505,482,3015,1297,2633,2687,1832,1844,6875,5671,4050,3965,3272,2702,1616,2285,2105,1026,3853,2145,1020,881,67,243,773,507,1860,879,722,81,145,710,430,1741,1685,463,982,1426,638,3823,3446,2758,1475,1094,2075,2576,3157,1655,1183,359,295,1017,1029,2662,1833,862,977,1543,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1998,901,766,67,243,632,488,1711,584,366,81,161,316,369,1656,1549,463,882,1388,614,2525,1973,1711,666,678,1274,1337,2535,1446,1112,284,226,1010,839,2256,1572,768,913,1326,1668,7352,4094,2961,2812,6875,4328,4116,7352,4094,734,3015,2687,6875,5671,3272,2285
ACSSF,2015m1,dc,000,0065,0000006,7352,4094,2961,91,132,1841,1199,779,924,848,657,441,2812,73,251,1705,1296,626,645,865,605,670,6875,4328,200,200,1262,2618,2057,1731,1423,786,742,4116,200,200,1532,2082,1495,1404,1345,1176,1083,37186909,28119921,22869866,7352,4094,734,505,482,3015,1297,2633,2687,1832,1844,6875,5671,4050,3965,3272,2702,1616,2285,2105,1026,3853,2145,1020,881,67,243,773,507,1860,879,722,81,145,710,430,1741,1685,463,982,1426,638,3823,3446,2758,1475,1094,2075,2576,3157,1655,1183,359,295,1017,1029,2662,1833,862,977,1543,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1998,901,766,67,243,632,488,1711,584,366,81,161,316,369,1656,1549,463,882,1388,614,2525,1973,1711,666,678,1274,1337,2535,1446,1112,284,226,1010,839,2256,1572,768,913,1326,1668,7352,4094,2961,2812,6875,4328,4116,7352,4094,734,3015,2687,6875,5671,3272,2285
ACSSF,2015m1,dc,000,0065,0000007,7352,4094,2961,91,132,1841,1199,779,924,848,657,441,2812,73,251,1705,1296,626,645,865,605,670,6875,4328,200,200,1262,2618,2057,1731,1423,786,742,4116,200,200,1532,2082,1495,1404,1345,1176,1083,37186909,28119921,22869866,7352,4094,734,505,482,3015,1297,2633,2687,1832,1844,6875,5671,4050,3965,3272,2702,1616,2285,2105,1026,3853,2145,1020,881,67,243,773,507,1860,879,722,81,145,710,430,1741,1685,463,982,1426,638,3823,3446,2758,1475,1094,2075,2576,3157,1655,1183,359,295,1017,1029,2662,1833,862,977,1543,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1998,901,766,67,243,632,488,1711,584,366,81,161,316,369,1656,1549,463,882,1388,614,2525,1973,1711,666,678,1274,1337,2535,1446,1112,284,226,1010,839,2256,1572,768,913,1326,1668,7352,4094,2961,2812,6875,4328,4116,7352,4094,734,3015,2687,6875,5671,3272,2285
ACSSF,2015m1,dc,000,0065,0000008,7352,4094,2961,91,132,1841,1199,779,924,848,657,441,2812,73,251,1705,1296,626,645,865,605,670,6875,4328,200,200,1262,2618,2057,1731,1423,786,742,4116,200,200,1532,2082,1495,1404,1345,1176,1083,37186909,28119921,22869866,7352,4094,734,505,482,3015,1297,2633,2687,1832,1844,6875,5671,4050,3965,3272,2702,1616,2285,2105,1026,3853,2145,1020,881,67,243,773,507,1860,879,722,81,145,710,430,1741,1685,463,982,1426,638,3823,3446,2758,1475,1094,2075,2576,3157,1655,1183,359,295,1017,1029,2662,1833,862,977,1543,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1998,901,766,67,243,632,488,1711,584,366,81,161,316,369,1656,1549,463,882,1388,614,2525,1973,1711,666,678,1274,1337,2535,1446,1112,284,226,1010,839,2256,1572,768,913,1326,1668,7352,4094,2961,2812,6875,4328,4116,7352,4094,734,3015,2687,6875,5671,3272,2285
ACSSF,2015m1,dc,000,0065,0000009,7352,4094,2961,91,132,1841,1199,779,924,848,657,441,2812,73,251,1705,1296,626,645,865,605,670,6875,4328,200,200,1262,2618,2057,1731,1423,786,742,4116,200,200,1532,2082,1495,1404,1345,1176,1083,37186909,28119921,22869866,7352,4094,734,505,482,3015,1297,2633,2687,1832,1844,6875,5671,4050,3965,3272,2702,1616,2285,2105,1026,3853,2145,1020,881,67,243,773,507,1860,879,722,81,145,710,430,1741,1685,463,982,1426,638,3823,3446,2758,1475,1094,2075,2576,3157,1655,1183,359,295,1017,1029,2662,1833,862,977,1543,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1998,901,766,67,243,632,488,1711,584,366,81,161,316,369,1656,1549,463,882,1388,614,2525,1973,1711,666,678,1274,1337,2535,1446,1112,284,226,1010,839,2256,1572,768,913,1326,1668,7352,4094,2961,2812,6875,4328,4116,7352,4094,734,3015,2687,6875,5671,3272,2285
ACSSF,2015m1,dc,000,0065,0000010,4147,2734,2513,77,122,1988,802,141,197,180,24,44,1316,200,8,994,692,215,26,127,182,178,2964,1790,200,200,631,1118,976,591,612,493,274,2535,200,200,898,1492,947,798,613,591,753,23737446,22847806,10879443,4147,2734,200,200,200,2355,809,1970,1022,329,927,2964,2498,1814,1387,1254,973,813,981,926,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147,2734,2513,1316,2964,1790,2535,4147,2734,200,2355,1022,2964,2498,1254,981
